Estimated daily crossings,Latitude,Longitude,Name
160,40.521936,-82.000982,State Rte 60
216,40.550302,-81.916422,S Monroe St
160,40.572634,-81.858679,/Co Rd 203
160,40.546168,-81.750755,/State Hwy 39
305,40.576456,-82.021215,State Hwy 39/State Rte 754
160,40.645473,-81.851304,Co Hwy 201/Cr 201
160,40.486460,-81.980324,US Hwy 62/Twp Hwy 87
160,40.549780,-81.782212,Twp Hwy 367
160,40.497497,-81.980254,School St/Mark Ave
160,40.632078,-82.207821,State Hwy 39
160,40.572115,-82.006673,/State Hwy 39
185,40.573570,-82.012333,/Co Rd 391
736,40.562186,-81.796581,Dryer St/E Miller Ave
246,40.554272,-81.920334,W Jackson St
185,40.658912,-82.049636,Pvt Rd 531
160,40.480734,-82.015941,/Twp Hwy 78
185,40.631037,-82.021260,/Co Hwy 318
160,40.555431,-81.817539,US Hwy 62/Co Rte 626
185,40.607659,-82.148808,/State Hwy 39
160,40.659427,-82.183273,/Twp Hwy 460
526,40.666991,-82.147357,State Rte 3
160,40.558313,-81.998160,/Twp Hwy 267
160,40.549352,-81.897380,Twp Hwy 339
185,40.608488,-81.819587,Twp Rd 619
160,40.518140,-81.671485,State Hwy 39/Twp Hwy 422
216,40.556474,-81.912395,/N School St
160,40.469760,-81.903260,/Zermatt St
160,40.470436,-81.904719,/Buckhorn Dr
160,40.667675,-82.093716,/State Rte 226
160,40.621174,-81.877454,/Twp Hwy 602
160,40.615570,-81.696677,US Hwy 62
160,40.632118,-82.208124,State Hwy 39
631,40.541036,-81.721756,/Co Hwy 145/Carlisle Ct/Old Pump St/Trl 1051
334,40.597395,-82.114340,Fisher St/Madison St
216,40.556381,-81.921875,Barnhart Dr/Hill St
160,40.642490,-81.765027,Twp Hwy 606/Twp Rd 652
185,40.525264,-81.715338,Co Hwy 145
305,40.555716,-81.913707,Martin Aly/St Clair St
160,40.623269,-82.093865,Twp Hwy 501
185,40.488843,-81.908423,Faswil Dr/Ruswil Dr/Flawil Dr
160,40.471183,-81.904505,/Zermatt St/Buckhorn Dr
160,40.564866,-82.015837,/State Rte 60
160,40.658999,-82.183268,/Twp Hwy 460
185,40.546146,-81.751198,State Hwy 39/
276,40.557764,-81.820917,/Co Hwy 201
160,40.499499,-81.925382,Co Hwy 150
334,40.562655,-81.791825,US Hwy 62/
499,40.541461,-81.720822,Short Ct/Trl 1052
246,40.491072,-81.982713,S Railroad St/
185,40.555439,-81.907807,Taylor Aly/E Jackson St
246,40.555218,-81.901864,/E Jackson St
216,40.658156,-82.123727,State Rte 226/Twp Rd 1055
216,40.494178,-81.983734,Carpenter St
160,40.529892,-81.918927,US Hwy 62 Scn/
160,40.603061,-82.017602,/Twp Hwy 262
185,40.481548,-82.004492,/US Hwy 62
185,40.550239,-81.918539,Deetz St/S Washington St
160,40.543583,-81.783508,/Twp Hwy 367
160,40.640070,-81.674819,US Hwy 62
160,40.472693,-81.945742,Twp Hwy 86/Twp Hwy 79
160,40.597746,-82.169639,/Co Hwy 22
445,40.561160,-81.798598,/Blue Jay Aly
216,40.666931,-82.094940,/Twp Rd 1038
968,40.561651,-81.796598,E Main St/Dryer St/Trl 1007
185,40.601076,-82.024365,/State Rte 754
276,40.563641,-81.923064,Forlow St
160,40.553949,-81.890297,Twp Hwy 313/Twp Hwy 317
160,40.646444,-82.052848,/State Rte 754
305,40.556007,-81.787833,State Hwy 39/
160,40.563568,-81.795981,Picket Place Condominiums
246,40.561084,-81.921241,W Jones St
185,40.535035,-81.720531,Old Pump St
216,40.581570,-81.913828,Twp Hwy 334/
246,40.553302,-81.894943,/Twp Hwy 317
160,40.476055,-81.675866,Co Hwy 108/
160,40.489533,-81.896711,State Rte 83/
185,40.553617,-81.806488,/Twp Hwy 356
160,40.484232,-81.906595,Buckhorn Dr
160,40.555226,-81.888882,Pvt Rd 341/Co Hwy 623/Twp Hwy 313
185,40.562521,-81.803832,Twp Hwy 359
185,40.638683,-82.020740,Co Hwy 318/Twp Hwy 516
160,40.484505,-81.906689,Buckhorn Dr
160,40.557040,-82.039014,Twp Hwy 257
552,40.561560,-81.793614,US Hwy 62
160,40.662462,-81.749254,/State Rte 241
246,40.490635,-81.982659,S Railroad St/Purdy St
160,40.460043,-81.904647,Buckhorn Cove
160,40.572880,-81.897168,State Rte 241
185,40.531864,-81.729329,/Co Hwy 135
216,40.597283,-82.115514,State Hwy 39/Fisher St
246,40.500008,-81.983269,/Mc Kinley St
185,40.554992,-81.892661,Twp Hwy 317
185,40.557877,-81.801749,/Parkwood Dr
185,40.629015,-81.922768,Millersburg St/Jefferson St
472,40.534332,-81.917008,/S Washington St
160,40.587166,-81.720130,Twp Rd 414
160,40.573172,-81.780758,US Hwy 62
276,40.560920,-81.920944,Walkup St
160,40.556987,-81.805897,/Twp Hwy 356
185,40.573942,-82.012399,State Hwy 39/Co Rd 391
185,40.497202,-81.977129,US Hwy 62/School St/
160,40.493255,-81.897049,State Rte 83/
160,40.473710,-81.916578,Interlaken Dr/Interlachen Dr
160,40.570127,-81.849682,/Twp Hwy 351
246,40.501445,-81.982410,Roosevelt St/N Railroad St
160,40.626342,-81.923877,State Rte 83
185,40.597415,-82.115789,State Hwy 39
160,40.660021,-82.164277,Twp Hwy 461
160,40.586765,-82.006012,/Twp Hwy 264/Twp Hwy 262
160,40.626518,-82.198941,/State Hwy 39
160,40.565504,-81.796562,Picket Place Condominiums
160,40.464401,-81.931442,Twp Hwy 80
160,40.551000,-81.730153,/Twp Rd 406
362,40.498494,-81.983495,/Lincoln St
160,40.518438,-81.671428,/Twp Hwy 422
390,40.596234,-82.113787,/Wooster St
276,40.519577,-81.682838,State Hwy 39
160,40.564409,-81.795960,Picket Place Condominiums
160,40.542490,-81.720071,State Rte 515
917,40.561127,-81.796623,/Trl 1007
185,40.556445,-81.920694,Perkins St/Barnhart Dr/N Grant St
185,40.554959,-81.892545,/Twp Hwy 317
334,40.596971,-82.114548,/W Millersburg St/Madison St
185,40.497384,-81.977961,School St/
334,40.555443,-81.916139,E Clinton St/N Monroe St
216,40.556301,-81.922027,Barnhart Dr
246,40.597177,-82.115393,/W Church Ln
160,40.652671,-81.765025,Twp Rd 652
276,40.551834,-81.917486,S Clay St/Newton St
579,40.575678,-82.015914,Co Hwy 390
160,40.591314,-82.190375,/Co Hwy 23
362,40.490583,-81.983707,/Purdy St
736,40.561716,-81.798561,Blue Jay Aly/W Main St
160,40.598035,-81.836472,/Co Rd 207
185,40.605121,-81.845392,Co Hwy 189
160,40.594997,-81.839019,Twp Rd 630
160,40.500876,-81.924079,Twp Hwy 103/Co Hwy 150
160,40.562680,-81.922973,Forlow St
246,40.555044,-81.882331,US Hwy 62/
216,40.554100,-81.873681,US Hwy 62//Co Hwy 624
736,40.553805,-81.918534,Center Aly/S Washington St
160,40.571887,-82.146205,/Twp Hwy 212/Twp Hwy 466
305,40.623699,-81.784958,/502 C R
160,40.605356,-81.846785,/Co Hwy 189
160,40.460677,-81.690387,State Rte 93
160,40.554314,-81.921653,Railroad St/W Jackson St
185,40.457316,-81.900843,State Rte 83
445,40.554152,-81.894136,/Twp Hwy 317
334,40.556027,-81.913625,Park St/St Clair St
160,40.615705,-81.695276,S Walnut St/Vintage St
160,40.541455,-81.718312,Carlisle Ct/Short Ct
499,40.554067,-81.913849,Alexander St/N Alexander St/E Jackson St
160,40.476771,-81.902710,Zurich Dr
160,40.449992,-81.902068,/State Rte 83
684,40.553528,-81.916799,/Court St
160,40.467929,-82.182590,Millersburg Rd
160,40.573793,-81.829169,Co Hwy 203
160,40.537339,-81.916402,/S Washington St
160,40.457251,-81.940478,Twp Rd 85/
246,40.546434,-81.745001,/State Hwy 39
305,40.588007,-81.706525,State Rte 515
710,40.541483,-81.721729,Walnut St//Old Pump St
185,40.550443,-81.920880,/Deetz St
160,40.615344,-81.916797,State Rte 83
891,40.561161,-81.797303,S Market St
160,40.557817,-81.810939,US Hwy 62
160,40.624474,-81.690779,US Hwy 62
160,40.571049,-81.757243,Co Hwy 168
160,40.458716,-81.907148,Co Hwy 150
362,40.542359,-81.914330,Majora Ln//Glen Dr
160,40.593065,-82.002428,/Co Hwy 320
160,40.623607,-81.691267,/US Hwy 62
160,40.545347,-81.677698,Co Hwy 172
160,40.541892,-81.699401,Twp Hwy 444
185,40.596855,-82.115780,Cemetery Rd
216,40.556820,-81.820936,Co Hwy 201/
276,40.541549,-81.724161,Walnut St/
276,40.555256,-81.903185,E Jackson St
160,40.614713,-81.689062,/Co Hwy 160
185,40.552202,-81.753073,/Twp Hwy 401
160,40.612778,-81.877413,Twp Rd 573
160,40.624218,-82.043080,/State Rte 754
160,40.572144,-81.920916,Pvt Rd 340
160,40.613106,-82.167018,Co Hwy 22/State Hwy 39
160,40.627003,-81.689370,/US Hwy 62
276,40.559815,-81.806122,/Tom Lion Rd
160,40.586255,-82.020928,/State Rte 754
160,40.634937,-82.215551,E Main St
216,40.658264,-82.123605,State Rte 226
160,40.505937,-81.900141,State Rte 83/
185,40.550541,-81.728748,/Twp Rd 406
160,40.595090,-82.115816,Cemetery Rd
160,40.490856,-81.681353,Co Hwy 70/Twp Hwy 166
185,40.547159,-81.917627,/S Washington St
160,40.549921,-81.720252,Twp Rd 406/State Rte 515
160,40.629744,-82.020935,/Co Hwy 318
445,40.541755,-81.720559,/State Rte 515
160,40.579520,-81.773819,/US Hwy 62
160,40.508609,-81.889098,Twp Hwy 132/Co Hwy 58
185,40.450526,-81.901991,State Rte 83
276,40.555524,-81.919011,Hawk Aly/W Clinton St
160,40.624604,-81.783157,/Top Rd 1047
160,40.602994,-82.000900,Twp Hwy 506
472,40.667322,-82.146835,/State Rte 3
216,40.562359,-81.919573,/Wooster Rd
276,40.559738,-81.791768,E Main St
185,40.555396,-81.824173,State Rte 557//US Hwy 62
362,40.554982,-81.917310,/N Clay St
160,40.533073,-81.694420,Co Rd 144
160,40.500368,-82.004704,Co Hwy 6/Twp Hwy 64/State Rte 520
362,40.554046,-81.913197,Swan Aly/E Jackson St
160,40.486435,-81.980907,Twp Rd 87
160,40.462155,-81.903198,Buckhorn Dr
216,40.560387,-81.798654,/Maple St
160,40.656942,-82.170526,/State Rte 3
185,40.560481,-81.805199,/W Main St
160,40.591423,-82.083589,State Hwy 39/
160,40.495041,-81.986251,Co Rd 621
216,40.624611,-81.784227,/Trl 1045/State Rte 241
305,40.554111,-81.831695,US Hwy 62/
390,40.534862,-81.916397,/Co Hwy 58
185,40.492759,-81.985580,S Water St/W Buker St
246,40.552858,-81.868141,/Co Hwy 624
185,40.573136,-81.837981,/Co Hwy 203
160,40.539978,-81.930417,/Twp Hwy 305
160,40.467235,-82.181936,Millersburg Rd
160,40.634830,-82.016100,/Co Hwy 329
160,40.532057,-81.720598,State Hwy 39/Co Hwy 114
185,40.524513,-81.698226,Twp Hwy 420
185,40.555055,-81.806368,/Twp Hwy 356/Twp Hwy 376
160,40.537923,-81.721225,/Co Hwy 145
160,40.563064,-81.912096,Critchfield St/Critchfield St Exd
160,40.474915,-81.906384,Buckhorn Dr
160,40.570218,-81.971508,/State Hwy 39
185,40.563188,-81.951787,/State Hwy 39
160,40.563372,-81.795184,North St/
160,40.543093,-81.710471,Walnut St/
418,40.596926,-82.112842,/Fisher St
160,40.568807,-81.921559,Pvt Rd 340
216,40.555009,-81.882193,US Hwy 62/Co Hwy 623
246,40.605582,-82.021820,Twp Hwy 506
160,40.490686,-81.981675,Purdy St
305,40.575021,-82.014481,/Co Hwy 390
305,40.559504,-81.918345,Walnut St/Wooster Rd
160,40.541835,-81.719839,Walnut St/Twp Hwy 444/Carlisle Ct
160,40.635042,-82.216090,E Main St/Twp Hwy 455
362,40.554543,-81.913821,N Alexander St/Clinton Aly
160,40.529209,-82.033205,Twp Hwy 55
160,40.613224,-82.167078,Co Hwy 22/State Hwy 39
160,40.597378,-82.112653,Wooster St
160,40.549030,-81.801946,/Hershberger Dr
185,40.589610,-82.075847,State Hwy 39
160,40.598514,-82.016277,Twp Hwy 262
160,40.548454,-81.801993,/Hershberger Dr
185,40.500743,-81.983100,Duncan St/
160,40.461427,-81.936506,/Twp Hwy 80
160,40.572041,-82.025845,/Twp Hwy 259
160,40.494627,-81.667802,State Rte 93
185,40.549907,-81.901084,Twp Hwy 339
160,40.662144,-81.749795,State Rte 241
160,40.586928,-81.813449,/Co Rd 207
160,40.653460,-82.099053,Twp Hwy 511
160,40.557059,-81.812333,US Hwy 62
160,40.481427,-81.920876,/Twp Hwy 104
185,40.508126,-81.909826,Twin Springs Mhp
185,40.498032,-81.773459,State Rte 557
160,40.467828,-81.904546,/Buckhorn Dr
216,40.546688,-81.767907,State Hwy 39/Co Hwy 135
160,40.600322,-81.708872,/State Rte 515
216,40.573021,-81.838994,/Co Hwy 203
160,40.600112,-81.745475,US Hwy 62/Pvt Rd 673
160,40.555431,-81.818151,US Hwy 62
246,40.505706,-81.976807,/Co Rd 622
185,40.589237,-81.722158,/Twp Rd 414
185,40.563258,-81.805447,/Twp Hwy 359
160,40.613601,-81.825188,State Rte 241
160,40.540520,-81.767752,/Co Hwy 135
160,40.574827,-82.150236,Twp Hwy 212
334,40.490975,-81.983970,Galford St
160,40.534157,-81.986616,Co Hwy 292/Co Hwy 400
160,40.588612,-81.924920,/Twp Hwy 346
305,40.490960,-81.984329,Galford St/S Main St
216,40.472191,-81.878431,Twp Hwy 112
216,40.580103,-81.878125,Twp Hwy 327
185,40.573686,-82.012437,Co Rd 391
160,40.613982,-81.698452,US Hwy 62/
185,40.550324,-81.918578,Deetz St/S Washington St
334,40.549769,-81.779424,State Hwy 39/
160,40.668097,-82.145663,State Rte 3
160,40.572639,-81.850394,Co Rd 203
160,40.550922,-81.921333,Railroad St
160,40.608549,-81.712614,/US Hwy 62
160,40.546045,-81.752845,State Hwy 39
216,40.653056,-82.198515,Twp Hwy 458/Twp Hwy 459
160,40.581255,-81.723857,Twp Hwy 412
185,40.531027,-81.840629,Twp Hwy 354
160,40.475573,-81.906566,/Buckhorn Dr
160,40.627388,-81.689154,/US Hwy 62
160,40.624996,-81.784222,State Rte 241
185,40.554304,-81.875930,US Hwy 62
246,40.556935,-81.803285,/Twp Hwy 376
305,40.592837,-82.201595,/Co Hwy 23
160,40.558373,-81.922374,Hickory St
160,40.569858,-81.982648,Twp Hwy 315
160,40.629488,-81.925709,Water St/S Erie St
390,40.561448,-81.795388,Martin St/E Main St/East St
216,40.577722,-82.078897,/Twp Hwy 218
160,40.635074,-82.216531,E Main St
185,40.554286,-81.920768,S Grant St/N Grant St/W Jackson St
216,40.544783,-81.782550,/Twp Hwy 367
160,40.555440,-81.929876,Co Hwy 349
185,40.543446,-81.708623,/Walnut St
160,40.515473,-81.666869,Co Rd 140
160,40.527691,-81.811992,Twp Hwy 356
185,40.562028,-81.802543,/Twp Hwy 359
160,40.657412,-82.131347,/State Rte 226
160,40.572470,-81.920674,Pvt Rd 340
160,40.554142,-81.840229,Twp Hwy 353
160,40.554427,-81.925231,/State Hwy 39
185,40.481414,-81.986913,US Hwy 62/State Rte 520
813,40.554215,-81.918511,N Washington St/W Jackson St/S Washington St
362,40.560901,-81.919712,/Bob White Ln
305,40.624154,-81.785340,State Rte 241/Trl 1047
160,40.592710,-82.088440,State Hwy 39/
160,40.459645,-81.903545,/Buckhorn Cove
185,40.575748,-81.712200,State Rte 515
246,40.552913,-81.783307,/State Hwy 39
160,40.570632,-81.982604,State Hwy 39
160,40.635099,-82.218569,E Main St
160,40.537479,-81.756192,/Co Hwy 135
246,40.493795,-81.984957,/S Main St
276,40.549464,-81.918088,S Clay St/No Name St/S Washington St
362,40.555027,-81.893270,Twp Hwy 317
160,40.551195,-81.919806,/S Mad Anthony St
216,40.566470,-81.921935,Maxwell Ave/Marchand St
160,40.560910,-81.809400,Rhine Rd
185,40.506568,-81.993134,Twp Hwy 65
160,40.540000,-81.720230,/McKinley Place Dr
160,40.528827,-81.835624,/Co Rd 407
216,40.635682,-82.021171,/Co Hwy 318
160,40.560577,-81.820861,Co Hwy 201
276,40.498482,-81.982714,/Lincoln St
185,40.588099,-81.718080,/Twp Rd 414
185,40.508285,-81.909069,Twin Springs Mhp
362,40.560486,-81.920221,/Close St
160,40.555250,-81.930996,State Hwy 39
160,40.540715,-81.767952,Co Hwy 135
160,40.597364,-81.781000,Co Hwy 77/
552,40.561188,-81.794150,US Hwy 62/E Main St
160,40.650180,-82.212811,/Twp Rd 457
160,40.655260,-81.650048,US Hwy 62
160,40.625802,-81.898051,/Co Hwy 189
305,40.562764,-81.791659,US Hwy 62/
160,40.553975,-81.798395,/Hershberger Dr
246,40.555229,-81.912463,N School St
185,40.553151,-81.931488,Pvt Rd 336
160,40.584188,-81.848008,/Twp Hwy 331
160,40.617056,-82.095142,Twp Hwy 506/State Rte 514
160,40.553114,-81.865548,Co Hwy 624
185,40.629909,-81.925650,N Erie St/W Main St/S Erie St
160,40.530907,-81.747918,/Twp Rd 374
362,40.570198,-81.881622,/Skyview Ranch Rd
160,40.560947,-81.820854,Co Hwy 201/
160,40.486856,-81.896031,State Rte 83/Pvt Rd 136
185,40.634789,-82.215077,State Hwy 39/Banks Ave/E Main St
276,40.561774,-81.801238,W Main St
216,40.573792,-81.834757,Co Hwy 203
160,40.573625,-81.824331,/Co Hwy 203
160,40.631754,-81.686781,/US Hwy 62
185,40.554218,-81.883769,Co Hwy 623
160,40.639199,-81.676406,US Hwy 62/
185,40.564766,-81.795934,/Picket Place Condominiums
185,40.560808,-81.808811,/Rhine Rd
246,40.667668,-82.094357,State Rte 226/Twp Rd 1040
390,40.560475,-81.919802,Close St/Bob White Ln
160,40.616072,-81.856015,Twp Rd 605
160,40.640999,-81.923921,/Co Hwy 245
160,40.561290,-81.803338,/W Main St
246,40.541447,-81.720004,/Short Ct
216,40.627267,-81.921473,Taylor St/Benton Ave
160,40.547274,-81.916212,/S Monroe St
246,40.554497,-81.926943,/State Hwy 39
160,40.612804,-81.824260,Co Hwy 201/
276,40.555507,-81.912446,/N School St
160,40.555294,-81.828137,US Hwy 62/
160,40.561606,-81.802384,/W Main St
160,40.630791,-81.925362,/Jackson St
160,40.462326,-81.903303,/Buckhorn Dr
160,40.447958,-81.710371,/Twp Rd 175
160,40.492830,-81.982501,/Grover St
552,40.575473,-82.015170,Co Hwy 390
160,40.482565,-81.878541,/Twp Hwy 112
472,40.668089,-82.147853,State Rte 179
246,40.562442,-81.808324,Rhine Rd
185,40.560969,-81.804114,W Main St/Sunset Knoll
246,40.555567,-81.806282,Twp Hwy 356
185,40.542173,-81.727408,State Hwy 39/
246,40.657405,-82.133301,/State Rte 226
185,40.627252,-81.916757,Benton Ave/2nd St
160,40.572004,-81.921033,Pvt Rd 340
246,40.624154,-81.785670,State Rte 241
216,40.494163,-81.983161,S Railroad St/
185,40.473808,-81.900690,State Rte 83/
160,40.567761,-81.912950,Quinn Cir
160,40.555955,-81.907777,Taylor Aly
160,40.465481,-81.910106,Buckhorn Dr/Matterhorn Dr
185,40.635128,-82.219754,E Main St
160,40.523196,-81.921049,US Hwy 62 Scn
246,40.560450,-81.918899,Close St/N Mad Anthony St
160,40.616092,-81.825720,Co Hwy 201/
160,40.569285,-81.781543,Co Hwy 77
160,40.586318,-82.126376,State Rte 514
160,40.560315,-82.005258,/Twp Hwy 267
185,40.463141,-81.916218,/Co Hwy 150
216,40.551874,-81.918630,S Washington St/Newton St
160,40.578134,-82.131665,/Co Hwy 50
160,40.643729,-81.923909,Co Hwy 245
185,40.668061,-82.090198,State Rte 226/Shreve Rd
362,40.495067,-81.984296,W Front St/S Main St/Main St/E Front St
160,40.668134,-81.739871,State Rte 241
160,40.655002,-81.856286,/Co Hwy 201
160,40.569072,-81.781551,/Co Hwy 77
185,40.545816,-81.756375,State Hwy 39/
160,40.624595,-82.022127,/Co Hwy 318
362,40.552783,-81.913902,Alexander St/E Adams St/S Alexander St
160,40.563178,-81.796544,North St/
160,40.531509,-81.718138,Co Hwy 145
160,40.486879,-81.896728,Pvt Rd 136
185,40.595118,-82.113014,Monroe St/S Monroe St
160,40.477379,-81.925489,Co Hwy 150
185,40.524341,-81.698043,Twp Hwy 420
334,40.498016,-81.984120,/N Main St
160,40.635021,-82.215936,/E Main St
185,40.560036,-81.921005,/Walkup St
246,40.629907,-81.926604,Washington St/W Main St/S Washington St
160,40.537189,-81.754968,Co Hwy 135
276,40.542860,-81.914994,Majora Ln/
185,40.563210,-81.951848,State Hwy 39/
160,40.556446,-81.797659,Co Hwy 120
160,40.630792,-81.924501,Jackson St/Jackson/General Taylor St
160,40.474809,-81.917035,Interlaken Dr/Obernald Dr/Lenzburg Dr
185,40.550380,-81.919820,/Deetz St/S Mad Anthony St
160,40.490326,-81.927877,Co Hwy 150/Co Hwy 35
472,40.562217,-81.797946,Dalbey Ln/Edgar St
276,40.561346,-81.807196,/Rhine Rd
160,40.667992,-81.697660,/Durstine Rd
160,40.653089,-81.764830,State Rte 241
160,40.540948,-81.718314,Carlisle Ct/McKinley Place Dr
216,40.462317,-81.916314,/Co Hwy 150
216,40.556278,-81.917247,Perkins Aly/N Clay St
185,40.554186,-81.806450,/Twp Hwy 356
276,40.493317,-81.984382,Grover St/E Grover St/S Main St
185,40.544613,-81.736037,State Hwy 39//State Rte 39
160,40.623903,-81.820436,/Twp Rd 605
246,40.546551,-81.782329,Twp Hwy 367
160,40.667049,-81.923763,Co Hwy 245
160,40.601563,-81.673627,/Twp Rd 414
305,40.594645,-82.113839,/Marion St
160,40.559284,-81.911391,Tanger St/Massillon Rd
658,40.561703,-81.797957,W Main St/Edgar St
160,40.569627,-81.923265,/Wooster Rd
185,40.522584,-81.713329,State Hwy 39/
472,40.667831,-82.147805,State Rte 179
160,40.656922,-82.130272,State Rte 226
160,40.564255,-81.807564,Twp Hwy 359
216,40.555874,-81.899453,E Jackson St
185,40.553082,-81.856547,US Hwy 62
216,40.560115,-81.792376,/E Main St
216,40.506847,-81.784059,Co Hwy 70
160,40.556213,-81.797680,Hershberger Dr/Co Hwy 120/East St
160,40.477028,-81.900116,Zurich Dr//Bern Dr
160,40.547982,-81.916341,Rustic Dr/S Monroe St
160,40.656690,-82.130062,/State Rte 226
216,40.562824,-81.919785,Wooster Rd
185,40.614618,-81.686505,Co Hwy 160/Twp Hwy 665
216,40.537281,-81.722443,/State Hwy 39
216,40.495099,-81.985511,W Front St/S Water St/Co Rd 621/Water St
246,40.500679,-81.981727,/Mullett St
160,40.541790,-81.767992,/Co Hwy 135
160,40.652023,-82.081799,/Co Hwy 373
160,40.567434,-81.781608,Co Hwy 77
160,40.615833,-81.696496,US Hwy 62
185,40.627261,-81.918129,Benton Ave/1st St
246,40.553685,-81.782092,Co Hwy 77
160,40.591953,-82.120265,State Rte 514
160,40.521992,-81.733784,/Co Hwy 114
160,40.469004,-81.916282,Geneva Dr
305,40.493303,-81.983767,E Grover St
160,40.528209,-81.876870,/Co Hwy 68
160,40.654938,-82.216903,Twp Hwy 458/
216,40.596607,-82.115432,Cemetery Rd
216,40.550404,-81.782186,/Twp Hwy 367
185,40.659199,-82.049448,State Rte 514
185,40.554586,-81.806415,Twp Hwy 356
160,40.583160,-82.167923,Co Hwy 22
160,40.554807,-81.887910,/Co Hwy 623
246,40.549822,-81.721427,Twp Rd 406
160,40.629010,-81.894872,/Twp Hwy 568
160,40.504337,-81.889418,State Rte 83/
216,40.667661,-82.095355,Co Rd 100/State Rte 226
160,40.581531,-81.912171,/Twp Hwy 334
185,40.553314,-81.872736,Twp Hwy 311/Co Hwy 624
160,40.588853,-81.716884,Twp Rd 414
160,40.528818,-81.834586,/Co Rd 407
160,40.550362,-81.907040,/Twp Hwy 312/Port Washington Rd
160,40.524389,-81.779480,Twp Hwy 371/Twp Hwy 369
160,40.493289,-81.983081,S Railroad St/Grover St
160,40.555715,-81.840198,Twp Hwy 353
185,40.546405,-81.738727,/Twp Rd 405
160,40.475902,-81.899674,State Rte 83
160,40.565166,-81.796939,Picket Place Condominiums
185,40.605299,-81.846426,Co Hwy 189
185,40.662880,-82.046117,/State Rte 514
552,40.561181,-81.794128,/Twp Hwy 1001/E Main St
305,40.556044,-81.912414,Park St/N School St
160,40.556986,-81.888982,/Co Hwy 623
160,40.454762,-81.901084,/State Rte 83
276,40.547167,-81.914583,Rustic Dr
276,40.562218,-81.807769,/Rhine Rd
160,40.520111,-82.099628,/Main St
216,40.544405,-81.911135,/Glen Dr
276,40.524022,-81.804392,State Rte 557
216,40.630765,-81.927294,Jackson St
160,40.655284,-81.650857,US Hwy 62/
710,40.561746,-81.799817,West St/W Main St
216,40.567035,-81.922676,Maxwell Ave
160,40.661235,-82.211766,/Twp Rd 457
246,40.548617,-81.917957,Quail St/S Washington St
160,40.492438,-81.982326,/Grover St
246,40.563099,-81.791196,US Hwy 62/
276,40.554682,-81.928580,State Hwy 39
160,40.472047,-81.904881,/Buckhorn Dr
160,40.558955,-81.921080,Walkup St/Rich St
246,40.567808,-81.921698,Wooster Rd
276,40.549032,-81.918047,/S Washington St
160,40.616178,-81.855420,/Twp Rd 605
185,40.557689,-81.922286,Hill St
499,40.561758,-81.800322,/W Main St
160,40.582652,-81.930197,/Twp Hwy 323
276,40.520097,-81.711415,/State Hwy 39
276,40.554537,-81.927454,State Hwy 39
160,40.634712,-82.015816,/Co Hwy 329
