Estimated daily crossings,Latitude,Longitude,Name
362,41.159524,-81.240548,E Poplar Ln/N Plum Way
246,41.161537,-81.268191,Bridge St
362,41.134577,-81.329525,State Rte 261
160,41.082783,-81.339337,Old Forge Rd/Jameson Dr
160,41.024142,-81.123501,/Porter Rd
160,41.268459,-81.298489,Invernest St
185,41.268465,-81.294229,Invernest St/Wentworth Rd
276,41.338273,-81.358409,Hardwick Dr
185,41.224739,-81.289558,Weaver Rd/Work Rd
216,41.348238,-81.386908,Lake St/Pennsylvania St/Trl 232
246,41.136933,-81.310120,Summit Rd
2515,41.140646,-81.335795,Driveway- Acc/Loop Rd
216,41.242936,-81.145229,I- 80
216,41.134838,-81.374868,State Rte 261
160,41.245032,-81.285865,Richfield Hudson Rd
160,41.108949,-81.166306,Durham Ct/Saint Andrews Way
246,41.292763,-81.345675,/S Chillicothe Rd
216,41.249173,-81.343125,Ellen Dr/Saint Charles Dr
160,41.007132,-81.215897,/Unger Rd
552,41.136205,-81.336140,Artemis Dr/Olympus Dr
276,41.087115,-81.340955,Fairwood Rd/Hanover Dr
216,41.053754,-81.393092,N Cleveland Ave/Warner St
185,41.238776,-81.216194,/Richfield Hudson Rd
216,41.169267,-81.229223,Eastowne Dr
185,41.189071,-81.278657,Meadow Brook Blvd/Meadowbrook Blvd
160,41.081302,-81.119662,/Giddings Rd
276,41.157473,-81.236679,E Main St
445,41.152238,-81.388935,/W Main St
185,41.170191,-81.190873,Beaver Rd/Indian Canoe Trl
552,41.238183,-81.338285,/Cleve E Liverpool Rd
445,41.218608,-81.315077,Diagonal Rd/State Rte 14
160,41.043216,-81.340255,/Trares Rd
185,41.051868,-81.384075,Wynstone Dr/Ledgewater Dr
334,41.272818,-81.345522,/S Chillicothe Rd
216,41.296829,-81.365269,Claridge Ln/Creekside Dr
185,41.166311,-81.071299,Newton Falls Rd/Wayland Rd
334,41.245324,-81.242716,/I- 80
160,41.159970,-81.147759,Rock Spring Rd
418,41.179072,-81.347957,/State Rte 43
631,41.160545,-81.366055,Fairchild Ave/N Chestnut St
160,41.098921,-81.062013,/Tallmadge Rd
605,41.151032,-81.368649,S Chestnut St
445,41.157296,-81.236928,/Myrtle St
305,41.139119,-81.364998,St Clair Ave
160,41.189949,-81.380376,Spell Rd
362,41.240124,-81.034413,Linden Cir/Blanton Dr
160,41.160096,-81.209833,/Fair Acres Trailer Park
499,41.157123,-81.385872,Garth Dr/Spaulding Blvd
160,41.016153,-81.309731,Griggy Rd
160,41.251077,-81.335360,Pike Pkwy/Steffner Dr
216,41.311343,-81.359969,N Pine Ct
160,41.264086,-81.106954,State Rte 88/
185,41.066922,-81.253799,/Hartville Rd
334,41.163748,-81.338591,Lake St/
216,41.333949,-81.349582,Burgess Cir
160,41.324604,-81.326786,Sheldon Ct
891,41.157709,-81.243932,N Park Way/S Park Way/W Main St
160,41.159824,-81.230722,E Highland Ave/Maple St
160,41.098646,-81.022375,Crawford St
216,41.101750,-81.220422,/New Milford Rd
579,41.158443,-81.246381,W Locust Ln/N Sycamore St
276,41.281892,-81.101093,Head Water Trl
1097,41.155507,-81.322234,Kent Ravenna Rd
185,41.024698,-81.066774,/Waterloo Rd
390,41.244284,-81.222888,I- 80
246,41.254539,-81.375581,/Mopar Dr
246,41.159450,-81.219163,Gladys St/E Highland Ave
362,41.110000,-81.231226,I- 76
246,41.313396,-81.377180,Kensington Ct
579,41.238162,-81.338453,Cleve E Liverpool Rd
185,41.160954,-81.219963,/State Rte 14
185,41.027372,-81.383268,Martin Rd/Akron Canfield Rd
552,41.317363,-81.334336,/Garfield Rd E
160,41.304812,-81.222000,/Painesville Ravenna Rd
160,41.122695,-81.243317,Lane Ave/
160,41.119732,-81.282284,/Rootstown Rd
305,41.159957,-81.388825,Dean Ct
362,41.143075,-81.364779,Pine St/
160,40.999422,-81.230628,/Laubert Rd
160,41.154981,-81.283911,Highview Ave/Village Estates Trailer Park
185,41.053562,-81.393095,N Cleveland Ave
362,41.063934,-81.386559,Ridge Rd/Highline Dr
1511,41.241640,-81.352475,/Cleve E Liverpool Rd
1046,41.155591,-81.322406,Kent Ravenna Rd
526,41.158909,-81.240577,E Cedar Ave/N Plum Way
4497,41.146254,-81.348601,Morris Rd
160,41.152640,-81.051181,Gilbert Rd/Paris Windham Rd
216,41.046454,-81.393159,S Cleveland Ave
2623,41.150647,-81.359405,W Day St
684,41.146831,-81.354785,Vine St/E Hall St
160,41.331429,-81.225800,/Wayne Rd
185,41.242645,-81.045553,Park Ave
160,41.239032,-81.131928,State Rte 88/
160,41.130224,-81.031817,McClintocksburg Rd
216,41.143768,-81.264166,Glenrich Cir
1877,41.153762,-81.360358,W Main St/Gougler Ave/River St
968,41.152376,-81.389600,Garrett St/W Main St
246,41.168153,-81.243206,N Chestnut St
305,41.154003,-81.242587,S Hickory Way
160,41.005714,-81.050297,Bandy Rd
216,41.188134,-81.273557,Bennington Pike/Concord Rd
160,41.098734,-81.022235,Universal Dr/Tallmadge Rd/Crawford St
160,40.998858,-81.029735,Cleve E Liverpool Rd/Hickory Grove Rd
185,40.988761,-81.344779,/Kent Ave
216,41.124526,-81.242058,S Prospect St
390,41.099020,-81.086445,Tallmadge Rd
216,41.245969,-81.344012,Cecil Dr/June Dr
1329,41.147385,-81.358278,/S Water St
185,41.159094,-81.258667,Park Ave/Beech St
216,41.180244,-81.392217,Newcomer Rd
185,41.211398,-81.306711,/State Rte 14
390,41.235810,-81.040896,Grove Ct
216,41.184856,-81.365270,Judson Rd/Hudson Rd
160,41.166599,-81.221138,Foxwood Dr/Bryn Mawr St
1046,41.151572,-81.382791,W Main St
917,41.152401,-81.389473,Sunrise Dr/W Main St
499,41.239183,-81.337806,Streetsboro Rd
305,41.333905,-81.351052,Burgess Cir
994,41.157994,-81.251226,King St/W Main St
160,41.240029,-81.247838,Richfield Hudson Rd
246,41.169527,-81.311517,Crescent Dr/Harris Dr
2759,41.149432,-81.334887,Silver Oaks Dr
4903,41.146384,-81.336745,Eastway Dr
160,41.265190,-81.098549,Hewins Rd
185,41.034630,-81.393245,S Cleveland Ave
216,41.330030,-81.378432,/Cimarron Oval
276,41.262242,-81.359761,Greentree Pkwy
185,41.171045,-81.262551,Sprott St/Parker St
160,41.053851,-81.098653,Alliance Rd/
334,41.145691,-81.362522,Walnut St/W Oak St
160,41.265496,-81.145302,Burton Limaville Rd S
216,41.196493,-81.385973,Judson Rd
160,41.346365,-81.374549,Fairview Ln
839,41.157774,-81.245593,W Main St/N Cherry Way
185,41.152605,-81.256028,/Mill Rd
185,41.168686,-81.228237,/Northgate Dr
276,41.259225,-81.008687,Colton Rd
216,41.109100,-81.352995,Waterford Pointe Dr
418,41.160519,-81.391412,Un Rd - Acc/Stein Ct
216,41.255373,-81.358184,I- 80/
305,41.143188,-81.351455,S Lincoln St/E School St
276,41.265081,-81.391118,I- 480
185,41.031518,-81.377513,Garner Dr/Hawthorn St
216,41.118297,-81.301666,Buckeye Blvd
1877,41.239915,-81.345477,Cleveland Canton Rd/Township Sq
185,41.343145,-81.152974,Allyn Rd/Tilden Rd
246,41.096683,-81.234959,Kenneth Dr/Curtis Dr
1824,41.155227,-81.324929,/Kent Ravenna Rd
216,41.242607,-81.342611,Russell Dr/Flora Dr
276,41.106703,-81.314837,Roberts Journey/Sandy Lake Rd
390,41.101734,-81.303842,Duck Pond Dr
276,41.154481,-81.216802,/State Rte 14
418,41.239957,-81.285329,Shelly Rd/Douglas St
185,41.015984,-81.248626,/Ravenna Louisville Rd
1719,41.100336,-81.385938,Tallmadge Rd
943,41.156704,-81.310863,Kent Ravenna Rd
160,41.120745,-81.303866,Almond Way/Buckeye Blvd
185,41.156709,-81.212257,/E Main St
160,41.038417,-81.320136,/May Rd
216,41.167009,-81.242843,N Chestnut St/North Ave
160,41.095706,-81.303773,Tamarack Trl
216,41.338723,-81.323825,/Eggleston Rd
390,41.148300,-81.241311,/E Lake St
216,41.196945,-81.246147,State Rte 44
160,41.299512,-81.239994,/Tanglewood Dr
390,41.260823,-81.058982,S Bradfield St/Hampshire St
418,41.158191,-81.256568,Madison St/W Main St
185,41.160498,-81.250854,Garden Ct/W Highland Ave
160,41.198940,-81.346623,Mockingbird Dr
1020,41.151581,-81.382945,W Main St
160,41.182574,-81.214524,Peck Rd
160,41.275037,-81.076376,/Sunrise Ct
216,41.126127,-81.315779,/Meloy Rd
160,41.028454,-81.383248,Martin Rd
185,41.019936,-81.386455,Sweetbriar Dr
472,41.240123,-81.036981,Hickory Cir/Blanton Dr
334,41.263044,-81.379880,/I- 480
216,41.330626,-81.345212,N Chillicothe Rd/
185,41.031768,-81.050372,Deerfield Windham Rd
276,41.159706,-81.391391,Lawrence Ct
246,41.235043,-81.066453,Bryant Rd/State Rte 303
185,41.139161,-81.241031,Arbeco St/Twp Hwy 550
526,41.247115,-81.350624,Delaware Trl/Cherokee Trl
216,41.168783,-81.263649,Pine Gate Trailer Park
3755,41.150083,-81.354732,Vine St/E Summit St
362,41.242949,-81.116427,I- 80/Slagle Rd
160,41.099034,-81.229913,Tallmadge Rd
185,41.171964,-81.261186,Cleveland Rd/Parker St
362,41.154506,-81.368635,/N Chestnut St
160,41.159555,-81.221539,E Highland Ave
305,41.333504,-81.351278,Burgess Cir
160,41.155234,-81.206976,State Rte 5
472,41.099028,-81.087088,Tallmadge Rd
6856,41.151802,-81.341301,/Dunbar Dr
216,41.174155,-81.191622,Berry Rd
160,41.277295,-81.360900,Kimberly Dr
246,41.101296,-81.022767,I- 76
362,41.160771,-81.207292,Fair Acres Trailer Park
839,41.167255,-81.355198,/N Mantua St
276,41.126096,-81.311126,Meloy Rd
185,41.023838,-81.175667,Waterloo Rd
160,41.066208,-81.195808,Cook Rd
160,41.330828,-81.324734,River Glen Rd/Eggleston Rd
160,41.309689,-81.153198,/Wakefield Rd
788,41.149050,-81.362235,Mogadore Rd
160,41.114686,-81.246637,/Hardin Rd/Brown
865,41.160232,-81.349100,Miller Ave/Steele St
160,41.296541,-81.365184,Walden Dr
160,41.182479,-81.222703,State Rte 88
362,41.160396,-81.206054,Newton Falls Rd
246,41.147144,-81.320185,Pineview Dr/Brookview Dr
246,41.244433,-81.251544,C/Infirmary Rd
305,41.331942,-81.361041,Club Dr W
552,41.255897,-81.371332,I- 80/I- 480
160,41.317298,-81.370786,Lake Trl
160,41.093322,-81.236782,Cook Rd
160,41.298671,-81.292658,Pioneer Trl
276,41.244599,-81.284210,Richfield Hudson Rd
160,41.190945,-81.262476,Infirmary Rd/Dawley Rd
418,41.141590,-81.388099,Lower Dr
185,41.106883,-81.051091,Deerfield Windham Rd
3699,41.153432,-81.332906,Loblolly Ct/Ash Ct
216,41.031681,-81.309307,Carriage House Dr
1304,41.105016,-81.347006,/State Rte 43
362,41.242685,-81.341124,/Gerald Dr
216,41.098762,-81.216671,Tallmadge Rd/Hattrick Rd
160,41.104979,-81.214206,Greenwood Rd/Hattrick Rd
445,41.157142,-81.387157,Garth Dr/Silver Meadows Dr
276,41.114750,-81.242219,Ravenna Louisville Rd
160,41.160009,-81.236269,E Highland Ave
185,41.306274,-81.341774,Fox Run Trl/Willard Rd
216,41.099598,-81.142056,Tallmadge Rd
552,41.261336,-81.352717,Meldon Dr/Frost Rd
276,41.264827,-81.342828,Squire Rd/S Sagramore Dr
305,41.243617,-81.172200,/I- 80
160,41.169136,-81.319296,Short St/Brady Lake Rd
160,41.310356,-81.365845,Inwood Trl/Ironwood Trl
246,41.160112,-81.264736,Mechanic Ave
185,41.260100,-81.362118,Greenhaven St/David Dr/Greenhaven
216,41.086804,-81.338186,Fairwood Rd/Keswick Dr
216,41.093772,-81.389732,Robey Rd
2088,41.139753,-81.331702,Summit Rd/E Summit St
160,41.235064,-81.060618,/State Rte 303
334,41.264693,-81.331499,Walsh Dr/Manfrass Dr
160,41.238637,-81.201343,Cooley Rd/Richfield Hudson Rd
185,41.094803,-81.334596,Oakwood Dr/Ranfield Rd
362,41.239922,-81.031294,Store Dr/Blanton Dr
185,41.174753,-81.392254,/Newcomer Rd
216,41.238053,-81.168558,/Richfield Hudson Rd
334,41.108736,-81.300957,I- 76
216,41.145277,-81.275920,Westwood Dr
185,41.293684,-81.355947,Hampton Cir
185,41.314434,-81.362538,Parkway Blvd/Glen Hollow Cir/Oak Lawn Ct
160,41.161525,-81.220442,Harding Ave
185,41.133027,-81.374516,/Mogadore Rd
160,41.223861,-81.183042,Limeridge Rd
305,41.169173,-81.243542,N Chestnut St
185,41.239945,-81.284022,Mary Ellen Rd/Douglas St
160,41.315777,-81.339867,Hurd Rd/Willard Rd
276,41.266679,-81.322863,Springside Cir
160,41.064036,-81.346429,Saxe Rd
160,41.052610,-81.386298,West St/Sunrise Blvd S
185,41.153445,-81.251726,McKinley Ave
390,41.282985,-81.229318,Franklin St/Oak St
216,41.188775,-81.271333,Creekside Ct/Cottonwood Ct
246,41.144330,-81.354814,Vine St/E Elm St
216,41.297177,-81.361275,/S Bissell Rd
499,41.260228,-81.369923,Rodney St/David Dr
276,41.153954,-81.256823,Overlook Ave/Madison St
5851,41.150151,-81.336310,Loop Rd
160,41.241535,-81.161753,/Asbury Rd
2141,41.155041,-81.327633,/E Main St/Rhodes Rd
160,41.086354,-81.070113,/Wayland Rd
160,41.116704,-81.170719,State Rte 14
185,41.191142,-81.285005,Dawley Rd
552,41.159214,-81.273575,Wall St/Brady Lake Rd
160,41.238358,-81.183374,Richfield Hudson Rd
334,41.288299,-81.235057,John Edward Dr
216,41.160527,-81.266108,Bramley Dr/Sue Lynn Dr
305,41.268687,-81.345356,S Chillicothe Rd
418,41.159844,-81.244645,/N Meridian St
246,41.143081,-81.360483,Franklin Ave/W School St
216,41.054775,-81.266028,/Hartville Rd
185,41.312730,-81.372356,Woodland Trce
1667,41.138237,-81.333585,Cambridge Dr
160,41.277587,-81.367993,Aurora Hudson Rd/Kimberly Dr
185,41.104530,-81.341274,Whitestone Dr
160,40.999219,-81.030257,Cleve E Liverpool Rd/Johnson Rd
160,41.195969,-81.384652,/Judson Rd
2247,41.139670,-81.331332,Whitehall Blvd/Summit Rd
813,41.169322,-81.354038,N Mantua St/River Bend Blvd
684,41.249655,-81.352399,/Shawnee Trl
185,41.048598,-81.386056,Spring Echo Ct
917,41.165354,-81.367039,/Rollins Cir
246,41.244442,-81.280043,/Richfield Hudson Rd
160,41.006899,-81.049803,/Twin Oaks Dr
334,41.270118,-81.331778,Dunlap Dr
968,41.158002,-81.251451,Avon Ct/W Main St
658,41.099985,-81.345336,Tallmadge Rd/Twp Hwy 473
185,41.170607,-81.259673,Pine Gate Trailer Park/Pine Cat Trailer Park
160,41.152392,-81.224197,/New Milford Rd
246,41.155570,-81.154034,Phyllis Dr
472,41.242373,-81.134359,I- 80/Nichols Rd
305,41.164341,-81.379737,Fairchild Ave
160,41.317334,-81.325668,Shagbark Trl/Garfield Rd E
160,41.072942,-81.145918,/Limaville South Rd
185,40.994054,-81.021169,Kirkbride Rd
160,41.133695,-81.299698,/Rootstown Rd
305,41.192099,-81.345028,Myrna Blvd/Greenwood Ave/Birkner Dr
185,41.088529,-81.240504,Pletzer Blvd
185,41.309036,-81.269657,/Twinsburg Warren Rd
276,41.169294,-81.229912,Eastowne Dr
160,41.250049,-81.329005,Pike Pkwy/Tower Dr
418,41.310423,-81.222903,Twinsburg Warren Rd
160,41.268114,-81.229864,/Goodell Rd
216,41.216277,-81.171453,State Rte 88/
160,41.126401,-81.182061,/State Rte 14
1329,41.252027,-81.361571,Singletary Dr
160,41.049536,-81.384764,Vincent St
499,41.050323,-81.393126,S Cleveland Ave
1071,41.147700,-81.354765,Vine St/High St
246,41.290490,-81.083189,Garfield Dr/Center St
160,41.322178,-81.349919,/Barrington Blvd
216,41.077963,-81.051048,Williams Rd/Winding Creek Dr/Deerfield Windham Rd
185,41.193602,-81.356651,Ravenna Rd/Ferguson Rd
362,41.260837,-81.058165,S Ashington Rd/Hampshire St
445,41.249566,-81.345420,Cleveland Canton Rd/Shawnee Trl
305,41.243259,-81.336868,Murial Dr/Mount Vernon Dr
185,41.285181,-81.260466,Morning Side Dr/Bluestone Lake Dr
276,41.100050,-81.358514,Tallmadge Rd/Karg Industrial Pkwy
305,41.315366,-81.150708,Kenyon Dr
246,41.293554,-81.222540,/Hillcrest Dr
185,41.033675,-81.269116,Hartville Rd
445,41.200724,-81.337077,Alta St/Cleveland Canton Rd
246,41.230778,-81.319958,/Summers Ave
160,41.071050,-81.243432,Ravenna Louisville Rd
710,41.179321,-81.246376,N Chestnut St/State Rte 14
216,41.238045,-81.168127,Richfield Hudson Rd
160,41.311820,-81.369998,/W Pioneer Trl
185,41.064391,-81.194329,Industry Rd
185,41.161183,-81.255261,Franklin St/2nd Ave
185,41.233872,-81.392122,Diamond Blvd/Stone Rd
185,41.024742,-81.081541,/Waterloo Rd
1149,41.135883,-81.354833,S Water St/Beryl Dr
185,41.082831,-81.345984,Old Forge Rd
160,41.313832,-81.368010,Parkway Blvd/Garfield Rd W
246,41.164140,-81.360350,Wolcott Ave
185,41.284191,-81.094554,Park Ave/Maple Ave
216,41.173442,-81.244877,N Chestnut St
160,41.102731,-81.343554,Kelso Dr
160,41.269431,-81.296780,Hadley St/Winthrop Rd
2515,41.154276,-81.333956,E Main St
160,41.069033,-81.050961,Deerfield Windham Rd
185,41.173162,-81.232270,/N Freedom St
276,41.298277,-81.343506,Kingston Dr
160,41.017749,-81.032090,Wildflower Blvd
160,41.031120,-81.269234,/Hartville Rd
160,41.313784,-81.245279,/Mantua Center Rd
185,41.163758,-81.147951,Rock Spring Rd/Ravenna Arsenal Boundary
552,41.187288,-81.280582,State Rte 14
1511,41.140376,-81.335958,Accessway Driveway/Loop Rd
185,41.296887,-81.335794,Kingston Dr
710,41.153263,-81.392401,Ernlee Dr/Deidrick Rd/W Main St
160,41.162745,-81.234513,E Central Ave
185,41.293238,-81.353820,N Park Dr/S Park Dr
246,41.148670,-81.380479,Meredith St
160,41.196838,-81.362864,Ravenna Rd
185,41.230762,-81.318757,Summers Ave
418,41.285469,-81.223787,Main St
499,41.264287,-81.368880,Mallard Ct/Greentree Pkwy
160,41.330897,-81.036710,Hemlock Ln
994,41.108515,-81.346826,/Edson Rd
216,41.167036,-81.235305,Coolman Ave/Summit St
160,41.254509,-81.020522,/State Rte 82
160,41.195586,-81.383715,Judson Rd
216,41.082700,-81.330161,Old Forge Rd
160,41.049409,-81.268747,Hartville Rd
185,41.111313,-81.311054,Sandy Lake Rd/Lynn Rd
216,41.072764,-81.026217,/Williams Rd
3755,41.146899,-81.346346,/Risman Dr/E Summit St
1355,41.159878,-81.360198,Alley No 1/Cuyahoga St
160,40.993002,-81.177031,Petrie Rd
160,41.139082,-81.376354,Cherry St
526,41.248104,-81.350613,Adena Cir/Cherokee Trl
185,41.151932,-81.215346,State Rte 5
160,41.052869,-81.268027,Hartville Rd
2114,41.155096,-81.327109,/E Main St
276,41.157040,-81.222671,E Main St
160,41.017629,-81.034631,Wildflower Blvd
185,41.158677,-81.269721,W Main St/Hill St
246,41.235155,-81.110341,State Rte 303
185,41.024289,-81.216377,New Milford Rd
160,41.164645,-81.335956,Brady Lake Rd
216,41.163249,-81.382275,Roy Marsh Dr/Fieldstone Dr
445,41.320510,-81.345377,N Chillicothe Rd
160,41.253073,-81.221167,/Streeter Rd
185,41.297471,-81.363917,Creekside Dr
216,41.153131,-81.151718,Ravenna Warren Rd
160,41.052862,-81.325833,/Fairway Cir
160,41.299722,-81.362616,Overlook Dr/Ridgeway Dr
216,41.319827,-81.370623,Grandview Ln
305,41.151103,-81.373264,Tallmadge Ave/Stow St
216,41.173824,-81.191868,Burning Tree Ln/Berry Rd
160,41.242046,-81.370577,Hickory Ridge Dr/Hickory Hill Ct
160,41.024648,-81.029474,Waterloo Rd/Mahoning Rd/US Hwy 224
185,41.310230,-81.232738,Bowen Rd/Twinsburg Warren Rd
246,41.232671,-81.333594,Sugar Maple Ct
160,41.134167,-81.193266,State Rte 14
276,41.134514,-81.369207,State Rte 261
160,41.146866,-81.390532,Chelton Dr/Irma St
185,41.186810,-81.274364,Birchview Dr E/Vernon Cir
1903,41.154054,-81.360299,/Gougler Ave
762,41.239624,-81.348560,/Cleve E Liverpool Rd
185,41.317408,-81.143438,Winrock Dr/Garfield Rd
276,41.100051,-81.355129,/Tallmadge Rd
185,41.265869,-81.362545,Greentree Pkwy
160,41.307273,-81.221796,/Painesville Ravenna Rd
276,41.158714,-81.271044,W Main St/N Spring St
305,41.263241,-81.059837,N Chapel St/Birdbrook St
362,41.261479,-81.362051,Greenhaven St/Frost Rd
185,41.245755,-81.339411,Dorothy Dr/Sidney Dr
