Estimated daily crossings,Latitude,Longitude,Name
334,39.717966,-84.120142,Coral Dr/E Bataan Dr
160,39.727377,-84.185604,Kramer Rd/Haver Rd
276,39.699413,-84.153683,Ackerman Blvd
160,39.842657,-84.301577,Seville Dr/Layne Hills Ct
246,39.808655,-84.261997,S Fairgreen Dr/Salem Ave
334,39.780958,-84.210568,Santa Clara Ave/Richmond Ave
305,39.680833,-84.426539,N Main St
160,39.713299,-84.180080,Park Rd/Deep Hollow Rd
246,39.897577,-84.173857,Londonderry Dr/Whitehorn Dr
160,39.650240,-84.207951,Rhineview Ct/Carinthia Dr
418,39.663741,-84.133313,Bunker Hill Ct
246,39.648930,-84.270734,Dayket Cir
216,39.858206,-84.184602,/Chevoit Hills Trl
305,39.888695,-84.189350,Tionda Dr N/Tionda Dr S/Kenbrook Dr
185,39.735176,-84.273252,Olympian Cir/Birdland Ave
334,39.633056,-84.253609,Sycamore Woods Dr/Sycamore View Ct
160,39.832296,-84.122791,Naples Dr/Neptune Ln
305,39.784907,-84.262168,Genesee Ave/Arlene Ave
216,39.806656,-84.106040,Hawk Watch Way/Forest Ridge Blvd
160,39.811989,-84.268901,Robinhill Ct
216,39.783781,-84.224354,W Norman Ave/Rugby Rd
185,39.799263,-84.219675,Carter Ave/Camden Ave
305,39.822386,-84.117706,Hollywreath Ct/Strathaven Dr
276,39.850202,-84.292311,Gorman Ave/Taywood Dr/Taywood Rd
499,39.812972,-84.235263,Philadelphia Dr/Turner Rd
185,39.656211,-84.191992,Haven Hill Dr/Mad River Rd
216,39.611917,-84.200814,Parkside Dr/Lago Mar Dr
185,39.660085,-84.247844,Springlake Cir
579,39.877469,-84.305204,National Rd
334,39.682812,-84.219956,Genoa Ave/Pensacola Blvd
160,39.737168,-84.106516,Leising Rd/Golf St
185,39.793451,-84.196429,Idle Wilde Blvd
185,39.882593,-84.321094,Old Carriage Dr/Mares Ct
631,39.778558,-84.124437,Darby Rd
305,39.761323,-84.279005,Hoover Ave/Madisonwoods Dr/Scottswood Rd
185,39.707080,-84.117276,Fields Ave/Vale Dr
216,39.796543,-84.303803,George St/Wolf Creek Pike
185,39.732141,-84.181421,Rubicon Rd/Volusia Ave
813,39.747858,-84.205745,US Hwy 35
160,39.827988,-84.423953,Johnsville Brookville Rd
246,39.731304,-84.146792,Collins Ave/Morse Ave
305,39.796909,-84.311461,S Broadway St/Wolf Creek Path
305,39.790852,-84.237413,Benton Ave/W Hillcrest Ave
216,39.801231,-84.127635,Ramblewood Dr
246,39.808190,-84.224126,Cavendish Dr/Main St
185,39.776040,-84.273435,Larkswood Dr/Little Richmond Rd
552,39.639960,-84.110936,Hingham Ln/Wilmington Pike
813,39.763266,-84.199089,Liberty St/Lawrence St
160,39.808429,-84.135555,Albrecht Ave/Brantly Ave
246,39.599282,-84.114258,Denham Ct/Feather Wood Ln
185,39.680245,-84.109746,Touraine Cir
216,39.743217,-84.131402,Pell Dr/Mesmer Ave
246,39.885360,-84.200282,Elva Ct
216,39.708186,-84.146578,Ansel Dr
246,39.664656,-84.221509,/Willet Way/Eckley Blvd
499,39.765657,-84.181049,Taylor St/E Monument Ave
276,39.818573,-84.291056,Shiloh Springs Rd
276,39.795871,-84.192071,N Dixie Dr/Argray Dr
813,39.632755,-84.225633,Springboro Pike/Mall Ring Rd
334,39.772297,-84.235827,Ruskin Rd/Moraine Ave
418,39.759732,-84.154932,Gerlaugh Ave/Eastern Ct
185,39.731239,-84.176794,/Glendora Ave
276,39.852150,-84.301765,Caprice Rd/Kinsey Rd
216,39.646195,-84.136766,Nutmeg Ct/Cedar Cove Dr
631,39.711562,-84.156102,Hazelwood Ave/E Hadley Ave
276,39.763905,-84.234490,Cedarhurst Ave/Maplehurst Ave
390,39.621574,-84.171593,Corner Stone Ct
160,39.856271,-84.227708,/Little York Rd
216,39.593284,-84.197064,/W Social Row Rd/Yankee Trace Dr
185,39.742792,-84.104543,Ringwalt Dr/Sharp Rd
445,39.695106,-84.154010,Ackerman Blvd/Wittelsbach Dr
418,39.658470,-84.117603,Pondview Dr/Overbrooke Rd
160,39.732138,-84.258252,Germantown Pike/Rall St
472,39.787188,-84.170240,Troy Pike/Oberer Dr
160,39.861247,-84.112583,Taylorsville Rd/Showplace Dr
472,39.857509,-84.374333,State Rte 49//Brookville Salem Rd
684,39.648050,-84.242939,S Elm St/S Alex Rd
160,39.736705,-84.257831,Illinois Ave
160,39.691957,-84.138028,Cloverfield Ave/Greenbelt Ave
276,39.793405,-84.188473,Oneida Dr/Hiawatha Dr
185,39.732325,-84.116301,Ferngrove Dr/Joselin Rd
305,39.632794,-84.154059,Lakeview Dr/Cherry Dr
362,39.747812,-84.213713,Calm St
526,39.825075,-84.291446,Salem Ave
216,39.686707,-84.154630,Ackerman Blvd/Fairacres Dr
160,39.904746,-84.397843,E Main St/Lutheran Rd/Main St
390,39.837468,-84.412215,Main St/Wolf Creek Path
160,39.683686,-84.171094,Rue Marseille/Toulouse Ct
276,39.865448,-84.060986,I- 70
185,39.655906,-84.268993,Sierra Ridge Dr/Eagle Mountain Dr
684,39.759575,-84.201216,W 2nd St/I- 75
334,39.777874,-84.253727,N Gettysburg Ave/Cornell Dr
185,39.655601,-84.150867,Edgebrook Dr/Glenburn Dr
390,39.686008,-84.232322,Miami Shores Dr
160,39.606775,-84.254783,Medlar Rd
305,39.722755,-84.126163,Flesher Ave/Patterson Rd
160,39.803044,-84.136803,Beatrice Dr/Elverne Ave
334,39.750244,-84.248014,N Decker Ave/3rd St/S Decker Ave
246,39.631360,-84.187613,Beacon Hill Ln
305,39.704286,-84.177266,Ridgeway Rd/Wayside Ct
185,39.844059,-84.127074,/Falkland Dr/Moorefield Dr
390,39.641866,-84.254161,/E Central Ave/Gebhart Church Rd
305,39.750070,-84.214474,S Broadway St/Gordon Ave
472,39.713911,-84.198209,Doddington Rd
185,39.663871,-84.125269,Berrycreek Ave/Oakvista Pl
390,39.847078,-84.117050,/Chambersburg Rd
185,39.638417,-84.207807,Katy Dr/Washington Park Dr
185,39.764221,-84.267674,Dugger Dr
552,39.818725,-84.198296,N Dixie Dr
185,39.753035,-84.154080,Bowen St/Xenia Ave
160,39.810940,-84.217328,Riverside Dr/Forest Park Dr
246,39.785460,-84.160361,Brandt Pike/Brandt St/Paw Paw St
160,39.727210,-84.189163,Waving Willow Dr//Lytle Ln
334,39.826863,-84.123838,Pepper Dr/Nielson Ct
160,39.757293,-84.133607,Kester Ave/Huffman Ave
185,39.840739,-84.135605,Fishburg Rd/Fox Trace Ct
552,39.770345,-84.212556,Neal Ave/Salem Ave
305,39.793460,-84.231590,Lynn Ave
185,39.647850,-84.134330,Smugglers Way
305,39.755860,-84.226436,W First St/Clemmer St
216,39.771299,-84.166759,Ottawa St/
362,39.667559,-84.108699,Wilmington Pike
362,39.688150,-84.121917,E Stroop Rd
185,39.722074,-84.198712,Mayo Ave
334,39.755201,-84.218059,N Paul Laurence Dunbar St/3rd St
305,39.669394,-84.222256,Springboro Pike/Orchard Run Rd
276,39.760126,-84.134683,Dawnview Ave/Burkhardt Ave
185,39.638970,-84.277832,S 9th St/Dorothy Ave
185,39.761268,-84.130655,McGuerin St/Alexis Ave
839,39.757485,-84.206969,Edwin C Moses Blvd
160,39.912571,-84.207414,Old Springfield Rd
710,39.642357,-84.237813,Imperial Rd/Lori Ln
418,39.761585,-84.104196,Barrett Dr/Travis Dr
185,39.802111,-84.136883,Elverne Ave/Georgia Dr
