Estimated daily crossings,Latitude,Longitude,Name
160,40.989499,-83.260858,Adams St/Clay St
246,40.777506,-83.242720,/US Hwy 23
276,40.854735,-83.300406,N Warpole St
246,40.832966,-83.282956,N 7th St/W Guthrie St
216,40.819036,-83.127796,E Center St
762,40.833994,-83.243693,/Wyandot Ave E
160,40.837672,-83.323162,Twp Hwy 108
216,40.818098,-83.282973,W Spring St/S 7th St
160,40.816289,-83.130842,S Main St/Wolfe St
160,40.949801,-83.160554,/State Rte 103
390,40.815733,-83.285021,Marseilles/Maple St
216,40.909159,-83.349592,US Hwy 23
160,40.857312,-83.313077,/US Hwy 23
246,40.948836,-83.365926,Keowa Dr/
216,40.934609,-83.272433,/State Rte 53 N
160,40.953420,-83.168690,3rd St
362,40.815731,-83.284229,Maple St/Marseilles Ave
160,40.861504,-83.457426,Lincoln Rd/Sandusky St E
246,40.851564,-83.276776,Richardson Dr
216,40.822171,-83.280566,/S 5th St
185,40.836667,-83.227067,Essex Way/W Brook Blvd
160,40.861417,-83.466834,Sandusky St W
334,40.857536,-83.271292,US Hwy 23
185,40.948957,-83.366599,/Keowa Dr
160,40.949367,-83.386582,West St/Maple Ave
160,40.944924,-83.377466,Cherry Blossom Ln/Crabapple Dr
160,40.858396,-83.304266,US Hwy 23
160,40.706606,-83.403346,/State Rte 37
334,40.837318,-83.244628,US Hwy 23
160,40.768174,-83.238014,Co Rd 113
216,40.957033,-83.378801,Newhard St
160,40.856417,-83.301699,/N Warpole St
216,40.954407,-83.378766,Dow St/N Patterson St
160,40.948486,-83.174908,W 7th St
185,40.815709,-83.288202,S Hazel St/Maple St
246,40.858353,-83.286386,/US Hwy 23
160,40.954525,-83.170270,N Sycamore Ave/2nd St
160,40.828520,-83.265478,Evergreen Ln/E Wyandot Ave
334,40.815734,-83.285553,Park Ave/Maple St
160,40.952441,-83.175161,Kilbourne St
246,40.834921,-83.282947,/N 7th St
216,40.858100,-83.279172,US Hwy 23/State Rte 53 N
246,40.940036,-83.399346,/US Hwy 23
276,40.890748,-83.339103,US Hwy 23/C-42
160,40.816553,-83.130849,S Main St
185,40.819863,-83.132401,Garrett St
605,40.828897,-83.281370,W Walker St/E Walker St/N Sandusky Ave
160,40.843186,-83.112324,Co Hwy 330/Crawford Wyandot Rd
160,40.856109,-83.301462,N Warpole St
160,40.803655,-83.235192,Twp Hwy 60/C-56
160,40.821044,-83.286389,Summit St
216,40.832930,-83.281359,N Sandusky Ave/E Guthrie St
305,40.952559,-83.382679,N Vance St/W Findlay St/E Findlay St/S Vance St
185,40.824887,-83.288153,S Hazel St/W Hicks St
185,40.819722,-83.132399,Garrett St N/Garrett St
160,40.850433,-83.298333,N Warpole St
160,40.840656,-83.166726,Co Hwy 330/T-132
185,40.819434,-83.131440,Morrison St N/
160,40.825613,-83.515788,I- 30
334,40.949720,-83.170003,S Sycamore Ave/W Saffle Ave/E Saffle Ave/N Sycamore Ave
185,40.832981,-83.281359,W Guthrie St/N Sandusky Ave
185,40.833298,-83.246555,E Wyandot Ave
160,40.830247,-83.275126,E Finley St/2nd St
276,40.952301,-83.390636,W South St
185,40.946002,-83.390579,West St/Lakeland Dr
185,40.834602,-83.241237,US Hwy 23/Wyandot Ave E
160,40.876138,-83.330787,US Hwy 23/Co Hwy 44
160,40.950273,-83.369576,E Findlay St
216,40.814542,-83.236313,US Hwy 23/T-55
160,40.837203,-83.291102,N Warpole St/Kroger Dr
216,40.990901,-83.260694,Co Hwy 47/Water St/Perry St
605,40.950417,-83.383307,Worrello St
160,40.700555,-83.394621,Walnut St/Main St
160,40.832948,-83.284506,N 8th St/W Guthrie St
185,40.858144,-83.299054,US Hwy 23
160,40.946745,-83.393548,Fairlane Dr
160,40.858470,-83.303326,/State Rte 199
160,40.704861,-83.430063,State Rte 67/T-94
160,40.835517,-83.279790,N 5th St/E Church St/Village View Acres
216,40.949755,-83.366617,/E Findlay St
160,40.971902,-83.367500,Greer Rd/C-99
160,40.823441,-83.237033,US Hwy 23
216,40.824697,-83.281373,E Hicks St/Hicks St/S Sandusky Ave
216,40.825685,-83.237155,US Hwy 23/Co Hwy 182
472,40.951303,-83.383069,W South St/E South St/S Vance St
185,40.944738,-83.410526,State Rte 15
160,40.818289,-83.129900,/Cook St
160,40.851790,-83.273587,Indian Run Apartment
160,40.737560,-83.352848,Twp Hwy 103/State Rte 294
185,40.811273,-83.419196,W North St/S Main St/E North St
246,40.960145,-83.381987,N Vance St
160,40.825519,-83.257895,Raybestos Dr
160,40.823470,-83.246265,Co Hwy 60B
185,40.796106,-83.236988,US Hwy 23
276,40.838349,-83.281076,N Sandusky Ave/Village View Acres
216,40.957846,-83.169736,Mill St/Kilborn St
185,40.898090,-83.342686,Twp Hwy 104
390,40.825732,-83.281376,S Sandusky Ave
160,40.865683,-83.223591,C-47
216,40.938257,-83.394561,US Hwy 23
334,40.840057,-83.285472,Chestnut Dr/Houpt Dr
160,40.947919,-83.169978,S Sycamore Ave
305,40.816691,-83.284246,W Fairview St/Marseilles Ave
160,40.807227,-83.188623,Co Rd 128
246,40.945852,-83.379973,/S Patterson St
276,40.822171,-83.281378,S Sandusky Ave/S 5th St
160,40.818089,-83.284270,W Spring St/Spring St/Marseilles Ave
160,40.840123,-83.292861,N Warpole St
216,40.926666,-83.367179,Elm Hill Rd/US Hwy 23
160,40.819052,-83.126267,E Center St
216,40.954371,-83.378760,N Patterson St
246,40.831589,-83.253545,E Wyandot Ave/Malabar Dr
160,40.915327,-83.341760,Co Hwy 29A/State Rte 199
160,40.820167,-83.287274,Short St/Circular St
160,40.832448,-83.340471,/Co Hwy 330/US Hwy 30
160,40.737037,-83.251444,Shawnee St/Oneida St
185,40.767503,-83.217181,Co Hwy 124/Twp Hwy 124/Twp Hwy 66
334,40.949589,-83.379990,Worrello St/S Patterson St
216,40.905467,-83.347489,US Hwy 23
185,40.838480,-83.225333,Co Hwy 330
160,40.857258,-83.302352,N Warpole St/State Rte 199
160,40.954967,-83.381983,N Vance St/Dow St
160,40.832426,-83.250127,E Wyandot Ave
305,40.826814,-83.281375,S Sandusky Ave/Court St
216,40.952311,-83.389946,S Muncie St/W South St
160,40.838005,-83.227303,E Wyandot Ave
160,40.826116,-83.282963,S 7th St/W Johnson St
185,40.817802,-83.130818,W Hillcrest St/E Hillcrest St/N Main St
334,40.950019,-83.170006,N Sycamore Ave
185,40.788333,-83.242339,US Hwy 23
160,40.818846,-83.246232,Co Hwy 60B
390,40.832609,-83.290106,N Warpole St/Lincoln Way W
418,40.835680,-83.236779,E Wyandot Ave/Huffman Way/Twp Hwy 122
185,40.957019,-83.446895,State Rte 15/Twp Hwy 21
160,40.846992,-83.325850,US Hwy 30/Twp Hwy 49
216,40.835712,-83.286340,Keller St/W Church St
185,40.990591,-83.260011,Clay St/Perry St
334,40.824538,-83.282961,/S 7th St
246,40.839508,-83.293730,Baker Dr/Gamber Ct
216,40.826021,-83.237170,US Hwy 23
185,40.898195,-83.343345,US Hwy 23
246,40.814778,-83.140267,W South St
185,40.952073,-83.168514,4th St/N Griffith St
216,40.840051,-83.286514,Terrace Dr/Houpt Dr
160,40.811166,-83.130787,S Main St
160,40.953748,-83.401088,Twp Hwy 96/Westown Manor
185,40.832921,-83.276655,N 3rd St/E Guthrie St
362,40.949718,-83.170781,/W Saffle Ave/Reed Ave
445,40.950009,-83.383943,S Vance St
216,40.949122,-83.170788,/Reed Ave
185,40.946099,-83.379972,Memorial Park Blvd/S Patterson St
185,40.824830,-83.278243,S 4th St
216,40.818063,-83.288253,S Hazel St/W Spring St
246,40.946758,-83.389606,West St/Lakeland Dr
185,40.945748,-83.168369,S Griffith St
185,40.723958,-83.187427,US Hwy 23
246,40.933724,-83.383858,US Hwy 23
160,40.953402,-83.168772,3rd St/E 3rd St
160,40.943242,-83.374510,Oakwood Pl/Pine Tree Dr
185,40.956438,-83.381968,N Vance St
246,40.945353,-83.372817,E Chris St
185,40.953418,-83.388299,N Lake St/W Findlay St/S Lake St
160,40.906434,-83.131696,State Rte 231/Co Hwy 39
445,40.948321,-83.376556,Frederick St
185,40.871105,-83.505656,Twp Hwy 46/Co Hwy 78
216,40.811852,-83.419983,N Jackson St
185,40.941680,-83.373466,Hazelwood Pl
160,40.816766,-83.279500,Orchard Dr/Pleasant View St
305,40.952347,-83.386640,West St
216,40.818059,-83.126744,/Cook St
276,40.854465,-83.300207,N Warpole St/T-154
160,40.952147,-83.170023,4th St/W 4th St/N Sycamore Ave
216,40.992153,-83.165687,C-9
185,40.901592,-83.345583,Co Hwy 4/US Hwy 23
185,40.851182,-83.276223,/Richardson Dr/Broadview St
160,40.958002,-83.401154,Twp Hwy 96/W Findlay St/State Rte 568
160,40.949107,-83.171578,/S Pennington St
160,40.955857,-83.385848,W Brown Ave
