Estimated daily crossings,Latitude,Longitude,Name
305,40.617022,-80.699264,/10th St Exn
185,40.637002,-80.530263,Ohio Ave/
185,40.668162,-80.613466,Laurie Rd
160,40.856825,-80.795049,State Rte 558
246,40.607385,-80.662119,Hammond Park Dr/Willow Ln
160,40.821400,-80.755857,/Leetonia Rd
216,40.640748,-80.789762,/State Rte 39
418,40.620828,-80.576512,Bradshaw Ave
185,40.647314,-80.562993,Park Way
185,40.840815,-80.535759,N James St
276,40.625441,-80.584733,John St/Middle Ave
788,40.629944,-80.574048,Chatham Wilmot Ave
526,40.622194,-80.570803,Riley Ave
246,40.905614,-80.861017,Jennings Ave
160,40.880619,-80.763096,Vine St/Oak St
246,40.599605,-80.655833,/15th St/Center St
276,40.644920,-80.596318,Florence Ave
246,40.669303,-80.574825,St Clair Ave
160,40.791740,-80.820464,/Kelch Rd
631,40.626130,-80.592279,W 8th St
276,40.853826,-80.528450,State Rte 14
185,40.647976,-80.682623,Osbourne Rd/Hibbetts-Mill Rd
246,40.900988,-80.890337,Indiana Blvd//W State St
246,40.888346,-80.650854,Royale Birkdale/State Rte 7
160,40.690255,-80.812724,Seigler Rd/Day Rd
418,40.864890,-80.558116,Brookdale Ave/State Rte 170/State Rte 14
445,40.778394,-80.768812,/N Market St
160,40.669099,-80.552727,/Carroll Rd
160,40.794819,-80.750038,/State Rte 517
160,40.641311,-80.526314,Pennsylvania Ave Exn/Norman Ave
305,40.625542,-80.823666,Hunters Aly
160,40.791351,-80.536047,/N Front St/Chestnut/Front St
216,40.772171,-80.769593,S Beaver St/N Beaver St/W Lincoln Way
185,40.884522,-80.571715,/State Rte 165
305,40.653068,-80.571600,Curry St/Crestview Dr
526,40.624127,-80.580614,Peake St/Dresden Ave
160,40.901488,-80.984161,/Mahoning Columbiana Co Line Rd
579,40.837558,-80.535807,Davis Aly/N James St
246,40.630853,-80.553192,/1st Ave
418,40.636335,-80.541866,/Hart Ave
216,40.840029,-80.540463,Benton Aly
160,40.661974,-80.556939,Longs Church Rd/Park Way
605,40.622324,-80.580089,Dresden Ave/Poplar
160,40.796837,-80.745093,State Rte 517
658,40.621680,-80.568400,Clay Ave/Enoch St
334,40.891266,-80.833079,Merle Rd/Fairview Ave
445,40.622431,-80.584630,Monroe St/Rural Ln
216,40.640353,-80.525968,Harvey Ave/Bushwick St
160,40.803340,-80.871438,Votaw Dr
160,40.689527,-80.569308,/Avery Cir
216,40.900060,-80.767900,Wood Aly
160,40.875398,-80.693517,Albright Ave/Henderson Ave
160,40.634908,-80.575559,Allison St/Gardendale St
276,40.644921,-80.596922,Lisbon St
276,40.879147,-80.690371,Howard St/Fairfield Ave
185,40.813046,-80.746130,State Rte 11
160,40.887970,-80.843144,Southeast Blvd
305,40.892060,-80.664251,Heck Rd
305,40.891005,-80.694334,Chestnut Aly
160,40.830474,-80.787702,/Lisbon Rd
216,40.625304,-80.569672,Carson Ave
334,40.884959,-80.693780,/S Main St
185,40.854763,-80.531422,/State Rte 14
334,40.631055,-80.569663,Auburn St/Orchard Grove Ave
418,40.843014,-80.986088,North St/Georgetown Rd/Main St/Rochester Rd
362,40.638467,-80.591862,Mahoning Ln/Kings Ln
160,40.650174,-80.700008,Forbes Rd
216,40.885220,-80.695311,/S Vine St
305,40.621410,-80.564623,/River Rd
334,40.830086,-80.537235,Liberty St
160,40.772219,-81.083675,/Stump Rd
185,40.869273,-80.726977,Columbiana Lisbon Rd/Kelly Park Rd
246,40.900961,-80.871794,W State St
160,40.842206,-80.670309,Crestview Rd
526,40.609169,-80.642259,4th St
216,40.841839,-80.555303,Pinetree Cir
160,40.775464,-80.878212,/Richey School Rd
185,40.631587,-80.562247,Haywood St
216,40.625172,-80.593651,Riverside Park/Leonard St
216,40.649949,-80.576957,Broadview Cir/Gilson Ave
246,40.900987,-80.890537,W State St
160,40.761902,-81.074078,/Coldsnow Rd
276,40.666459,-80.596670,E Liverpool Rd/Franklin
216,40.856240,-80.674652,Kelly Park Rd
305,40.625016,-80.578024,Norton St/Lincoln Ave
276,40.683975,-80.566360,Duke Rd/Crikett Ln/State Rte 170
160,40.625710,-80.828617,Foundry Hill Rd/S East Aly
160,40.730991,-80.730681,/Stookesberry Rd
160,40.803865,-80.875638,/Clewell Dr
684,40.898361,-80.845966,/Woodland Ave
160,40.829722,-80.787564,Lisbon Rd
246,40.648692,-80.579856,Hill Blvd
160,40.699755,-80.808436,State Rte 164
160,40.832101,-80.557323,Bacon Ave/Malibu Dr
305,40.624133,-80.576086,Daisey Ln
185,40.658717,-80.547586,/Stagecoach Rd
276,40.901508,-81.049737,Harrisburg Westville Rd/S Bandy Rd
276,40.772171,-80.777721,Lincoln Way/Logtown Rd
185,40.901491,-80.983128,Mahoning Columbiana Co Line Rd
160,40.688976,-80.804629,/State Rte 164
185,40.620171,-80.856026,/McGavern Rd
579,40.622519,-80.568650,Ambrose Ave/Ryder Ave
185,40.852214,-80.914935,Slater Rd
160,40.871595,-80.572833,Waterford Rd
362,40.629624,-80.570168,Montgomery St/Bentley Ave
160,40.631108,-80.549342,Central St/St George St
605,40.770476,-80.756627,Wellsville Ave
185,40.634172,-80.544191,Martin St/Cleveland Ave
185,40.879441,-80.761218,Park St/
160,40.889715,-80.610803,/Timber Run St
160,40.878385,-80.617932,/State Rte 14
160,40.735014,-80.953337,/Main St/High St
526,40.623200,-80.836248,State St/W Main St
334,40.600583,-80.661085,17th St
390,40.605754,-80.650184,Wood St
579,40.900306,-80.836496,/S Madison Ave
185,40.902118,-80.861076,Jennings Ave/W 2nd St
445,40.772126,-80.763074,Exchange St/E Lincoln Way
185,40.673450,-80.564584,Sunset Dr
160,40.784034,-80.626124,/State Rte 7
246,40.646943,-80.598745,Croft St/Densmore Ave
246,40.662377,-80.619349,Staunton Ave/Center St
160,40.890909,-80.677615,/Meadow Pl
246,40.704939,-80.561451,Ingle Ave/N Park Cir
216,40.632169,-80.592469,/Northside St
472,40.769823,-80.755999,Brookfield Ave/US Hwy 30 & State Rte 45
185,40.894567,-80.688482,/Terra Verde Ave
185,40.875272,-80.746646,Pearl St/Cherry St
185,40.900290,-80.958310,Damascus-Georgetown Rd
160,40.681536,-80.618803,Sidehill Rd
276,40.630641,-80.556581,Mulberry St/Pennsylvania Ave
160,40.901456,-80.975307,Mahoning Columbiana Co Line Rd
276,40.776747,-80.766411,E Spruce St/N Jefferson St
390,40.884945,-80.695317,/S Vine St
185,40.784912,-80.839308,New Garden Ave
160,40.854426,-80.762410,Farrington Rd/Carrie Ln
390,40.892841,-80.692626,E Salem St/Walnut Aly
216,40.746008,-81.033485,Common St/US Hwy 30 & State Rte 45
160,40.755941,-80.937243,Clinton St
246,40.669168,-80.710584,Glasgow Rd/Johnson Rd
246,40.891785,-80.869088,Granite Ave/Liberty St
185,40.877354,-80.727536,State Rte 11
160,40.640602,-80.538965,Alpha St
305,40.891026,-80.693516,N Main St
160,40.678267,-80.886768,3rd St
216,40.661008,-80.632004,Y and O Rd
216,40.626157,-80.590137,Division St/Fairview St
160,40.670665,-80.841513,Hull Rd/Yellow Creek Rd
160,40.887181,-80.791781,/Butcher Rd
185,40.627440,-80.556917,Akron St/St George St
216,40.773260,-80.757280,McKinley St/E Chestnut St
185,40.652174,-80.576113,Pleasant St/Pond St
246,40.770466,-80.752527,Center St
160,40.764237,-80.589148,/Tomahawk Dr
605,40.601584,-80.659144,15th St/Chester Ave
160,40.738288,-80.736344,/US Hwy 30 & State Rte 45
246,40.657990,-80.583569,/Canton Ave/Bloomfield Ave
276,40.772102,-80.760857,E Lincoln Way
185,40.697439,-80.794365,/Laughlin Rd
246,40.612279,-80.641018,Fulton St/2nd St
185,40.615790,-80.641513,James St/Ridge Ave
160,40.688691,-80.813071,Seigler Rd
334,40.624639,-80.569561,Bank St
276,40.865444,-80.557849,State Rte 170/Fire Aly
185,40.874163,-80.835978,/S Lincoln
185,40.840058,-80.541071,Adams St/N Walnut St
362,40.884751,-80.687709,Oak St/Blueberry Dr
788,40.598266,-80.661356,Aten Ave/Maple Ave
246,40.897359,-80.890772,Harding Rd
276,40.900046,-80.762839,Cherry//South Aly
185,40.908084,-80.853200,E 8th St/E School St
160,40.625104,-80.619181,Campground Rd/Prospect St
185,40.871980,-80.562469,/State Rte 165
160,40.753917,-81.051539,Sandy Creek Rd/Freed Rd
658,40.900929,-80.825620,E State St/Continental Dr
160,40.835493,-80.558049,/W Main St
246,40.770825,-80.755389,Wellsville Ave
216,40.615080,-80.687942,/10th St Exn
160,40.783677,-80.764014,State Rte 164
216,40.851996,-80.626748,New England Sq
276,40.903115,-80.833000,/E 3rd St
276,40.783047,-80.772431,State Rte 45
246,40.894517,-80.846860,Home Cir/Homewood Ave
552,40.896973,-80.695862,Stanton Ave/N Main St
160,40.777612,-80.930399,Speidel Rd/Newgarden Rd
305,40.887465,-80.698317,Lisbon St/S West St
276,40.855411,-80.533526,Hillcrest Cir/State Rte 14
276,40.900057,-80.765219,School St/South Aly
246,40.621729,-80.831631,Church St Exn/South Aly
185,40.899683,-80.844266,Washington Ave/E Pershing St
160,40.786216,-80.625048,Depot St
160,40.630717,-80.572583,Baldwin Ave/Russett Ln
216,40.856918,-80.731307,State Rte 11
160,40.675330,-80.609706,/Annesley Rd
246,40.884063,-81.086727,Margaret Ln/S Mahoning Ave
216,40.615077,-80.687296,/10th St Exn
160,40.877768,-80.519067,/State Line Rd
185,40.773356,-80.772241,W Chestnut St
185,40.888917,-80.605915,/Timber Run St
499,40.624720,-80.573793,Bank St/Avondale St
216,40.886988,-81.061520,/Hartley Rd
216,40.829499,-80.593858,/Bacon Ave
185,40.627575,-80.572693,Franklin St/Riverview St
160,40.751438,-81.065999,Main St
185,40.663000,-80.602214,Substation Rd
160,40.657300,-80.673193,/Cameron Rd
362,40.893485,-80.695015,/N Vine St
362,40.904839,-80.851998,/N Lincoln Ave
362,40.894911,-80.758436,Senior St/Cherry St
276,40.883918,-80.844416,S Lincoln Ave
160,40.817133,-80.785577,Lisbon Rd
246,40.625114,-80.593500,Riverside Park/Edwards St
526,40.620372,-80.584654,Persimmon Aly/W Drury Ln
334,40.898800,-80.851545,/Columbia St
185,40.897438,-80.886515,Harding Rd
160,40.777207,-80.760659,/Pritchard Ave
185,40.675962,-80.618553,Cannons Mill Rd
276,40.896174,-80.843566,/Maple St
160,40.707133,-80.822543,State Rte 518
390,40.633869,-80.553769,Pennsylvania Ave
362,40.637829,-80.534679,/Elizabeth St
160,40.706192,-80.612861,/Bell School Rd
160,40.794766,-80.750108,/State Rte 517
246,40.595560,-80.661428,Commerce St
276,40.632206,-80.569260,Anderson Blvd
185,40.813355,-80.746105,Miller Rd/State Rte 11
160,40.611237,-80.663313,10th St Exn
362,40.623641,-80.580415,E 9th St/Dresden Ave
160,40.774692,-80.759404,Pritchard Ave
160,40.653981,-80.570616,Cartwright St
1252,40.901466,-80.853965,N Lundy Ave/Sugar Tree Aly
276,40.616634,-80.577850,E 3rd St
276,40.784644,-80.927853,Newgarden Rd
160,40.737144,-80.955943,US Hwy 30 & State Rte 45
276,40.599854,-80.656273,15th St/Commerce St
305,40.886014,-80.700620,Lisbon St
276,40.639198,-80.592030,Sanford St/Idaho Ave
362,40.833015,-80.530743,Washington St/Meadow Aly
160,40.834677,-80.524644,/E Taggart St
216,40.845415,-80.615515,/Taylor Ave
160,40.643186,-80.621257,/Twp Hwy 963
160,40.631871,-80.563644,Goodwin Ave
390,40.831063,-80.535764,Pearl Aly/Plum Aly
1046,40.620789,-80.575420,Bradshaw Ave
334,40.900942,-80.862712,/W State St
246,40.636889,-80.573518,/Saint Clair Ave
160,40.818964,-80.651990,State Rte 517
526,40.906296,-80.845755,/E 6th St
160,40.762479,-80.783060,Bittner Rd/State Rte 164
390,40.668290,-80.586537,Church St/Stanford St
216,40.895043,-80.842600,Mould St/S Union Ave
160,40.784372,-80.752151,Churchhill Rd
472,40.912605,-80.854559,E 12th St
994,40.617334,-80.576511,Apple Ave/E 4th St
160,40.821732,-80.827012,Eagleton Rd
160,40.871188,-80.678155,Metz Rd
185,40.784797,-80.773627,Saltwell Rd
305,40.894686,-81.031054,/Knox-School Rd
305,40.620137,-80.589080,State Rte 11
185,40.895806,-80.853010,S Lundy Ave
305,40.653072,-80.580121,Pleasant St
160,40.875142,-80.942804,Hillside Dr/Ridge Rd
305,40.771601,-80.775336,/S Green St
246,40.772477,-80.760510,Short St/Clinton St
160,40.746688,-81.060650,US Hwy 30 & State Rte 45
160,40.784881,-80.745391,Churchhill Rd
305,40.777107,-80.770334,Hostetter St
160,40.750038,-81.066800,Sandy Creek Rd
362,40.899264,-80.866743,Sharp Ave
246,40.849515,-80.519106,Pleasant Dr/N Pleasant Dr
418,40.601115,-80.658398,15th St/Clark Ave
216,40.646100,-80.583270,Kings Ridge Ct/Queensway St/Kingsridge Rd
160,40.900825,-80.784807,State Rte 14/Lisbon Rd
362,40.900654,-80.767975,Main St
160,40.635410,-80.587856,Bates St/Spring Grove Ave
1149,40.901609,-81.086679,S Mahoning Ave/Mahoning Columbiana Co Line Rd
160,40.830363,-80.552471,Carbon Hill Rd
160,40.872285,-81.021823,/Buck Rd
499,40.629883,-80.553589,Railroad St/Mulberry St
839,40.623801,-80.578107,E 9th St/Lincoln Ave
185,40.791059,-80.763640,Oak St/State Rte 164
160,40.780399,-80.645946,/Pine Hollow Rd
362,40.616282,-80.575637,3rd St
246,40.834561,-80.525886,E Taggart St
160,40.638751,-80.530610,Harvey Ave
246,40.772103,-80.761034,E Lincoln Way/Cross St
658,40.621982,-80.569730,Laura Ave/Ryder Ave
246,40.895139,-80.862523,Arch St/Newgarden Rd
216,40.660946,-80.613951,Lisbon St/
305,40.900646,-80.765813,Main St/Apple Aly
216,40.876274,-80.863298,Allen Dr/Stewart Rd
216,40.628979,-80.554099,Needham St
160,40.915919,-80.847777,Westview Dr/E 14 St
216,40.626361,-80.589406,Lisbon St
185,40.655687,-80.567832,/Purinton Ave
246,40.636190,-80.585633,US Hwy 30
160,40.900079,-80.771848,South Aly
390,40.629409,-80.554453,Needham St/Railroad St
813,40.774862,-80.767219,/N Nelson Ave
185,40.813218,-80.708017,Lower Elkton Rd/State Rte 517
160,40.666611,-80.635932,Yeager Dr
160,40.807555,-80.909076,/Schneider Rd
185,40.833667,-81.012276,S 12th St
185,40.751058,-80.936706,Canal St/1st St/Sr9
185,40.676680,-80.664261,/Y and O Rd
160,40.619169,-80.649716,Hibbetts-Mill Rd/Hillcrest Rd
605,40.900942,-80.861075,Jennings Ave/W State St
160,40.622274,-80.850622,/Wilson St
334,40.898654,-80.852189,Columbia St/Penn Ave
362,40.889591,-80.841163,Southeast Blvd/Cedar Ridge Dr
160,40.631715,-80.665758,Thomas Dr
334,40.887417,-80.837075,Franklin Ave
246,40.790380,-80.624791,Oak St
684,40.622328,-80.578793,Poplar/Green Ln
216,40.889898,-80.677756,Springfield Rd
499,40.638056,-80.539074,Oakland Ave/Ridge Ave
216,40.648566,-80.578929,/Broadview Cir/Hill Blvd
160,40.751750,-80.613683,Sprucevale Rd
160,40.713894,-80.708441,State Rte 518
185,40.905132,-80.858163,W 5th St/N Howard Ave
276,40.601476,-80.651763,12th St/Center St
605,40.770446,-80.756755,US Hwy 30 & State Rte 45
390,40.833147,-80.544793,Meadow Ln
246,40.632657,-80.592047,/Northside St/Northside Ave/Croft St
216,40.903649,-80.848494,Rose Ave
276,40.892841,-80.760676,Washington St/Chestnut St
216,40.893304,-80.847414,Homewood Pl
216,40.652572,-80.607784,Oneil Ave
552,40.635006,-80.550486,Pennsylvania Ave/Cuba Aly
160,40.637050,-80.622561,La-Neve Ln
160,40.647043,-80.604008,Linden Ave/Densmore Ave
185,40.641924,-80.557817,/Thompson Park Rd
246,40.906083,-80.852526,/E 6th St
216,40.631863,-80.575624,Eureka St/Allison St/Princeton Ave
160,40.842678,-80.619237,W Main St/Wood St
334,40.838229,-80.538505,/N Sumner St
216,40.903177,-80.861056,W 3rd St/Jennings Ave
526,40.601341,-80.658759,15th St/
160,40.655350,-80.607110,Lisbon St/
160,40.827277,-80.610148,State Rte 558
160,40.885939,-80.674851,Alisha Ln
160,40.872275,-81.019791,/Buck Rd
276,40.878379,-80.845650,/Canterbury Ln
334,40.604768,-80.652839,Tiger Dr
216,40.794248,-80.780014,State Rte 45
305,40.622057,-80.841151,/Line Aly/W Main St
160,40.790181,-80.626106,/Maple St
305,40.619960,-80.584975,W 4th St/Persimmon Aly
418,40.601934,-80.652703,/12th St
246,40.634196,-80.556254,Macrum St
185,40.675463,-80.581584,Estateview Dr/Lakeview Cir
305,40.660420,-80.573280,/McCoy Ave
246,40.903159,-80.858199,W 3rd St/N Howard Ave
276,40.905121,-80.854604,E 5th St/W School St
216,40.624753,-80.560620,/River Rd
1252,40.772165,-80.766470,E Lincoln Way/S Jefferson St/N Jefferson St
246,40.904636,-80.858172,/N Howard Ave
185,40.890085,-80.540507,/State Rte 170
160,40.846667,-80.616328,State Rte 46/Creek Rd
246,40.888949,-80.838536,Whinnery Rd/Franklin Ave
499,40.769866,-80.756051,Black Rd/US Hwy 30 & State Rte 45
185,40.630913,-80.591123,/Francis St/Logan St
552,40.888019,-80.692814,Walnut Aly
334,40.791725,-80.626507,Walnut St/Depot St
160,40.900156,-80.887456,Grant St
216,40.631640,-80.552144,1st St
160,40.680538,-80.632077,River Lake Hwy
160,40.680863,-80.632604,/River Lake Hwy
362,40.637390,-80.534429,Harvey Ave/Elizabeth St
276,40.628179,-80.559219,Pennsylvania Ave
