Estimated daily crossings,Latitude,Longitude,Name
185,41.633052,-83.662027,S Westhaven Rd/Saint Aubin Dr
160,41.599364,-83.836347,Blue Jay Ln
305,41.631855,-83.753199,Pinella Pt/Oak Valley Rd
216,41.625308,-83.508667,Emerson St/Ironwood Ave
445,41.567291,-83.652051,Clinton St/Elizabeth St
185,41.693227,-83.583340,Berwick Ave/Shady Dr
246,41.599995,-83.856044,I- 80
246,41.660846,-83.718204,Friarton Cir
390,41.661592,-83.572248,Grand Ave/N Detroit Ave
334,41.692922,-83.553767,Sylvania Ave/Canada Southern Ave
305,41.662707,-83.759077,Timber View Ct/Stonybrook Blvd
276,41.726106,-83.571438,Brooke Park Dr/Tourville Dr
472,41.592727,-83.671575,Briar Ln
499,41.684934,-83.520945,Homer Ave/Maher St
334,41.718978,-83.598398,Yermo Dr
631,41.682213,-83.543622,Warsaw St/E Oakland St
185,41.605591,-83.630397,Cherrylawn Dr/Rose Arbor Dr
185,41.728846,-83.465885,Edgewater Dr
762,41.685775,-83.604850,Harley Rd/Langenderfer Dr
185,41.623184,-83.725143,W Hedgewood Ln/E Hedgewood Ln/Meadow Blvd
216,41.598963,-83.696884,Millbrook Rd/Meadowcroft Ln
552,41.709120,-83.674599,Monroe St/Bentbrook Rd
246,41.686975,-83.659903,Spring Mill Ct
418,41.706669,-83.501739,S I75 Ramp/I- 75
216,41.629975,-83.698135,Dewitt Ave/Clarion Ave
246,41.510445,-83.722220,Wilkshire Dr/Village Pkwy
1149,41.681565,-83.610358,Milstead Dr
246,41.490032,-83.870965,Jordan Ave
334,41.568047,-83.648547,Jackson St
185,41.560117,-83.841731,Monclova Rd
185,41.684124,-83.649370,Carskaddon Ave
390,41.720049,-83.478495,131st St/301st St
762,41.630823,-83.574526,Spencer St/South Ave
185,41.723101,-83.685207,Sugar Hill Ct/Acres Rd
160,41.662141,-83.690591,Orchard Hills Blvd/Foxcroft Rd
334,41.544221,-83.699077,Anthony Wayne Trl
684,41.645481,-83.605446,Ascot Ave/Nebraska Ave
499,41.707378,-83.612949,Breezeway Dr
185,41.636556,-83.496432,Navarre Ave
160,41.509187,-83.756912,Waterville Swanton Rd
472,41.689013,-83.596887,Bellevue Rd/Berdan Ave
736,41.661643,-83.586450,Grand Ave/Joffre Ave
160,41.691322,-83.395135,Woodcrest Dr/Lakeway Dr
418,41.671516,-83.687981,Pin Oak Dr/Red Oak Dr
684,41.683470,-83.599971,I- 475/University Parks
216,41.714038,-83.738167,Birch Hollow Ct/Shady Oak Ln
276,41.550008,-83.690984,/Anthony Wayne Trl
185,41.621563,-83.725145,E Heather Ln/W Heather Ln/Meadow Blvd
418,41.619464,-83.577089,Broadway St/Saint James Ct
276,41.687031,-83.661188,Hingham Ln/Corey Rd
246,41.608656,-83.649592,Glendale Ave/Green Valley Dr
216,41.641681,-83.606656,N Westwood Ave/Stockdale St
917,41.692129,-83.703570,N McCord Rd/Worth Ave
362,41.676955,-83.500618,N Erie St/Cleveland St
334,41.659504,-83.628822,Ridgewood Rd
246,41.578810,-83.717969,Butz Rd
631,41.682568,-83.584467,Jackman Rd/Duncan Rd
891,41.677877,-83.583123,Isabella St/Central Ave W
813,41.654233,-83.550842,Norwood Ct/19th St
185,41.711676,-83.735740,Eagle Trace Dr/Littlefield Ct
160,41.495805,-83.782831,Neapolis Waterville Rd/Finzel Rd
334,41.611619,-83.598409,Gilbert Rd/Cable Ln
160,41.674483,-83.664369,Exmoor
160,41.711997,-83.673179,Burgess Dr/Bentbrook Rd
334,41.659938,-83.584912,W Woodruff Ave
276,41.645500,-83.589341,Nebraska Ave/Montrose Ave
246,41.659171,-83.628869,Edgevale Rd/Ridgewood Rd
526,41.713568,-83.623935,Secor Rd/McGregor Ln
334,41.640837,-83.494648,Earlwood Ave
246,41.669723,-83.662793,Hasty Rd/Stableside
943,41.665848,-83.567066,Virginia St/Rosewood Ave
839,41.685056,-83.536470,E Lake St/Elm St
185,41.634964,-83.715696,Sioux Trl/Manakiki Dr
185,41.685417,-83.624482,Plum Tree Ct
246,41.668809,-83.613320,Goddard Rd/Darlington Rd
246,41.588529,-83.723507,Long View Dr
305,41.692474,-83.664500,Whiteford Rd/Rolandale Ave
160,41.618464,-83.665739,Metcalf Rd/Norton Pl
390,41.688861,-83.608561,Maxwell Rd/Berdan Ave
552,41.642321,-83.552695,Collingwood Blvd
216,41.698167,-83.615922,Drummond Rd/Pinehurst Dr
418,41.669904,-83.636779,Indian Rd/Strauss Ave
362,41.647707,-83.473812,Wakefield Pl/Hazelton Dr
276,41.700176,-83.484820,Torisdale Ct
684,41.619867,-83.582762,Anthony Wayne Trl
185,41.673665,-83.737158,W Central Ave/Gradwohl Rd
994,41.652889,-83.593720,Dorr St/Evesham Ave
631,41.665670,-83.622290,Secor Rd/Grimsby Pl
579,41.677651,-83.604004,Letchworth Pkwy/Central Ave W
418,41.728651,-83.577060,Brooke Park Dr/Brook Park Dr
185,41.725813,-83.605316,Brookridge Dr/Douglas Rd
499,41.666639,-83.622315,Pelham Rd/Secor Rd
445,41.687284,-83.520060,E Manhattan Blvd/Jeaneatte Ave
418,41.590972,-83.655112,I- 80/Cass Rd
710,41.648156,-83.510021,Raymer Blvd/Denver Ave
305,41.696809,-83.560356,Vermaas Ave/Dryden Dr
362,41.678780,-83.536242,E Central Ave/Elm St
362,41.670726,-83.617152,Barrington Dr/Kenwood Blvd
160,41.623650,-83.516441,Milroy St/Richford St
917,41.715221,-83.688329,Monroe St
1020,41.677042,-83.653787,Corey Rd/Central Ave W
160,41.674413,-83.651980,Miner Rd/Valleyview Dr/Brookside Rd
246,41.663314,-83.651305,Brittany Rd
185,41.639221,-83.731289,Layer Rd/Hill Ave
185,41.717226,-83.670821,W Alexis Rd/Silvertown Dr
216,41.703677,-83.707087,Denbridge Dr/Addington Ln
1329,41.673091,-83.588140,Monroe St/Inwood Dr
216,41.706500,-83.561262,W Crawford Ave
160,41.681607,-83.636291,Westol Dr/Woodley Rd
160,41.645489,-83.607844,Wamba Ave/Nebraska Ave
246,41.621854,-83.516688,Oakdale Ave/Milroy St
865,41.704413,-83.598170,Rood St/Mellwood Ave
185,41.534414,-83.731085,Crossroads Ct
246,41.607507,-83.688501,Tremont Rd/W Wyandotte Rd
418,41.629165,-83.558886,Broadway St/Bowman St
499,41.695824,-83.689155,Renaissance Pl/N Holland Sylvania Ave
185,41.694334,-83.551485,N Detroit Ave
390,41.675609,-83.558467,Collins St/Rockwood Pl
246,41.656035,-83.658736,Willowhill Ln/Bobolink Ln
185,41.522163,-83.803353,Bond St/Weckerly Dr
631,41.684160,-83.727102,King's Pointe Rd
246,41.600539,-83.694443,Nassau Ct/Denton Ln
216,41.530204,-83.719989,Wood Dr/Tournament Dr
762,41.663313,-83.567580,Monroe St/Horace St
865,41.687848,-83.589404,Balkan Pl/Upton Ave
390,41.637651,-83.547280,Garland Ave
445,41.682366,-83.515872,I- 280
362,41.621794,-83.520226,Schomberg St/Oakdale Ave
185,41.666178,-83.664861,Macklyn Dr/Valley Brook Dr
390,41.708738,-83.613429,Breezeway Dr/Piddock Rd
185,41.610039,-83.636993,Cherrylawn Dr/Driftwood Rd
839,41.706685,-83.600374,Selma St/W Laskey Rd
246,41.671219,-83.550445,W Delaware Ave/Fulton St
334,41.543708,-83.699570,Anthony Wayne Trl
658,41.638007,-83.546303,Broadway St/Emerald Ave
334,41.689199,-83.560218,Eggeman Ave
216,41.521869,-83.805427,Sherman St/N Texas St
216,41.698485,-83.575502,Overland Pkwy/Sabra Rd
472,41.725627,-83.552861,Celesta Dr/Rolland Dr
552,41.598133,-83.595732,River Rd/Burroughs Dr
1772,41.663182,-83.607752,N Westwood Ave/W Bancroft St
2381,41.704548,-83.660322,Monroe St/Vineyard Rd
472,41.679527,-83.543124,E Park St
246,41.662596,-83.722301,King Rd/Timbers Edge Blvd/Castle Ridge Rd
334,41.715365,-83.619794,Shawnee Rd/Pawnee Rd
246,41.639919,-83.513393,Willard St/Nevada St
185,41.624987,-83.463946,Country Farms Dr
160,41.674565,-83.666962,Redington Woods Rd
658,41.595278,-83.651647,Heather Gate Blvd/S Park Ln/N Park Ln
216,41.671257,-83.720902,Belle Glade Dr/Thornbrough Dr
390,41.705608,-83.614100,Brott Rd/Nash Rd
216,41.584269,-83.723499,Indian Springs Rd/Pebble Creek Dr
216,41.593063,-83.602208,Copland Blvd/Deepwood Ln
631,41.653327,-83.663237,Montain Rd/Dorr St
185,41.642950,-83.564190,Buckingham St/Blucher St
334,41.666203,-83.513677,Ash St
160,41.515988,-83.859650,Archbold Whitehouse Rd
658,41.684666,-83.589296,Upton Ave/Marlow Rd
305,41.713522,-83.475187,118th St/304th St
246,41.653587,-83.543288,12th St/Jefferson Ave
160,41.679577,-83.645966,Torquay Ave/Scarsborough Rd
334,41.716409,-83.710738,Monroe St/Parkwood Blvd
499,41.600566,-83.691503,Perrysburg Holland Rd/I- 475
362,41.637455,-83.498205,Price St/Deal Ave
276,41.554009,-83.728856,Middle Branch
185,41.677323,-83.370089,N Curtice Rd/Park Road 1
390,41.664799,-83.553793,Tremain Dr
334,41.636723,-83.727020,Hidden Springs Dr/Springcove Ln
418,41.678211,-83.538186,Hartman St/Kosciusko St
418,41.683278,-83.515396,Clay Ave
216,41.641788,-83.508627,Greenwood Ave/Valleywood Dr
710,41.660237,-83.564521,Lawrence Ave
160,41.727004,-83.644757,Malden Ave/Albar Dr
185,41.646032,-83.544647,Wabash St/S 11th St
160,41.707001,-83.758634,Brint Crossing Bl
1046,41.654904,-83.530106,N Summit St/Cherry St
3115,41.655837,-83.608833,S Glass Bowl Dr/N Douglas Rd/Oakwood Ave
526,41.654370,-83.544934,Jefferson Ave/14th St
276,41.661918,-83.672338,Char-Ming Ave/W Bancroft St
499,41.720944,-83.617550,W Alexis Rd/Georgedale Rd
185,41.606165,-83.627955,Blairmont Blvd/Wilshire Bl
216,41.684825,-83.489078,Suder Ave/Summit St
1381,41.659752,-83.546764,Warren St
160,41.556790,-83.663385,W Harrison St
445,41.662667,-83.537868,Beacon St/Canton St
216,41.699763,-83.613112,Castleton Ave/Garrison Rd
216,41.691131,-83.656081,Sylvania Ave/Nantucket Dr
246,41.638884,-83.760626,Hill Ave
2678,41.648370,-83.540209,Washington St/N Huron St/S Huron St
334,41.677850,-83.522351,C St/Bronson Ave
362,41.577923,-83.644659,Village Trail Rd/Elco Ave
1071,41.670682,-83.622424,Secor Rd/Kenwood Blvd
185,41.659600,-83.633187,Carriage Hill Dr
418,41.723062,-83.585534,Jackman Rd/Deland Dr
185,41.495688,-83.799926,Neapolis Waterville Rd
276,41.636269,-83.553164,Jervis Segur Aly/Linden Pl
445,41.657263,-83.539762,N 12th St/Jackson St
418,41.648610,-83.508830,S Ravine Parkway Dr/Valleywood Dr
334,41.677333,-83.562199,Nesslewood Ave/N Detroit Ave
994,41.654248,-83.612523,W Campus Loop/University Parks
334,41.631912,-83.733039,N Shoreline Dr
246,41.679143,-83.515758,E Central Ave/I- 280
185,41.649251,-83.478787,Crocus Dr
305,41.658709,-83.573415,Ray St/Prospect Ave
160,41.602652,-83.795029,Chateau Ests/Pine
362,41.679929,-83.607726,Wendover Dr/Marvin Ave
526,41.713066,-83.496153,Grosse Point Pkwy/Greenwich Ln
160,41.681157,-83.521883,Ketcham Ave/Brigham St
185,41.555088,-83.720252,Pinafore Ln/Talon Trl
418,41.669215,-83.688116,Vaness Dr/Pembridge Dr W/Pembridge Dr
216,41.646518,-83.464217,Lynnbrooke Ln/Brooke Dr
276,41.654491,-83.468771,Rainbow Ct
1304,41.657705,-83.544411,Adams St/16th St
418,41.652787,-83.635745,Dorr St/Independence Rd
160,41.424035,-83.853634,Jeffers Rd
917,41.707492,-83.668986,Monroe St/Skelly Rd
185,41.678863,-83.635438,Marvindale Dr/Hargo Rd
160,41.663535,-83.270088,Clubhouse Blvd/Galbraith Rd
305,41.681264,-83.557960,Cadillac Ct
362,41.651032,-83.610956,Inverness Ave/Elysian Ave
305,41.642908,-83.561227,Humboldt St/Harper St
185,41.619853,-83.489692,Glenross Blvd/Taft Ave
216,41.721006,-83.484999,Hammond Dr
1615,41.648729,-83.537053,Monroe St/N St Clair St
418,41.716811,-83.604859,Roseview Dr/Douglas Rd
185,41.560192,-83.827736,Monclova Rd
185,41.638817,-83.701540,N Dorcas Rd/S Dorcas Rd/Hill Ave
216,41.719905,-83.747131,Meghan Dr/Summer Place Dr
305,41.584374,-83.620418,Valley Grove Dr
305,41.606434,-83.597924,Marengo St
185,41.702265,-83.700509,Charlesgate Rd/Wickford Dr E/E Wickford Dr
246,41.713602,-83.765474,Country Lake Ct
216,41.705227,-83.718904,Gower Rd
334,41.640394,-83.667270,Hilary Ln/Glencrag Way
246,41.709035,-83.652318,Runnymede Rd/Gilhouse Rd
216,41.675070,-83.502912,N Erie St/Columbus St
216,41.612437,-83.631570,Glendale Ave/Wilmore Dr
216,41.650720,-83.636125,Carver Blvd/Inverness Ave
1798,41.677278,-83.596861,Midwood Ave/Monroe St
160,41.598335,-83.647259,Eastgate Rd/N Watercrest Dr
994,41.656845,-83.546304,17th St/Madison Ave
160,41.629546,-83.747460,Royal Lythan Ln/Saint Annes Dr
362,41.657722,-83.475146,Wick Dr/Torch Dr
684,41.588082,-83.605340,River Rd/Bittersweet Dr
160,41.492535,-83.866562,King St/Jack St
216,41.599567,-83.629904,E Country Club Pkwy
390,41.649195,-83.625965,N Byrne Rd/Avondale Ave
160,41.674984,-83.638752,Hardale Blvd/Lape Kala Way
362,41.716990,-83.746999,Summer Place Dr/Sylvania Metamora Rd
418,41.690599,-83.692411,Sylvania Ave/Robinhood Ln
390,41.727645,-83.618949,Edgebrook Dr/Brock Dr
276,41.619941,-83.725150,Saint James Cir/Meadow Blvd
216,41.670184,-83.733996,Maple Colony Dr/Cypress Colony Dr
246,41.605686,-83.786425,Eber Rd
246,41.625373,-83.520900,Fairmont St/Oakmont St
362,41.715157,-83.645455,Talmadge Rd
216,41.579671,-83.702241,Harwick Ct
390,41.666218,-83.512119,N Superior St/River Pl
160,41.585851,-83.876023,Silverbuck Dr/Kierra Ln
418,41.714080,-83.736465,Eagle Trace Dr/Shady Oak Ln
216,41.708730,-83.664164,Maryhill Rd/Chapman Dr
246,41.716716,-83.627555,Birchdale Dr/Mapleview Dr
276,41.703673,-83.691709,US Hwy 23
1123,41.645086,-83.492318,Van Buren Ave/Olivewood Ave
246,41.663974,-83.680687,W Candlestick Ct
305,41.661335,-83.525193,N Erie St/Chestnut St
246,41.689608,-83.728679,Sylvan Way/Sylvan Lakes Blvd
160,41.714787,-83.677412,Roan Rd/Pyle Dr
246,41.512946,-83.716901,Anthony Wayne Trl
216,41.655491,-83.573016,Norwood Ave
418,41.684700,-83.586920,Marlow Rd/Matlack Ave
472,41.706148,-83.627202,Oak Ridge Dr/W Laskey Rd
526,41.666193,-83.573654,Monroe St/Smead Ave
216,41.623601,-83.669438,Kinder Rd/Sanders Dr
185,41.527797,-83.802402,Little Creek Dr/Forest Edge St
216,41.585434,-83.640294,Wilderness Dr/Chantilly Dr
605,41.630851,-83.542147,South Ave/I- 75
185,41.490020,-83.874197,Stolz Rd/Prov Neap Swan Rd
305,41.670905,-83.711962,White Tail Ct
1252,41.610610,-83.709307,Airport Hwy/Spring Meadows Dr W/Spring Meadows West Dr
160,41.611428,-83.633950,Heatherton Dr/Driftwood Rd
185,41.492609,-83.873311,Main St/Prov Neap Swan Rd/Broadway Ave/Neapolis Waterville Rd
943,41.677010,-83.533971,Dexter St/Chestnut St
216,41.618993,-83.660845,Westgate Rd/Champe Rd
160,41.618664,-83.526247,E Plumer St
276,41.656269,-83.661028,Atwood Rd
276,41.658998,-83.561769,Glenwood Ave/W Grove Pl
334,41.626538,-83.609638,Burwell Dr/Barclay Dr
216,41.688225,-83.504940,New York Ave/E Manhattan Blvd
216,41.634445,-83.461053,Schmidlin Rd/Worden Rd
891,41.651500,-83.538942,N Erie St/Jefferson Ave
1304,41.653221,-83.658513,Dorr St/Twin Oaks Dr
390,41.636786,-83.703521,Danesmoor Rd/S McCord Rd
216,41.668187,-83.697580,Elmer Dr/Wilford Dr
305,41.521496,-83.808597,Centerville St/Temperance St
736,41.685328,-83.609422,Woodmont Rd/Groveland Rd
445,41.662720,-83.571493,Horace St/N Detroit Ave
246,41.715521,-83.562639,San Paulo/Regina Pkwy
160,41.715695,-83.764429,Wintergreen Ct/Walnut Cove Dr/Water View Dr
246,41.590392,-83.640853,I- 80/Eastgate Rd
445,41.669804,-83.513540,Ontario Michigan Aly/Buckeye Galena Aly
334,41.639685,-83.527477,Utah St/Nevada St
362,41.688340,-83.687628,I- 475
160,41.605460,-83.721271,Longworth St/Rhode Island Rd
891,41.647633,-83.655710,Quaker Ridge/Shoal Creek
390,41.658983,-83.527404,N Huron St/Lagrange St
160,41.550812,-83.710015,Wabash Cannonball
160,41.641176,-83.644823,Truxton Place Dr/Sentry Hill Rd
216,41.657944,-83.704500,Fox Creek
684,41.610293,-83.711280,Airport Hwy
246,41.598128,-83.617290,Dikway Dr/Frampton Dr
499,41.660452,-83.701401,W Bancroft St
160,41.579906,-83.613485,River Rd/Manitou Dr
362,41.699888,-83.564597,Eleanor Ave/Bellevista Dr
185,41.633333,-83.543410,Yuma Leland Aly/Saint Marys St
445,41.688711,-83.528458,Berwin St
736,41.653676,-83.679098,Dorr St/Vanderbilt Rd
216,41.599917,-83.882487,I- 80/Co Rd 1
185,41.704427,-83.546819,E Gramercy Ave/Opper St/W Gramercy Ave
605,41.632383,-83.550211,Maumee Ave/Walbridge Ave
185,41.551991,-83.716599,Manatee Ct/Starboard Dr
305,41.657427,-83.525006,Cedar St/N Summit St
305,41.617745,-83.597898,Nieson Blvd/Patrick Rafter Blvd
276,41.656499,-83.703846,Live Oak Blvd/Black Oak Dr
160,41.694733,-83.442827,Island View Dr/la France St
788,41.654798,-83.658917,Twin Oaks Dr
631,41.676169,-83.685155,W Central Ave/Warner Ave
579,41.688288,-83.630836,I- 475
185,41.720389,-83.665994,Langham Dr/Whiteford Rd
579,41.690272,-83.553648,N Detroit Ave/Tudor St
276,41.576492,-83.726943,Cedar Creek Ct
160,41.658777,-83.525101,N Superior St/Elm St
185,41.610118,-83.655200,Vosper Ct/Glenbrier Rd
246,41.601469,-83.682425,Swan Creek Dr/Tanglewood Dr
185,41.588535,-83.825378,Berkey Southern Rd/Airport Hwy/S Berkley Southern Rd
418,41.635876,-83.546384,Jervis St/Boody St
390,41.688160,-83.658598,Rose Glenn Dr/Pine Ridge Rd
1071,41.663428,-83.537425,Utica St/Cherry St
445,41.703292,-83.610615,Wyndale Rd/Bowen Rd
526,41.675405,-83.562424,Glenwood Ave/Collins St
499,41.664381,-83.586249,Isherwood St/Freeman St
1200,41.662991,-83.617380,Campus Rd/W Bancroft St
246,41.724412,-83.585536,Jackman Rd/Sarasota Dr
445,41.567071,-83.648944,E Sophia St
216,41.605759,-83.609219,Southwood Rd/Calvert Pl
160,41.652606,-83.712024,Plum Grove Ln
499,41.632420,-83.701987,Dorcas Rd/Danesmoor Rd
185,41.719711,-83.756704,Jimson Ct
216,41.596063,-83.786426,I- 80/Eber Rd
362,41.623559,-83.521891,Remington St/Richford St
968,41.709465,-83.675860,Monroe St
305,41.729290,-83.570969,Lookover Ct
305,41.597237,-83.677846,Knightsbridge Dr
160,41.663346,-83.261766,North St/Dyke Rd
160,41.579000,-83.715048,Marchester Dr
362,41.692248,-83.510774,Chrysler Dr
445,41.624717,-83.499106,Sunshine St/Woodville Rd
276,41.691662,-83.527011,Stickney Ave/Dayton St
276,41.667821,-83.532771,Baker St/Elm St
305,41.662446,-83.496183,Bakewell St/Paine Ave
185,41.693243,-83.612960,Garrison Rd/Eastbrook Dr
684,41.714254,-83.479094,119th St/Summit St
865,41.698833,-83.585206,Dartmoor Dr/Jackman Rd
276,41.633009,-83.589142,Shasta Dr
246,41.697757,-83.493713,Knollcrest/Northridge Dr
472,41.719024,-83.585520,Jackman Rd/Glastonberry Rd E
305,41.716412,-83.728671,Gillcrest Rd/Fairhaven Rd
