Estimated daily crossings,Latitude,Longitude,Name
185,41.391077,-83.121168,Fangboner Rd
710,41.355007,-83.099508,Walnut St/N Ohio Ave
552,41.339956,-83.133771,McKinley Pkwy/Memorial Pkwy
185,41.364752,-83.092666,Heinz Dr/N Ohio Ave
216,41.280889,-82.856046,Megan Ln/Yorkshire Pl
185,41.397053,-83.232599,US Hwy 20
160,41.355831,-83.378639,N Rollersville Rd/Bolan Rd
1407,41.351175,-83.122942,Jackson/W State St
362,41.335659,-83.123523,Twinn St
160,41.350727,-83.223518,State Rte 590
276,41.340997,-83.093979,/Rosewood St/Oaklawn Ave
185,41.451401,-83.377381,Forest Court Dr/Pemberville Rd
362,41.337242,-83.076009,Timpe Rd/E State St
994,41.342043,-83.093500,E State St
305,41.359206,-83.146265,N Brush St
334,41.340680,-83.099120,Maplewood/S Collinwood Blvd
276,41.341871,-83.110318,Avis St/Hayes Ave
736,41.346496,-83.116323,Justice St/Croghan St
305,41.406908,-83.090227,Bumb Rd/Woodmont Dr
418,41.341909,-83.097308,S Pennsylvania Ave/Rosewood St
160,41.298075,-83.418489,Fostoria Rd/Center Rd
216,41.301695,-82.973194,Arch St/Sherman St
246,41.368161,-83.133543,Bypass Hwy
160,41.386587,-83.329409,W Stone St
276,41.379596,-82.992665,Balsizer Rd/N Karbler Rd
276,41.428558,-83.309051,Shumaker Rd/US Hwy 20
276,41.405040,-83.090246,Springwood Dr/Woodmont Dr
276,41.326882,-83.202063,Haynes Rd/Greensburg Pike
246,41.333054,-83.140237,Buckland Ave/Oakwood St
305,41.300398,-82.939546,E McPherson Hwy/S Ridge Rd
160,41.305546,-82.958562,E McPherson Hwy
684,41.383054,-83.027844,I- 80
216,41.366576,-83.108521,Port Clinton Rd/Berch Ter
526,41.350187,-82.844030,I- 80/Northwest Rd
445,41.357765,-83.138586,Lime St
216,41.387055,-83.323042,N Gibson St
185,41.368713,-83.153978,Bypass Hwy
1200,41.349364,-83.129921,Harrison/Fenwick St
362,41.453761,-83.369475,/Pine Rd
216,41.364877,-83.138073,Mill Mobile Home Park
160,41.293746,-82.989400,W Thomson Dr
160,41.254862,-83.363082,Seneca Co Line Rd
160,41.403174,-83.090884,Shorewood Dr
160,41.442672,-83.063524,State Rte 523
362,41.353920,-83.112909,N Front St/Liberty St
276,41.271683,-82.845159,Kilbourne St/Hamilton St
658,41.358587,-83.136673,Sugar St/Oak Harbor Rd
160,41.293216,-82.925427,Dogtown Rd
305,41.270712,-82.843914,Prospect St
305,41.347753,-83.093407,Kentucky Ave
185,41.306045,-83.168534,State Rte 53/Havens Station Rd
276,41.326731,-83.130337,Tiffin Rd
185,41.388154,-83.050867,I- 80
445,41.280975,-83.018489,Galetown Rd/Davis Rd
160,41.283333,-83.408328,Huff Rd
418,41.342027,-82.902419,State Rte 101/Wales Corner Rd
390,41.335896,-83.135801,Buckland Ave/Third Ave
185,41.328866,-82.955233,Yorktown Rd/Bookmeyer Rd
216,41.367151,-83.107396,Bypass Hwy
499,41.367749,-83.112659,Bypass Hwy
631,41.348775,-83.127372,Napoleon St
605,41.343488,-83.119848,S Wood St
160,41.291926,-83.110882,Steinberger Rd/E Hurdic Rd
160,41.333859,-83.132434,Cleveland Ave
276,41.345273,-83.089862,Woodside Ln
185,41.305426,-82.966826,Ames St/Yost St
445,41.350274,-83.124306,Concord St/Hickory St
526,41.341376,-83.102960,Elm Ct
472,41.262650,-82.840394,Southwest St/Slaughterhouse Rd
160,41.302875,-83.051845,State Rte 19
160,41.296479,-82.946869,S Ridge Rd
305,41.306445,-82.968662,Duane St/Loomis St
276,41.351268,-83.096232,Gibson Ct/Gibson St/Mulberry St
472,41.414853,-83.153614,Kingsway Rd
160,41.390022,-83.085321,Shannon Rd
276,41.365111,-83.161708,By-Pass Hwy/US Hwy 6/Bypass Hwy
334,41.339319,-83.119577,South St/Kinnear St
684,41.353928,-83.126068,Stilwell Ave/Hamlin St/Liberty St
160,41.394932,-83.087291,I- 80/Shannon Rd
185,41.377849,-83.331511,Busdeker Ln/W Linden Ave
160,41.324624,-83.051218,Mid City
334,41.278228,-82.857587,W Main St
246,41.452185,-83.370011,Spring St/College Ave
418,41.340256,-83.086863,E State St
185,41.300081,-82.983907,W Buckeye St/South St
160,41.401815,-83.246299,Church St/South St
276,41.367220,-83.107900,Port Clinton Rd/Bypass Hwy
160,41.324779,-82.938664,E Maple St
276,41.355274,-83.159586,Spieldenner Rd
839,41.347512,-83.118525,N Clover St/Court St
418,41.351987,-83.131220,Sycamore St
216,41.345349,-83.139479,Frances St/W Garrison St
865,41.361815,-83.121102,Fangboner Rd
185,41.342579,-83.079253,Creek 623/Saint Peters St
762,41.405735,-83.128204,I- 80
185,41.339563,-83.106867,S 5th St
185,41.321967,-83.006246,Norwest Dr
362,41.341774,-83.137487,3rd Ave/Third Ave
658,41.355249,-83.126038,Stilwell Ave/Hazel St
276,41.363517,-83.086524,Bypass Hwy
1278,41.363663,-83.134210,Castle Ln
418,41.264618,-82.845837,Pine Ct
160,41.405027,-83.251078,US Hwy 20
216,41.350660,-82.948958,Stokes Rd
246,41.341294,-83.294424,Lantz St/Main St
276,41.349250,-83.096534,Keller Dr/Kentucky Ave
160,41.278020,-83.014114,/Galetown Rd
185,41.262150,-83.419582,Wayne St
305,41.298100,-82.974904,Fairhome Ave/S Main St
160,41.255911,-83.012326,S Ridge Rd/Seneca Co Line Rd
579,41.342720,-83.125247,Lincoln/Buckland Ave
246,41.270013,-82.866499,Gardner Rd
390,41.278000,-82.859305,Flat Rock Rd
418,41.299168,-82.979851,S Mulberry St/White St/Mulberry St
246,41.320750,-83.137654,W Cole Rd/Lewie Dr
276,41.386626,-82.853009,Rockwell Rd/Thorpe Dr
499,41.310531,-82.977247,Vine St/W McPherson Hwy
216,41.368494,-83.151265,Bypass Hwy
305,41.275454,-83.350751,Squires Rd/Rising Sun Rd
185,41.417861,-83.221935,Lincoln St/W Lincoln St
160,41.291034,-83.174842,State Rte 12
1511,41.363859,-83.133989,Cedar St
216,41.336246,-83.091429,Smith Ct/Greenfield Dr
891,41.338500,-83.122658,/Whittlesey St
334,41.348768,-83.070727,By-Pass Hwy
160,41.441598,-83.135336,/Oak Harbor Rd
160,41.436243,-83.173077,Sorg Rd
418,41.300059,-82.979813,S Mulberry St/South St
185,41.283669,-82.883895,Progress Dr
334,41.354289,-82.879429,State Rte 101/I- 80
160,41.313152,-83.358956,Greensburg Pike/S Anderson Rd
160,41.306383,-82.955445,Yorktown Rd
499,41.347870,-83.098173,N Buchanan St/Chestnut St
216,41.351847,-83.146290,N Brush St
390,41.360414,-83.118982,McKinley St/Cleveland N
160,41.372397,-83.091614,N River Rd
362,41.339147,-83.099833,Elmwood/S Collinwood Blvd
390,41.336089,-83.135492,Pinewood Dr/Buckland Ave
160,41.327946,-83.150475,Buckland Ave/S River Rd
216,41.326020,-83.048093,Mid City
2114,41.354966,-83.132098,Dickinson St/N Wilson Ave/W State St
390,41.305055,-82.971444,S Church St
305,41.264988,-82.859333,Valleyview Dr/Flat Rock Rd
305,41.343252,-83.129450,McPherson Blvd/S Jefferson St
526,41.275738,-82.848256,W Main St
160,41.485784,-83.397093,Emch Rd/Trapp Rd
160,41.384623,-83.348736,Bringe Rd/W Madison St
185,41.387586,-83.107439,Port Clinton Rd/Northcrest Ave
526,41.276648,-82.851521,W Main St/Lawrence St
185,41.292274,-82.965070,Premier Dr
276,41.347388,-83.097205,Herbster St/Chestnut St
839,41.305071,-82.975548,/W Buckeye St
334,41.313397,-82.987853,W McPherson Hwy/Homestead St
246,41.282898,-82.874451,W Main St/Country View Dr
160,41.442675,-83.058705,C R 145
246,41.289240,-82.897965,W Main St
185,41.456137,-83.369357,/3rd St
216,41.325123,-83.178129,Omlor Rd
160,41.333128,-83.088086,Kaylee Dr
160,41.288799,-82.841418,Northwest St/Northwest Rd
552,41.341590,-83.080002,St Thomas Dr
160,41.429966,-82.900229,Willow Rd/Co Rd 333
246,41.273750,-82.852801,Highland Ave
305,41.342867,-83.081116,Saint Paul Dr
305,41.332845,-83.058403,By-Pass Hwy/US Hwy 20/E State St
526,41.368012,-83.117107,N State Rte 53/Bypass Hwy
390,41.276397,-82.850612,Walter St/W Main St
185,41.429913,-82.900340,Willow Rd/White's Pl
390,41.331138,-83.052754,US Hwy 20
499,41.353937,-83.120048,Liberty St/Rawson Ave
185,41.363027,-83.079050,Edwards Dr
390,41.261883,-83.048573,Cattail Cir
445,41.308942,-82.971360,E McPherson Hwy/E Maple St
246,41.272117,-83.419249,Wayne St
788,41.350208,-83.118726,/Wayne Pl/N Wood St
246,41.332594,-83.150031,Tucker Rd/Creek 955
216,41.339470,-83.289246,Maple St
216,41.365792,-83.009641,Castalia Rd
334,41.304365,-82.977429,W Buckeye St/George St
160,41.372034,-83.102108,Whittaker Dr/Yacht Club Dr
160,41.380080,-83.105652,Port Clinton Rd/Riviera Mobile Manor
631,41.369849,-82.962607,I- 80
762,41.361335,-83.117487,North St/N State Rte 53/Rawson Ave
305,41.335664,-83.124259,Twinn St
305,41.271752,-82.845231,Wolf St/Hamilton St
362,41.339465,-83.137615,Third Ave/Timber Ln
445,41.352865,-83.136625,Lake St/N Stone St
305,41.391335,-83.068537,I- 80/N Township Line Rd
631,41.268113,-82.846326,Pleasant St/Ellis Ave
246,41.283462,-82.841192,Northwest St
276,41.356909,-83.139061,Lime St
684,41.298247,-82.979825,Fair St/Mulberry St
418,41.320784,-83.131797,Creek 710/W Cole Rd
526,41.345289,-83.131410,Garrison St
216,41.271524,-83.072014,S Township Line Rd/E Shaw Rd
160,41.362828,-83.320805,/State Rte 300
185,41.288197,-82.859328,Co Rd 308
185,41.409779,-83.135757,Oak Harbor Rd
185,41.334950,-83.143035,Fennimore St/Hampton Rd
216,41.285173,-82.882892,W Main St
160,41.299702,-82.964305,Resco Dr/Elm St
736,41.337531,-83.116444,Bush Pl
1149,41.344243,-83.101596,N Prospect St/E State St
185,41.312108,-82.968751,E Maple St
276,41.342086,-83.127188,Hayes Ave/S Washington St
185,41.430495,-82.847706,Co Rd 312
160,41.329325,-83.127519,Creek 505/Cemetery Rd
160,41.344596,-83.074633,Pinehurst Trl/Greenbriar Cir
160,41.371386,-83.131842,Dickinson St
160,41.306792,-83.046672,Sprang Rd/Dewey Rd
334,41.296036,-82.971137,S Church St/Lemon St
390,41.344967,-83.094536,Pine St/N Columbus Ave
246,41.360236,-83.090496,N 5th St/Bloom Rd
216,41.381875,-83.106076,Port Clinton Rd
160,41.308331,-83.157739,Rice Rd
472,41.357206,-82.892118,I- 80/Pickle St
658,41.451494,-83.363865,/Perry St
160,41.370933,-82.954363,Yorktown Rd/Castalia Rd/State Rte 412
305,41.328757,-83.148860,Buchman Rd/Buckland Ave
813,41.355243,-83.123206,Clinton St/Hazel St
472,41.299164,-82.978558,White St/Mechanic St
276,41.267928,-82.851645,Kilbourne St/Shumaker Dr
185,41.293697,-82.951304,S Ridge Rd
362,41.286781,-82.841322,Northwest St
472,41.314042,-82.976624,Elmdale Ave
160,41.438729,-83.333865,E Main St
276,41.368441,-83.148484,Christy Rd/Bypass Hwy
1020,41.362042,-83.136704,Oak Harbor Rd
305,41.340986,-83.096473,S Columbus Ave
160,41.368895,-83.136690,Oak Harbor Rd
418,41.350309,-83.098666,Kentucky Ave/6th St
160,41.365541,-83.012213,N Erlin Rd/Castalia Rd
390,41.414829,-83.151423,Kingsway Rd
658,41.353444,-83.122602,Dorr St/Jackson
390,41.351967,-83.117417,N Wood St/Fulton St
305,41.341672,-83.065835,By-Pass Hwy/N Township Line Rd/N Co Rd 198
552,41.306890,-82.977446,Vine St/Eaton Ave
472,41.301545,-82.983883,W Maple St
472,41.343045,-83.127090,McPherson Blvd/S Washington St
160,41.401282,-83.245067,Middle St/Creek 703/South St
390,41.276925,-82.852566,Grove St/W Main St
216,41.334418,-82.916773,State Rte 101/Mugg Rd
160,41.370118,-83.312451,Shade Rd
418,41.348429,-83.107106,/2nd St
631,41.335661,-83.119815,Tiffin St/Twinn St
362,41.269983,-82.859323,W Gardner St/Flat Rock Rd
185,41.354084,-83.068999,/N Township Line Rd
390,41.335834,-83.095052,Saint Joseph St
631,41.341377,-83.101559,S Buchanan St/Birdseye Blvd
160,41.370108,-83.313317,/Shade Rd
276,41.335616,-83.069906,E State St
246,41.300455,-82.989439,N Woodland Ave
160,41.386609,-83.319630,E Stone St
160,41.430561,-83.313918,/US Hwy 20
216,41.285639,-82.973711,Fox Ave/Carlton Ct
160,41.269591,-83.333449,Burgoon Rd
472,41.336115,-83.131600,Village Way/Pinewood Blvd/Village St
390,41.486192,-83.359220,I- 80
160,41.413771,-83.377281,Hubbard Rd/N Rollersville Rd
216,41.456797,-83.378738,W Main St
418,41.379133,-83.117101,N State Rte 53
160,41.271278,-83.042466,Shaw Rd/Riehl Rd
472,41.277816,-82.840954,Union St/Northwest St
445,41.361678,-83.087970,N 5th St
334,41.339163,-83.099957,S Collinwood Blvd
160,41.333752,-83.132500,Cleveland Ave
246,41.451362,-83.370513,Spring St/Erie St
185,41.279125,-82.850549,Walter St
710,41.363871,-83.136250,Cedar St/Oak Harbor Rd
185,41.280000,-82.863659,W Main St
160,41.500228,-83.414626,Fostoria Rd/Camper Rd
185,41.421328,-83.220207,/Dewey St
246,41.360726,-83.085465,/Countryside Pl
246,41.338218,-83.117877,June St/Tiffin St
418,41.303995,-82.989389,Woodland Ct/N Woodland Ave/Woodland Pl
684,41.306129,-82.976099,W Maple St
472,41.351147,-83.115347,May St/N Park Ave
160,41.291955,-83.108906,E Hurdic Rd
160,41.357443,-83.068970,Castalia St/Castalia Rd/N Township Line Rd
216,41.394896,-83.088343,I- 80
216,41.275178,-82.853770,Maplewood Dr/Redwood Dr
390,41.278584,-82.845795,Greenwood Hts/Albina Dr
160,41.452350,-83.374120,George St/Pemberville Rd
160,41.349207,-83.106422,Fremont Trailer/2nd St
185,41.328051,-83.176468,Westwood Dr/Greensburg Pike
334,41.265124,-82.840484,Southwest St
305,41.325832,-83.032552,Flora Rd/W McPherson Hwy
276,41.299515,-82.989452,N Woodland Ave
631,41.270981,-82.840684,Southwest St
418,41.363047,-83.111254,Port Clinton Rd/Summit St
160,41.283630,-83.418883,Wayne St
216,41.314198,-82.977895,Suffolk Dr/Percheron Dr
185,41.284040,-83.184130,State Rte 12/Kenan Rd
185,41.341189,-83.311175,Walter Rd/Grand Army of the Republic Hwy
362,41.395613,-83.109463,N State Rte 53/E Booktown Rd
216,41.270006,-82.865585,Gardner Rd
160,41.336554,-83.082532,Finefrock Rd
334,41.389230,-83.055592,I- 80/Carley Rd
185,41.355832,-83.376997,Bolan Rd
276,41.312989,-82.986436,W McPherson Hwy
362,41.491139,-83.370651,/I- 80
390,41.280328,-82.843500,Huffman St/Euclid Ave
160,41.439753,-83.240183,/Hessville Rd
276,41.457178,-83.367372,Lime St
185,41.372205,-82.845006,Northwest Rd
185,41.320366,-83.117215,Creek 570
1355,41.342331,-83.094546,Saint Joseph St/E State St
684,41.360401,-83.131949,Moore St/Dickinson St
362,41.306133,-82.970229,East St
246,41.352958,-83.099626,4th St/Mulberry St
418,41.339997,-83.132316,McKinley Pkwy/Cleveland Ave
362,41.364489,-83.130705,Golden Gate
160,41.340489,-83.146306,Michaels Rd/Creek 571
185,41.403491,-83.247680,US Hwy 20
246,41.296607,-82.925343,E McPherson Hwy
499,41.395460,-83.109053,Port Clinton Rd/Clinton Rd
472,41.364222,-83.127643,Cedar St/White Ave
276,41.292877,-82.972141,Wilson Dr/Andrea Dr
160,41.357965,-82.954691,Yorktown Rd/Reineck Rd
390,41.338348,-83.128926,Terrace Dr
160,41.391911,-83.087208,E Ream Rd/Shannon Rd
472,41.337738,-83.095087,Saint Joseph St/Fleetwood Dr
185,41.334643,-83.378490,Bell Rd/S Rollersville Rd
472,41.358836,-83.141366,White Rd/W State St
1097,41.313753,-82.989231,W McPherson Hwy/N Woodland Ave
334,41.285032,-82.846404,Willow Dr/Larkspur Ter
305,41.430335,-83.201798,Fought Rd
160,41.394709,-83.087289,I- 80/Shannon Rd
334,41.277316,-82.859309,Flat Rock Rd
499,41.270742,-82.842600,York St
418,41.346273,-83.099232,Pine St/N Buchanan St
160,41.315354,-82.977649,Suffolk Dr/Clydesdale
185,41.341328,-83.253718,Miller Rd/Grand Army of the Republic Hwy
762,41.351953,-83.113000,N Front St/Fulton St
160,41.384531,-83.335702,W Madison St
160,41.452030,-83.378722,Aspen Cir
185,41.429641,-82.903192,Bay Blvd/Glad Ave
246,41.364703,-83.130249,Golden Gate
362,41.393721,-83.081795,I- 80
813,41.348450,-83.132099,Napoleon St/N Wilson Ave
276,41.450678,-83.358222,Water St
445,41.346935,-83.106689,Howland St/N Ohio Ave
185,41.372629,-82.845003,Sandusky-Clyde Rd
684,41.333197,-83.103832,/Quail Dr
246,41.325323,-83.048408,Mid City
185,41.295448,-82.948545,S Ridge Rd
684,41.345406,-83.118499,Garrison St/S Clover St
160,41.486628,-83.338992,Witty Rd
788,41.342070,-83.124736,Hayes Ave
216,41.341213,-83.305706,Grand Army of the Republic Hwy/Dolweck Rd
216,41.318854,-83.116953,James St/Morrison Rd
160,41.392100,-83.300161,Sampsell Rd/Township Line Rd
276,41.279147,-82.975104,S Main Hwy/S Ridge Rd
362,41.363872,-83.110622,Cedar St/Port Clinton Rd
185,41.431141,-83.315008,US Hwy 20
499,41.337955,-83.090269,Smith Rd
246,41.341603,-83.293703,/Dorr St
499,41.376237,-83.320401,/S Main St
305,41.360559,-83.091118,Bloom Rd
185,41.454764,-83.376465,Dick St/College Ave
1020,41.305741,-82.975584,/Railroad St
631,41.361321,-83.128256,North St/Alger St
472,41.338321,-83.090243,/Smith Rd
246,41.367035,-83.159643,Bypass Hwy
526,41.357277,-83.118879,Woodrow St/Rawson Ave
160,41.500624,-83.374931,Camper Rd
185,41.384736,-83.305136,/E Madison St
160,41.370765,-83.143077,Delmar Ln
736,41.346942,-83.112121,W State St
305,41.341307,-83.292800,Ward St/Main St
246,41.336911,-83.103672,S Buchanan St/Lilley Pl
305,41.344237,-83.132972,Birchard Ave
631,41.256719,-83.052086,Adams St/N Broadway St
276,41.340459,-83.102003,S Buchanan St/Christy Blvd
579,41.348486,-83.125850,Napoleon St/Lynn
160,41.271179,-83.040299,Shaw Rd
216,41.256822,-83.062118,Adams St
160,41.441970,-83.392824,Pemberville Rd/Radeloff Rd
160,41.341326,-83.254394,Grand Army of the Republic Hwy
390,41.455223,-83.279122,Swartzman Rd
160,41.364871,-83.175037,Staff Rd/4 Mile House Rd
160,41.342375,-83.023134,Beeler Rd
185,41.343199,-83.133645,McPherson Blvd/S Granville Blvd
246,41.266584,-83.256961,George St/Depinet Rd
185,41.368531,-83.154019,/Bypass Hwy
246,41.452571,-83.376373,W Riverview Dr/Hartman St
160,41.381274,-82.937897,/Vickery St
526,41.277645,-82.855447,W Main St
216,41.437080,-83.329685,E Main St
185,41.342131,-83.176202,Hayes Ave
736,41.356364,-83.128412,Alger St/Miller St
305,41.349167,-83.135081,N Taft Ave/Napoleon St
1097,41.309877,-82.974832,W McPherson Hwy/E McPherson Hwy/N Main St
472,41.302729,-82.977256,George St/W Cherry St
605,41.343266,-83.112535,Bidwell Ave/Ewing St
185,41.272423,-83.419240,Wayne St
246,41.371150,-83.100821,Riverbend Pkwy
160,41.264866,-83.419498,Wayne St
160,41.273927,-83.197536,State Rte 12/Cabels Corner Rd
658,41.349579,-83.120842,Baker St/N Wayne St
445,41.367998,-82.955204,I- 80
276,41.329151,-83.076939,Creek 196
185,41.363323,-82.908750,Winding Lake
160,41.384592,-83.116813,Hill Dr
160,41.289510,-82.925483,Dogtown Rd
185,41.269975,-82.854160,Seneca Dr/W Gardner St
160,41.271297,-83.052483,State Rte 19/Shaw Rd
305,41.373008,-83.103343,Port Clinton Rd/Kingsgate Dr
185,41.388171,-83.107583,Port Clinton Rd/Winters Dr
160,41.401210,-83.104448,N State Rte 53
276,41.346339,-83.091876,Cottage St
246,41.384663,-83.311804,E Madison St/Woolcutt St
1020,41.359917,-83.143935,Everett Rd/W State St
185,41.390720,-83.321149,N Webster St
160,41.297347,-83.398043,Bowe Rd
276,41.334765,-83.122638,Tillotson St/Whittlesey St
445,41.351771,-83.136614,N Stone St
605,41.314036,-82.973867,Quail Creek Dr
865,41.341281,-83.417268,US Hwy 6/Fostoria Rd
160,41.381489,-83.078003,Werth Rd/Kelly Rd
160,41.256593,-83.042849,Adams St
216,41.349889,-83.093439,Mulberry St
160,41.381434,-83.321177,W Smith St
160,41.394645,-83.246804,State Rte 600
160,41.267591,-83.247842,Main St
334,41.358542,-83.131972,Sugar St/Dickinson St
526,41.273727,-82.850242,Howard St/Hamilton St
334,41.343070,-83.132181,McPherson Blvd/Wilson Ave
216,41.273192,-82.850237,Howard St
246,41.384646,-83.313104,E Madison St/Hornung St
160,41.283822,-82.855255,Brandon Blvd
185,41.325494,-82.893746,Pickle St
334,41.277936,-82.856040,W Main St
839,41.338194,-83.122654,June St/Whittlesey St
334,41.327840,-83.168354,Greensburg Pike/Hedrick Rd
160,41.253590,-83.283757,W Seneca Co Line Rd/Seneca Co Line Rd
160,41.379943,-83.121110,Fangboner Rd
185,41.380922,-83.011392,I- 80
334,41.367268,-83.121123,Fangboner Rd
246,41.384539,-83.326350,N Harrison St/W Madison St
185,41.372967,-83.105709,Valley View Ter/Kingsgate Dr
216,41.263522,-82.846959,Randall Ave/Buckingham Dr
305,41.363786,-83.117108,N State Rte 53
160,41.437640,-83.135275,Oak Harbor Rd
472,41.337309,-83.094011,Oaklawn Ave/Fargo St
499,41.489485,-83.366453,I- 80/
216,41.433221,-83.135230,Oak Harbor Rd
