Estimated daily crossings,Latitude,Longitude,Name
216,39.072172,-83.005594,US Hwy 23
185,39.100318,-82.999612,Emmitt Ave
334,39.125387,-82.983494,W 3rd St/E 3rd St/S Market St
160,39.022575,-83.026210,US Hwy 23/Seif Rd
276,39.065432,-83.013639,US Hwy 23
185,39.176821,-82.974194,US Hwy 23
160,39.155226,-82.974182,Havens Ln
160,39.048013,-83.023617,US Hwy 23/State Rte 32
185,39.066602,-83.022800,W 2nd St
185,39.099812,-83.247166,Buckner St
246,39.132609,-82.968945,Wendy Ln/Valerie Dr
160,39.133706,-82.966915,E 5th St
216,39.063820,-82.977774,Big Beaver Creek Dr/Market St
160,39.070190,-82.987280,Overlook Dr/Oak St
246,39.059579,-83.020071,/Indian Ridge Dr
445,39.115200,-82.995735,Pride Dr
185,39.124549,-82.984646,W 3rd St/S Lock St
160,39.094793,-83.211828,State Rte 124
160,39.042840,-83.231956,Goff Rd
305,39.054934,-82.963016,Schuster Rd/E Beaver Creek Rd
216,39.061333,-83.001446,Shyville Rd
390,39.126151,-82.984419,N Market St/W 2nd St/E 2nd St/S Market St
160,39.028115,-82.901653,Smith Rd/State Rte 32
276,39.069661,-83.010137,Middle St/E Main St
160,39.043255,-83.052945,State Rte 104
185,39.142121,-82.976912,Keechle Hill Rd
246,39.125570,-82.989423,Ford Ave
160,39.048740,-83.012781,E Beaver Creek Rd
185,39.040072,-82.912289,State Rte 32
246,39.067180,-83.016932,/N West St
185,39.098351,-83.018897,County Rd
160,39.044460,-83.146644,State Rte 32
160,39.059757,-83.094780,State Rte 32
160,39.106720,-83.043667,Jefferson Rd
216,38.957300,-83.023854,US Hwy 23/Wetmoore Rd
160,39.026489,-82.819611,Gravel Washer Rd
216,39.135250,-82.981766,Dean St/Morse St
216,39.014813,-82.844431,West Rd
160,39.042063,-83.231745,State Rte 32/Goff Rd
160,38.996212,-83.022331,Wakefield Mound Rd/
185,39.176638,-82.974342,US Hwy 23
276,39.126866,-82.977495,Linden Ave/E 5th St
160,39.126956,-82.988480,Ford Ave
216,39.133316,-82.969149,Wendy Ln/E 5th St
185,38.968047,-83.022678,Wakefield Mound Rd
160,39.015701,-82.847527,West Rd/State Rte 335/Adams Rd
160,39.107546,-83.011240,County Rd
160,39.088546,-82.965753,State Rte 220
160,38.978666,-83.021038,Wakefield Mound Rd
216,39.137301,-82.972405,Suzanne Ln/Stafford Dr
305,39.068946,-83.007939,US Hwy 23
216,39.049659,-83.056072,Jasper Rd
185,39.056264,-83.019377,US Hwy 23
216,39.111449,-83.177266,Morgans Fork Rd
276,39.065362,-83.013455,US Hwy 23
160,39.124067,-82.986317,Vine St/W 2nd St
185,39.072630,-83.005476,US Hwy 23/Emmitt Ave
160,39.086347,-83.139959,State Rte 124
276,39.069275,-83.007806,Fitch St
160,39.123826,-82.983785,W 4th St/S Lock St
160,39.032780,-82.884454,/Coal Dock Rd
658,39.128661,-82.983057,N East St/E Emmitt Ave
472,39.129117,-82.976348,5th St/Morningside Dr
362,39.129682,-82.976730,5th St/Morningside Dr
160,39.051344,-82.977373,State Rte 32
185,39.047075,-83.050199,State Rte 32
246,38.970274,-83.022681,US Hwy 23
246,39.039342,-82.911239,Dobbins Rd
305,39.014926,-82.843769,State Rte 32
160,39.110770,-82.980939,/Bridge St
160,39.123402,-82.986234,W 3rd St/W 2nd St
160,39.097575,-83.105174,Dallas Dr/Pfeifer Rd
160,39.059166,-83.095782,/Smokey Hollow Rd
160,39.050412,-83.056886,Jasper Rd
276,39.068177,-82.987585,Overlook Dr/Chestnut St
305,39.030577,-82.824969,Ohio Ave/Main St
185,39.028272,-82.823417,Eastern Ave/2nd St
305,39.063100,-83.013573,Championship Dr/Fairground Rd
185,39.106959,-83.045198,State Rte 220/County Rd
216,39.118487,-82.987205,W 2nd St
246,39.125726,-82.989301,Ford Ave
499,39.129999,-82.982520,N Mullins St/E North St
160,39.052862,-82.921890,Beaver Pike
390,39.067181,-83.011611,E 3rd St
185,39.053020,-82.962979,Brookside Dr/Schuster Rd
216,39.047276,-83.049646,State Rte 32
185,39.129278,-82.965576,E 7th St
160,39.100516,-82.970980,River Rd
276,39.143694,-82.977430,US Hwy 23/Keechle Hill Rd
160,38.996341,-83.022334,/Wakefield Mound Rd
185,39.137127,-82.982201,Howard St
552,39.128791,-82.984226,/E North St
390,39.126938,-82.975391,Arlington Ave/Morningside Dr
160,39.027614,-82.825390,3rd St/Adrian Ave
160,39.135026,-82.975575,Schmitt Dr
334,39.113980,-82.996782,Emmitt Ave
276,39.053498,-83.002654,Commercial Blvd
362,39.069149,-83.016684,E Main St
160,39.037739,-83.028328,US Hwy 23
160,39.159831,-82.914114,Higby Rd/Wilson Run Rd
246,39.079712,-83.003721,/Emmitt Ave
160,39.007524,-83.197885,State Rte 772/Dunn Rd
160,39.114105,-82.981898,Bridge St
246,39.150118,-82.973446,Mill Run
185,39.100035,-83.162371,Morgans Fork Rd/State Rte 124
160,39.076114,-82.961889,State Rte 220
276,38.977825,-83.022683,US Hwy 23
160,39.125483,-82.981471,E 4th St/S High St
160,38.974206,-83.090442,Camp Creek Rd
160,39.047970,-83.022100,State Rte 32
160,39.083621,-83.003100,Emmitt Ave
