Estimated daily crossings,Latitude,Longitude,Name
334,39.172345,-84.546292,Philomena Ave/Anthony St
276,39.138144,-84.472847,Holloway Ct
605,39.142953,-84.604022,Boudinot Ave/Ramona Ave
579,39.153527,-84.632652,Aurora Ave/Biscayne Ave
185,39.157641,-84.399794,Hetzell St/Armada Pl
305,39.242208,-84.471249,Bonham Rd/Springfield Pike
160,39.222096,-84.722943,Harrison Ave
445,39.173970,-84.467344,Northcut Ave/Reading Rd
185,39.217042,-84.692182,Harrison Ave
390,39.202252,-84.591043,Pegroy Ct
658,39.161157,-84.465123,Carter Ave/Sherman Ave
390,39.230233,-84.540768,Huntridge Ave/Hoffner St
185,39.175774,-84.609412,Rackacres Dr
362,39.296269,-84.511227,Halesworth Dr/Smiley Ave
185,39.291489,-84.560436,Rubicon Pl/Reliance Dr
160,39.226246,-84.406458,Blackwood Ct
710,39.118795,-84.526538,Linn St/Bank St
160,39.196301,-84.455247,Blackstone Pl
362,39.249449,-84.458688,Wabash Ave/Douglas St
552,39.182371,-84.567404,Colerain Ave
334,39.167742,-84.750965,W Scott St/
216,39.098473,-84.590020,Viewland Pl/Samoht Ridge Rd
160,39.263111,-84.817119,N Sycamore St/Park Ave
418,39.141690,-84.475514,Clarewood Ave/Woodburn Ave
1381,39.219281,-84.573116,W Galbraith Rd/Pippin Rd
216,39.095961,-84.625391,Starcrest Dr
813,39.112663,-84.519233,Elm St/Wade St
552,39.214895,-84.445767,Merrell Ln/Illinois Ave/Reading Rd
865,39.254136,-84.443546,Glendale Milford Rd/I- 75 South Access Rd
185,39.171801,-84.487557,Kieley Pl
362,39.300082,-84.440544,E Crescentville Rd
605,39.104724,-84.551837,Depot St/Pardee Aly
160,39.180152,-84.353694,Shawnee Run Rd/S Clippinger Dr/N Clippinger Dr
305,39.269905,-84.809598,I- 74
246,39.279601,-84.478491,Drexel Ln
418,39.196813,-84.547721,Davey Ave/Llanfair Ave
334,39.108953,-84.616309,Glen Eagle Ct
216,39.185927,-84.355279,Marblehead Dr/Greylock Dr
2977,39.099409,-84.512531,Vine St/Ogden Pl
246,39.188042,-84.434087,Cortelyou Pl
216,39.102940,-84.554495,/Warsaw Ave
246,39.286880,-84.490617,Lafayette Ave/Rose Ln
276,39.159262,-84.604783,Meyerfeld Ave
390,39.194767,-84.666989,Ruwes Oak Dr/Michelles Oak Ct
246,39.228650,-84.443934,McWhorter St/Koenig St
362,39.122530,-84.564993,Quebec Rd/Faehr Ave
276,39.194968,-84.391735,Montgomery Rd/Glenellyn Dr
658,39.140217,-84.448387,Erie Ave/Stettinius Ave
813,39.107743,-84.518481,Emerson Aly/W 12th St
185,39.269196,-84.524200,Dewitt St/Drummond
788,39.139031,-84.513480,Irma Ave/Bishop St
305,39.211395,-84.553349,Emerson Ave/Parrish Ave
276,39.235717,-84.492430,Fleming Rd
185,39.253280,-84.314382,Tiburon Dr/Buttercreek Ln
4757,39.129680,-84.520649,Straight St/Clifton Ave
499,39.111220,-84.598665,Pedretti Ave/Rapid Run Rd
526,39.163846,-84.441443,Oak St/Norwood Ave
185,39.282494,-84.313063,Symmes Hill Ct/Symmes Valley Dr
526,39.226524,-84.376511,Towne Square Ave
334,39.232438,-84.571081,Planet Dr/W Planet Ct
3060,39.096032,-84.522238,I- 71
276,39.264806,-84.512422,Hadley Rd
499,39.092122,-84.619373,Marbill Ln
390,39.127961,-84.438003,Alpine Ter/Grandin Ridge Dr
968,39.117836,-84.519329,Henry St/Fenwick Aly
276,39.113395,-84.563846,Purcell Ave/Glenway Ave
305,39.213814,-84.449852,Ohio Ave/Ohio Cir
6579,39.100368,-84.512775,Honing Aly/Vine St
160,39.204911,-84.408541,Mac Nicholas Ave
185,39.165185,-84.728701,Indian Brave Trl/Fallen Timbers Way
185,39.074101,-84.392126,Sutton Rd/Ramundo Ct
185,39.243123,-84.339766,Arborcreek Ln
994,39.150628,-84.379662,Plainville Rd/Bramble Ave
684,39.218322,-84.536638,Shamrock Ave
160,39.127036,-84.413175,/Archer Ave
526,39.225655,-84.387840,Hunters Creek Dr
276,39.166380,-84.746992,E Morgan St/Westgate Dr
160,39.150570,-84.437310,Eileen Dr/Romana Pl
390,39.293429,-84.480194,Ventura Ct
276,39.270469,-84.809284,New Biddinger Rd/Marvin Rd
246,39.262699,-84.324112,Grandstone Ln
736,39.233594,-84.549408,Harrison Ave/McMakin Ave
246,39.232788,-84.429442,Shirljune Dr/Genoma Dr
839,39.157083,-84.548229,Powers St/Borden St
334,39.105453,-84.394897,Ohio Pike/Elstun Rd/Beechmont Ave
216,39.147825,-84.382401,Ln C/Ln B
390,39.238657,-84.621438,Spring Leaf Lake/Springdale Rd
445,39.212287,-84.554098,Savannah Ave/Waltham Ave
445,39.216254,-84.510614,Kingsmere Ct
813,39.163440,-84.509507,/W Mitchell Ave
1071,39.166086,-84.453613,Montgomery Rd/Highland Ave
216,39.256315,-84.298877,Cardinal Ct
445,39.167774,-84.450950,Wesley Ave/Buxton Ave
246,39.134032,-84.684464,Danville Dr/South Rd
2221,39.110279,-84.517453,W 14th St/Comer Aly
3699,39.125068,-84.525232,Warner St/Coon Ln
160,39.245934,-84.400115,Carpenters Run/Spyglass Ct
526,39.137612,-84.444395,Eastside Ave/Observatory Ave
216,39.113092,-84.549871,Fitzpatrick St
472,39.287500,-84.560344,I- 275
185,39.198996,-84.369040,Shewango Way
246,39.122302,-84.352516,Miljoie Dr
185,39.268032,-84.519950,Enfield St
390,39.210500,-84.363393,Montgomery Rd
994,39.298372,-84.518129,Smiley Ave
472,39.236717,-84.455350,Magee Ave
216,39.133715,-84.538581,Valley St
891,39.144763,-84.522249,Shiloh St/Middleton Ave
943,39.099332,-84.522438,/I- 75
445,39.209171,-84.560777,Simpson Ave/Highland Ave
160,39.099151,-84.590424,Samoht Ridge Rd/Fehr Rd
160,39.178540,-84.608281,Edgewood Dr
658,39.147715,-84.602330,Stathem Ave
684,39.299667,-84.513708,Hitchcock Dr/Hobbs Ln
246,39.195881,-84.580111,Vogel Rd/Mount Airy Ave
1903,39.118458,-84.599163,Cleves Warsaw Ave/Glenway Ave/Guerley Rd
216,39.122105,-84.644149,Beech Grove Dr
994,39.115143,-84.531564,Poplar St/Freeman Ave
160,39.107175,-84.619854,Woodyhill Dr/Plumridge Dr
1020,39.131753,-84.502896,Highland Ave/Fosdick St
246,39.093519,-84.364851,Bridges Rd/Clough Pike
160,39.129847,-84.427377,Close Ct
276,39.184534,-84.405210,Standish Ave/Hedge Ave
8973,39.102563,-84.512501,E 6th St/Ruth Lyons Ln
445,39.223796,-84.558883,Mulberry St
276,39.176005,-84.655770,Carley Ln/Hampton Pointe Dr
658,39.138367,-84.488559,Melbourne St/Helen M Glassmeyer Ln
418,39.154947,-84.541532,Spring Grove Ave
216,39.109752,-84.437129,Alley 16
160,39.259377,-84.810861,Jefferson Ave/Dick St
160,39.240900,-84.783183,Kilby Rd
418,39.240936,-84.457328,Chamberlain Ave/Leggett
334,39.242930,-84.461973,Wayne Ct/Medosh Ave
305,39.202341,-84.361929,Greenbriar Ln/Miami Ave
1304,39.164953,-84.454081,Montgomery Rd/Norwood Ave
1046,39.228597,-84.449369,Jackson St
185,39.280340,-84.332783,Hunterton Ct
216,39.150823,-84.394250,Arnsby Pl
185,39.162391,-84.491825,Dartmouth Dr
472,39.194734,-84.593876,Lauderdale Dr/Boca Ln
160,39.118975,-84.660402,Lake Trail Dr
216,39.107082,-84.538511,Gest St
305,39.283438,-84.319198,Gable Glen Ln/Vaukvalley Ln
305,39.179470,-84.434583,Langdon Farm Rd/Montgomery Rd/Douglas Ter
526,39.088875,-84.605184,Jupiter Dr/Sapphire Dr
1252,39.112966,-84.516672,W Liberty St/Republic St
658,39.166114,-84.500161,Vine St/Church St
334,39.087878,-84.566210,Southside Ave
216,39.129031,-84.444332,Edwards Rd/Nita Ln
305,39.156954,-84.307750,Myrtle Ave/Stanton Ave
276,39.150332,-84.527349,Durban Dr
445,39.220459,-84.528709,Foxcroft Dr/Fernwell Dr
160,39.243880,-84.358743,Fourwinds Dr/Trailwind Dr
185,39.252791,-84.425398,P G Graves Ln
305,39.141936,-84.455737,Ivy Ave/Larkspur Ave
813,39.121086,-84.497561,Marquis St
552,39.226624,-84.377531,Kenwood Rd
2408,39.133121,-84.522994,Joselin Ave/Digby Ave
246,39.273871,-84.296531,Sinclair Ct
579,39.262334,-84.472009,Sprinfield Pike
160,39.205517,-84.389795,Dalton Ave/Schenck Ave
390,39.102931,-84.538851,Budd St
246,39.147521,-84.523413,Hedgerow Ln
1149,39.114752,-84.514544,Walnut St/E McMicken Ave/Lang St
185,39.232886,-84.431315,Genoma Dr
605,39.172571,-84.490406,Broerman Ave
3308,39.109571,-84.514240,E 13th St/Jackson St
276,39.162042,-84.706352,/Rio Grande Dr
472,39.149353,-84.510305,Duluth Ave/Forest Ave
710,39.141086,-84.512828,Cropper Aly/Bishop St
362,39.261106,-84.286607,Birddog Ct/S Lebanon Rd
390,39.225494,-84.390524,/Ronald Reagan Cross County Hwy
418,39.303708,-84.498559,Hillgrove Ct/Greencastle Dr
246,39.127364,-84.434373,Spencer Hill Ln/Big Ben Ln
1929,39.144401,-84.435466,Columbus Ave/Wasson Rd
390,39.228873,-84.441702,W Columbia Ave/Brown St
160,39.286673,-84.516699,Ivyrock Ct
246,39.199061,-84.568413,Kiplington Dr
605,39.118544,-84.532874,Colerain Ave/Dayton St
185,39.291080,-84.342351,Fieldsted Dr
1798,39.134418,-84.498934,Vernon Pl
246,39.105910,-84.431889,Robb St
631,39.132890,-84.486816,Monfort St/Foraker Ave
445,39.132845,-84.485477,Foraker Ave/Park Ave
710,39.214113,-84.457583,Orchard Ave/Elliott Ave
216,39.163314,-84.467737,McNeil Ave
605,39.201291,-84.563208,Banning Rd/W North Bend Rd
362,39.287227,-84.529712,Komura Ct/Kristen Pl
390,39.166389,-84.539786,Haight Ave/Donaldson Pl
3197,39.099076,-84.505665,/Broadway St
390,39.246095,-84.565617,Gertrude Ln/Magdalena Dr
499,39.151773,-84.465629,Mentor Ave
216,39.254870,-84.327397,Capricorn Dr/Bridgewater Ln
160,39.176141,-84.475755,Oakdale Ave/California Ave
276,39.256245,-84.361482,Cinderella Dr
160,39.115362,-84.563657,Lehman Rd/Purcell Ave
185,39.188822,-84.418972,Iris Ave
185,39.265427,-84.814509,Calvin St
579,39.189429,-84.581671,N Bend Rd
1071,39.101604,-84.502020,E 3rd St
305,39.185667,-84.401300,Diehl Ave/Plainfield Rd
2868,39.131524,-84.507688,E Daniels St/Euclid Ave
246,39.210758,-84.676977,I- 74
472,39.170994,-84.459496,Section Ave/Catalina Ave
865,39.292440,-84.473202,Silverwood Cir/Neuss Ave
390,39.284654,-84.392899,E Kemper Rd/Sharonwoods Ct
334,39.178571,-84.460070,Portman Ave/Grover Ave
658,39.153242,-84.599395,Epworth Ave/Temple Ave
390,39.205545,-84.521323,Winsray Ct/Winton Rd
246,39.227927,-84.359586,Zig Zag Rd/Cooper Rd
216,39.218474,-84.454125,N Cross St/Carthage Ave
3419,39.111857,-84.512323,Orchard St/Main St
160,39.196354,-84.291407,Clement St/Campbell St
160,39.233791,-84.501495,Marview Ter
185,39.121256,-84.351642,Valley View Pl
216,39.071525,-84.392074,Doolittle Ln/Berkinshaw Dr
362,39.128536,-84.571967,Carnes St
1278,39.104984,-84.504490,/I- 71
160,39.077994,-84.625778,Braddock St/Cathcart St
5911,39.132959,-84.510072,W University Ave/Glendora Ave
1641,39.104712,-84.507087,Broadway St/E 7th St
390,39.203818,-84.406536,Saint Johns Ter/Quarter Maine Ave
736,39.130706,-84.432282,Linview Ave
418,39.223876,-84.572165,Pippin Rd/Ronald Reagan Cross County Hwy
185,39.270588,-84.455581,Cleveland Ave
1877,39.130021,-84.614739,Glencrossing Way/Anderson Ferry Rd
334,39.277452,-84.335571,Patrilla Ln/Snider Rd
216,39.137538,-84.598676,Blue Haven Ter
334,39.167428,-84.537531,Langland St
418,39.261700,-84.797590,New Haven Dr/Blackburn Rd
160,39.284271,-84.267559,Cedar Dr
658,39.106085,-84.531994,Gest St/Winchell Ave/Western Ave/Freeman Ave
216,39.139519,-84.397631,Jonlen Dr
418,39.164195,-84.474280,Paddock Hills Ave
160,39.179482,-84.638077,Reemelin Rd
185,39.120151,-84.696475,Dahlia Ave/Fernbank Ave
865,39.270112,-84.375064,Cornell Rd/Cornell Pl
390,39.216796,-84.483819,Lynne Ter
334,39.246689,-84.580166,Marino Dr/Niagara St
579,39.136961,-84.491525,Whittier St
334,39.270216,-84.411771,Main St/Creek Rd
276,39.103534,-84.435060,Mc Adams St
216,39.171264,-84.488676,Imwalle Ave
334,39.186439,-84.441858,Canterbury Ave/Fair Oaks Ave
605,39.220210,-84.428330,E Columbia Ave/E Benson Ave
216,39.122457,-84.361099,Drake Rd
160,39.291803,-84.367451,Scoutmaster Dr
216,39.229462,-84.579885,Michaels Run
216,39.154212,-84.722326,Aston Lake Dr/Liverpool
216,39.079011,-84.400461,Salem Pike
472,39.145790,-84.423697,de Forest Dr
968,39.140691,-84.629060,Topichills Dr
762,39.173722,-84.472252,Yarmouth Ave/Matlock Ave
418,39.162093,-84.547472,Colerain Ave/Gordon St
276,39.131387,-84.415873,Tannehill Ln/Principio Ave
160,39.303694,-84.643275,Colerain Rd
216,39.115355,-84.664101,Dryhorse Ct/Simon Dr
160,39.282975,-84.731694,Willey Rd/Atherton Rd
445,39.210067,-84.596610,February Dr/Lapland Dr
216,39.206860,-84.359540,Windsor Chase Ln
2247,39.096920,-84.511870,Rosa Parks
216,39.300897,-84.455587,Tivoli Ln/Ledro St
276,39.199640,-84.591915,Giffindale Dr/Floridale Ln
736,39.192542,-84.464639,Elmshade Ave
246,39.177323,-84.475716,Oakdale Ave/Hafer Aly
216,39.118849,-84.577723,Davoran Ave/Davoran St/Manss Ave
185,39.082462,-84.314554,Bethany Ln/Laval Dr
305,39.275231,-84.563938,Ruth Ave
445,39.192228,-84.545959,Pasadena Ave/Hamilton Ave
362,39.128075,-84.475029,Clayton Ave/Hackberry St/Pomona Ct
216,39.118676,-84.362871,Harriet Ln/Ragland Rd
216,39.095527,-84.368768,Rose Meadow Ln/Corbly Rd
605,39.128794,-84.428868,Lookout Cir/Lookout Ln
276,39.115419,-84.604228,Nancy Lee Ln
334,39.164831,-84.611619,Trevor Ave/Smith Rd
1097,39.145300,-84.538337,Arlington St/Colerain Ave
185,39.272672,-84.322860,Birchbark Dr/Totempole Dr
334,39.292892,-84.480164,Nelson Ln/Ventura Ct
160,39.175867,-84.551588,Mehmert Ave
305,39.187762,-84.438668,Englewood Ave/Losantiville Ave
185,39.190927,-84.435240,Losantiridge Ave/Cliff Ridge Ln
276,39.165229,-84.750376,W Markland St/Porter St
185,39.138746,-84.366318,Sarah Ave/Fifth St
305,39.129535,-84.425891,Omar Pl/Lambert Pl
7508,39.109173,-84.511656,E 12th St/Main St
334,39.122442,-84.474610,Vance St/Gladstone Ave
305,39.242808,-84.474924,Rolling Hills Dr/Rollinghills Ct
334,39.091999,-84.352897,Five Mile Rd/Clough Pike
1929,39.098734,-84.516493,Mc Farland St/Home St
276,39.209387,-84.509069,S Meadow Cir
839,39.121127,-84.525959,W McMicken Ave/Byron St
160,39.206891,-84.644514,Jessup Rd
552,39.145713,-84.580791,Worthington Ave/Gobel Ave
