Estimated daily crossings,Latitude,Longitude,Name
185,41.410609,-83.865140,3rd St
246,41.358501,-83.668098,Indian Ridge Dr/Arrowhead Dr
160,41.608820,-83.452298,Wise St
185,41.579425,-83.598681,Shelbourne Rd/E River Rd
334,41.567144,-83.576671,I- 80
160,41.377267,-83.681814,Somerset St/Cobblestone Dr
305,41.393012,-83.663929,176
305,41.525669,-83.643035,Niagara Ln
246,41.355409,-83.658717,70815/70820
4181,41.380916,-83.646063,E Merry Ave
631,41.367112,-83.650403,Sand Ridge Rd/S Main St
276,41.540966,-83.679630,I- 475/W River Rd
246,41.582554,-83.537727,680/Oregon Rd
276,41.522258,-83.658844,Roachton Rd
216,41.186751,-83.666334,Hendren Way/Dold Dr
160,41.567924,-83.606265,1381/Sandy Glenn Dr
276,41.524393,-83.626394,Coopers Hawk Rd/Sandstone Rd
185,41.349399,-83.799369,1712/Russ St
160,41.596351,-83.574372,Dixie Hwy
185,41.532259,-83.679837,Chapel Creek Dr
305,41.601850,-83.553482,Birchwood Ln
160,41.514909,-83.437311,Genoa Rd
334,41.366978,-83.645232,Sunrise Dr
160,41.372198,-83.781732,US Hwy 6
276,41.569559,-83.606505,Timberbrook Ct
160,41.556948,-83.635691,Pine St/W 2nd St
160,41.492870,-83.539997,20416/20423
160,41.475457,-83.511802,Stony Ridge Rd
390,41.495349,-83.562136,20206/20208
418,41.566326,-83.607803,Commodore Way/Valley Bluff Dr
185,41.555697,-83.494177,/State Rte 795
160,41.603873,-83.564453,Dixie Hwy/Vineyard Dr
4038,41.380881,-83.646117,17
276,41.597112,-83.473933,333/Lemoyne Rd
185,41.559475,-83.621467,Maple St/E Indiana Ave
160,41.600341,-83.439060,726/725
185,41.558471,-83.537976,693/Broadmoor Rd/Oregon Rd
305,41.553935,-83.607051,Meadowbrook Ct/Three Meadows Dr
160,41.240482,-83.784537,Cygnet Rd
334,41.542988,-83.663362,Mingo Dr/Ottekee Dr
418,41.600962,-83.549179,I- 75
418,41.564875,-83.584110,Avenue Rd
305,41.391373,-83.646634,70704
185,41.304519,-83.476943,Schoolhouse St
185,41.499594,-83.465629,Mercury Cir/Mars Rd
472,41.575189,-83.528296,Fox Creek Dr
276,41.538948,-83.624437,Running Brook Dr
160,41.350283,-83.628648,/US Hwy 6
160,41.556683,-83.511646,Neill Ave/E Broadway St
499,41.605733,-83.557727,1298/Glenwood Rd
185,41.380452,-83.659945,/City Park Dr
276,41.524771,-83.633951,Broad St/Fort Meigs Blvd
246,41.182768,-83.670319,20693/E Broadway St
246,41.177755,-83.679757,W South St/S 2nd St
160,41.167552,-83.631233,Twp Hwy 229
418,41.565892,-83.424919,1134/895
246,41.382640,-83.682392,2155
185,41.537187,-83.605133,Blue Jacket Dr/Hamilton Dr
736,41.613025,-83.529554,Richmand Dr
216,41.542751,-83.621873,Marie Pl
276,41.536351,-83.568333,Sherman St
160,41.566841,-83.617909,Stonecroft Dr
160,41.517288,-83.527440,578/Ella St/Wagoner Dr
1407,41.366222,-83.642326,7th St/Elm St
276,41.549884,-83.583530,Meridian Ct/Crossroads Pkwy
276,41.379351,-83.606472,Woodland Cir
246,41.185447,-83.675536,20681/Maple St/E Maple St
216,41.566591,-83.532715,643
185,41.357642,-83.655722,2188/2157
160,41.231595,-83.535094,Yates Rd/Emerson Rd
246,41.502959,-83.467592,Troy Dr W/Appolo Cir
160,41.477949,-83.598055,Dowling Rd
160,41.343940,-83.801775,Sycamore St/Orange St
334,41.510330,-83.414579,I- 80/Fostoria Rd
246,41.221482,-83.462596,McCutcheonville Rd/Bradner Rd
552,41.374425,-83.610285,E Wooster St/Dunbridge Rd
160,41.188371,-83.461620,Pelton Rd
185,41.606073,-83.427857,Pintail Ln/Timberview Dr
305,41.175652,-83.678334,S Main St/20716
3925,41.377439,-83.646119,129/17
362,41.351004,-83.622843,US Hwy 6/I- 75
334,41.567428,-83.534264,640
994,41.370958,-83.638112,/Scott Hamilton Ave
216,41.372104,-83.796121,Van Tassel Rd/US Hwy 6
160,41.379007,-83.677753,Tamarac Ln/Conneaut Ave
246,41.616158,-83.457279,70/969
631,41.544752,-83.600530,Hulls Trace Dr/Carronade Dr
160,41.573392,-83.434712,Ayers Rd/16
216,41.606406,-83.568560,Eagle Point Rd/Highland Dr
185,41.553720,-83.604802,Trinity Ct
246,41.614577,-83.566586,1271/1057
160,41.466011,-83.703292,N Church St/Roche de Beouf St
185,41.443244,-83.609781,Dunbridge Rd
216,41.514578,-83.639598,Dixie Hwy/Progress Dr
216,41.539283,-83.653967,20577/994
305,41.173547,-83.663756,S Poe Rd/20751
445,41.605261,-83.469309,Beach St/Woodville Rd
788,41.356645,-83.648440,Varsity West Rd
216,41.562858,-83.423579,Railroad St/Oak St
390,41.564881,-83.586465,/Avenue Rd
1589,41.587087,-83.541266,2nd St
246,41.559003,-83.546448,694
185,41.542683,-83.650054,545
216,41.597855,-83.459463,322
526,41.209296,-83.649662,I- 75
1459,41.527640,-83.636915,Levis Pkwy/State Rte 25
418,41.389469,-83.655299,/Fairview Ave
3812,41.383580,-83.643833,Frazee Ave
216,41.581909,-83.434847,16/Woodville Rd
160,41.522522,-83.695498,699/Brittany Rd
216,41.172625,-83.555675,N Garfield St/Mulberry St
276,41.171590,-83.553535,/Cherry St
762,41.526167,-83.635850,406
185,41.556396,-83.605968,1191/Knoll Dr E
334,41.585165,-83.489922,Mount Vernon Pl/1258
216,41.477965,-83.623431,Dowling Rd
2705,41.382708,-83.646117,Leroy Ave/73/17
276,41.212425,-83.650491,/Insley Rd/604
362,41.583188,-83.536694,682
160,41.313235,-83.708551,Liberty Hi Rd/Steen Rd
418,41.554529,-83.535927,Erie Dr
185,41.608573,-83.466321,473
917,41.378642,-83.655271,N Maple St/Conneaut Ave/Fairview Ave
10052,41.374608,-83.636676,/E Wooster St
390,41.216312,-83.649737,I- 75
305,41.544326,-83.660800,20586
526,41.530122,-83.666354,Coe Ct/Curtis Dr
1071,41.372706,-83.626301,Clough St
362,41.574589,-83.596504,Riverbend Ct E/302
216,41.176127,-83.554922,/Hickory St
2732,41.381832,-83.647181,E Reed Ave/137
216,41.457964,-83.620428,/Middleton Pike
276,41.558258,-83.599956,Mill Rd/Olde Orchard Dr
160,41.415511,-83.825446,Kellogg Rd/Milton Rd
160,41.512293,-83.655605,Fort Meigs Rd
185,41.562217,-83.423526,Front St
334,41.410880,-83.650723,Dixie Hwy/Nims Rd
499,41.168094,-83.427017,244/312
185,41.608782,-83.466323,473/Wise St
390,41.181300,-83.426286,326/Stearns Rd
276,41.564790,-83.569783,Avenue Rd
185,41.607171,-83.575633,1271
160,41.544847,-83.651600,Holbrook Ct
216,41.174134,-83.420933,N Countyline St
160,41.606426,-83.512297,E Broadway St
305,41.349908,-83.793678,Brooke Ln
216,41.554769,-83.611656,509/E Boundary St
185,41.615421,-83.565552,Jennings Rd
216,41.570603,-83.603381,Blue Habor Ct/522
160,41.203832,-83.784421,Otsego Pike/18
185,41.446296,-83.455726,Circle Dr
160,41.284602,-83.838949,Defiance Pike
216,41.241825,-83.646078,Walbridge St/Corey St
788,41.371557,-83.617374,Cork Ct
160,41.560192,-83.599819,Ridgewood Cr/534
1615,41.526173,-83.637355,Dixie Hwy/406
185,41.587916,-83.516165,68
334,41.411132,-83.460287,1520/Cherry St
246,41.490389,-83.459462,Lowry Dr
216,41.389241,-83.647643,70709/Parkview Dr
305,41.529153,-83.667525,Ridge Cross Rd
246,41.379636,-83.657020,69/Legion Dr
216,41.577795,-83.586482,685/304
185,41.534199,-83.564830,Broadway St/Fremont Pike
185,41.458225,-83.637127,/Middleton Pike
362,41.586781,-83.489023,976/1417
246,41.570035,-83.592900,687/N Bramblewood Rd
579,41.612821,-83.565557,Jennings Rd/1046
418,41.541574,-83.634472,Dixie Hwy
160,41.602654,-83.427186,Cedar Creek Woods Blvd/972
334,41.580221,-83.552429,5th St/623
1850,41.577668,-83.525844,Owens Ct/S Lake Shore Dr
246,41.240544,-83.649118,Douglas Ct
216,41.197052,-83.563907,Rosendale Rd/Eagleville Rd
160,41.418074,-83.740314,Wall St
185,41.566167,-83.578780,Clark Dr
246,41.272117,-83.419249,Lonna Dr/Wayne St
216,41.585311,-83.546714,3rd St
185,41.409672,-83.877002,W 2nd St
362,41.563857,-83.535138,Avenue Rd/Starbright St
216,41.613873,-83.566640,1057
185,41.558525,-83.499690,66
1877,41.374191,-83.633452,2162
160,41.385776,-83.570847,Anderson Rd/Scotch Ridge Rd
305,41.577790,-83.585396,304
160,41.410519,-83.610297,Dunbridge Rd/Nims Rd
305,41.578100,-83.529726,Tracy Creek Dr
216,41.536674,-83.610970,Carronade Dr/Eckel Junction Rd
160,41.565542,-83.511891,E Broadway St
1149,41.589552,-83.539430,D St
216,41.546200,-83.659354,Watermill Ln
185,41.312342,-83.650574,S Dixie Hwy
305,41.554125,-83.611230,/E Boundary St
185,41.536823,-83.585847,Connor Lake Cir
160,41.514354,-83.652427,Falling Waters Ln
160,41.414828,-83.825418,Milton Rd
160,41.529504,-83.453842,Hanley Rd
185,41.371919,-83.715552,US Hwy 6/Gar Hwy/Bowling Green Rd W
160,41.513576,-83.681014,Prairie Lake Dr/Lake Winds Dr
185,41.554277,-83.613450,Sandusky St/Plum St
185,41.421511,-83.742590,1543/Tontogany Creek Rd
276,41.538528,-83.605558,Bishopswood Ln/Hamilton Dr
305,41.545069,-83.658591,Watermill Ln/Hunters Run
216,41.420340,-83.660466,20458/20459
216,41.579090,-83.493089,11/1135
160,41.299175,-83.672337,2nd St
2623,41.373060,-83.644342,Clough St
762,41.569137,-83.537640,Starbright Blvd/Oregon Rd
160,41.536425,-83.461478,/714
276,41.450613,-83.481357,Adams St/1653
185,41.513397,-83.674880,Prairie Lake Dr/Hull Prairie Rd
305,41.598503,-83.476865,I- 280
246,41.563810,-83.506510,State Rte 795
390,41.203542,-83.649256,Grant Rd
160,41.194624,-83.429434,Pelton Rd/529
445,41.588285,-83.488424,Dixon St
216,41.191782,-83.783081,N Maple St/Railroad St
216,41.511740,-83.640154,Dixie Hwy
552,41.382758,-83.667370,Picardie Ct
160,41.534524,-83.594785,Pin Oak Ct/White Oak Dr
390,41.559060,-83.460429,I- 280/Moline-Martin Rd
160,41.577826,-83.591563,304/301
185,41.536603,-83.591928,Eckel Junction Rd
185,41.366685,-83.680445,St Anne's Ct/Saint Annes Ct
390,41.541160,-83.658913,Arrow Ln
362,41.530679,-83.670893,River Ridge Way
160,41.341424,-83.795680,Van Tassel Rd
185,41.616615,-83.415827,N Fostoria Rd
160,41.341752,-83.627053,Kramer Rd/County Home Rd
276,41.571234,-83.425134,Ann
2194,41.371002,-83.642192,Scott Hamilton Ave/Elm St
160,41.407406,-83.465657,Sherman St/W Front St/Sherman Ave
160,41.565706,-83.415272,895/N Fostoria Rd
305,41.192060,-83.784308,N Main St
185,41.587895,-83.512566,E Broadway St/68
160,41.580169,-83.557851,Glenwood Rd
246,41.166758,-83.424749,W Jackson St
160,41.267860,-83.554826,Bays Rd
160,41.588924,-83.481148,1146/E Perry St
246,41.507702,-83.507296,453/20926
2274,41.376968,-83.642970,/Thurstin Ave
185,41.369814,-83.671942,2187/Westwood Dr
684,41.586890,-83.563818,/68
418,41.530108,-83.661065,Coe Ct/Logan Ln
160,41.611773,-83.571861,1271/911
160,41.357709,-83.678303,Red Hawk Ln/Deer Ridge Run
185,41.362697,-83.683744,Treetop Pl
185,41.526091,-83.643789,Bostwick Rd/Hollister Ln
216,41.410605,-83.861472,3rd St/Bridge St
185,41.564237,-83.432899,Wight Ave
334,41.484168,-83.621929,I- 75
246,41.515928,-83.679717,Saddlebrook Ct/Riva Ridge Ct
185,41.555327,-83.634617,Pine St
160,41.543721,-83.538126,Latcha Rd/Oregon Rd
216,41.615405,-83.528042,Tracy Rd
2435,41.526834,-83.637074,State Rte 25/407
445,41.610450,-83.565571,Jennings Rd/Lorraine Pl
160,41.508401,-83.509096,453/455
2977,41.375964,-83.643248,E Court St/Thurstin Ave
362,41.182821,-83.674785,E Broadway St
390,41.601613,-83.555966,Wales Rd/Birchwood Ln
185,41.520453,-83.679668,Thistledown Ln/20510
334,41.618020,-83.469274,523/1221
160,41.189520,-83.765237,Range Line Rd
160,41.283630,-83.418883,Wayne St
865,41.372224,-83.617878,Galway Ln
362,41.573197,-83.468557,I- 280/Ayers Rd
160,41.409410,-83.871797,3rd St/Beach St
160,41.448705,-83.489520,Landwehr Ave/1646
305,41.584501,-83.544030,3rd St/D St
246,41.534102,-83.655480,994
390,41.203795,-83.649258,Grant Rd
160,41.551027,-83.532558,Doris Ave
579,41.603815,-83.454209,1249/Hageman Dr
246,41.601868,-83.415744,Williston Rd/N Fostoria Rd
160,41.188483,-83.436815,McCutcheonville Rd/Pelton Rd
160,41.591574,-83.544562,626
1252,41.372134,-83.647376,Lincoln St/165
246,41.539378,-83.650251,545
160,41.471843,-83.511797,Stony Ridge Rd
605,41.385224,-83.616241,Poe Rd/I- 75
185,41.525879,-83.629794,Lincoln Blvd
160,41.172646,-83.557587,Mulberry St
390,41.576454,-83.530390,Tracy Creek Dr
579,41.524783,-83.637622,Dixie Hwy
418,41.371423,-83.656091,Pearl St/S Maple St
276,41.365397,-83.645399,55
334,41.511282,-83.420249,I- 80
526,41.379108,-83.655276,74/Fairview Ave
160,41.492679,-83.466150,Fremont Pike
160,41.253834,-83.615359,Jerry City Rd
605,41.615721,-83.540090,I- 75
499,41.527544,-83.636049,404
185,41.418079,-83.738119,Wall St
418,41.541333,-83.631966,1407/W So Boundary
160,41.582702,-83.549345,4th St
276,41.389234,-83.664878,2172/54
160,41.532272,-83.675091,Hull Prairie Rd
390,41.356117,-83.621577,I- 75
362,41.558753,-83.453761,Moline Martin Rd/Pemberville Rd/Moline-Martin Rd
160,41.419774,-83.737600,Tontogany Rd
305,41.571936,-83.530239,S Victory Pl/S Winners Cir
246,41.568912,-83.607385,Timberbrook Ct
216,41.284572,-83.842620,Main St
579,41.596700,-83.492418,Walnut Hills M H P Road 2/Walnut Hills M H P Road 3
160,41.369301,-83.689251,Mitchell Rd
216,41.173210,-83.555670,Garfield St/N Garfield St/1568
276,41.172611,-83.554826,Mulberry St
472,41.570216,-83.579916,/I- 75
305,41.565050,-83.602022,Avenue Rd
390,41.193719,-83.649818,I- 75
305,41.555700,-83.508681,Shawnee Ave
216,41.284572,-83.842352,Main St
160,41.352179,-83.609986,US Hwy 6
185,41.374640,-83.668862,195
160,41.571346,-83.530207,Ayers Rd/S Victory Pl
216,41.300596,-83.476951,/Main St
579,41.361645,-83.645437,Csx RR
185,41.391412,-83.678879,Warbler Ct
246,41.480707,-83.646314,Dixie Hwy
160,41.571348,-83.530421,Ayers Rd
185,41.597868,-83.567501,1114/Schreier Rd
334,41.374408,-83.606539,Bowling Green Rd E/E Wooster St
160,41.172787,-83.592626,Long Rd
160,41.572399,-83.591612,305/301
185,41.562012,-83.614673,Avenue Rd
185,41.565397,-83.511886,E Broadway St
160,41.184288,-83.683534,Margaret Ave/90010
160,41.520469,-83.677475,Thistledown Ln
185,41.609475,-83.555525,Maple St/Beech St
362,41.547578,-83.624241,Meadowwood Dr/1392
390,41.524021,-83.457895,/I- 80
710,41.522039,-83.636929,Roachton Rd
418,41.515338,-83.435600,I- 80/Genoa Rd
160,41.357578,-83.667379,Tepee St/Tomahawk Ln
246,41.524431,-83.652772,N Wilkinson Way/Tennison Dr
276,41.515317,-83.677150,Belmont Ct/Saddle Horn Dr
472,41.382748,-83.648747,N Prospect St/73
276,41.185567,-83.682199,20739/W Maple St
334,41.536126,-83.664647,20547/Laurel Ln
362,41.428846,-83.616025,Sugar Ridge Rd/I- 75
305,41.170633,-83.649487,I- 75
160,41.550973,-83.609156,1419/E Boundary St
276,41.536680,-83.625749,1335/Eckel Junction Rd
305,41.562701,-83.509402,Clover Ln
334,41.371625,-83.674555,Pearl St/S Wintergarden Rd/Wintergarden Rd
160,41.344317,-83.786314,Locust St
185,41.181173,-83.688129,Mitchell Rd/Deshler Rd/W State St
185,41.185439,-83.674097,E Maple St/20696
499,41.369229,-83.617464,I- 75
160,41.477967,-83.599499,448/Dowling Rd
216,41.300005,-83.476089,South St/Maple St
216,41.284196,-83.842194,20054
334,41.270371,-83.425318,Salem St/Vine St
185,41.272423,-83.419240,Wayne St
216,41.409994,-83.865587,/1627
160,41.264866,-83.419498,Wayne St
160,41.282951,-83.650229,S Dixie Hwy/Defiance Pike
160,41.211804,-83.668823,Oil Center Rd/Rudolph Rd
216,41.585671,-83.547904,I St/3rd St
276,41.553569,-83.606730,Meadowbrook Ct
276,41.610451,-83.567240,Lorraine Pl
185,41.588825,-83.495871,/W Perry St/20883
917,41.547345,-83.596153,/Fremont Pike
160,41.551039,-83.532166,Lillian Ave
216,41.534345,-83.596358,White Oak Dr/Oak Meadow Dr W
160,41.253764,-83.605442,Rear St/1687
276,41.594801,-83.481830,1220
246,41.514652,-83.435231,Bradner Rd
246,41.172712,-83.653473,Deshler Rd
185,41.376259,-83.669610,76
160,41.400956,-83.854284,Sycamore Rd/Long Judson Rd
865,41.341281,-83.417268,Bowling Green Rd E/Fostoria Rd
418,41.387273,-83.653431,N Grove St
216,41.577921,-83.492424,Lake Towne Dr/Rosemary Ct
631,41.371247,-83.619772,Holly Dr/Juniper Dr
216,41.558528,-83.415245,N Fostoria Rd
418,41.363698,-83.635012,Cherry Hill Dr/E Napoleon Rd/Napoleon Rd
305,41.609370,-83.565575,Jennings Rd/970
334,41.548776,-83.636942,W Boundary St
246,41.173458,-83.420941,N Countyline St
185,41.586360,-83.532594,68
418,41.565582,-83.607121,Valley Bluff Dr
185,41.549219,-83.621234,Lones Dr
246,41.547243,-83.635922,Garfield Dr/W Boundary St
160,41.355815,-83.677148,Sand Ridge Rd
246,41.511439,-83.492694,Luckey Rd
185,41.590246,-83.436325,Red Bud Dr/Pheasant Dr
418,41.376736,-83.653368,Wallace Ave/N Grove St
185,41.562925,-83.627169,Linden Ln
1252,41.608932,-83.538150,Wales Rd/1207
216,41.346726,-83.795901,Oak St/Center St
160,41.179050,-83.665964,E Water St
160,41.598314,-83.490155,Deluxe M H P Road 7/Deluxe M H P Road 4
305,41.582209,-83.535761,Winding Brook Rd
160,41.304663,-83.467454,Church St/Defiance Pike
1589,41.549539,-83.601499,/Fremont Pike
160,41.529596,-83.675053,Hull Prairie Rd
579,41.522185,-83.453657,I- 80
160,41.522148,-83.472488,Lemoyne Rd/Libbey Rd
305,41.539726,-83.627371,Streamview Dr/Wolf Creek Ct
160,41.506712,-83.642919,20186/20190
160,41.415810,-83.742140,Kellogg Rd
246,41.368045,-83.677157,70669/Pine Valley Dr
710,41.368472,-83.650403,119/S Main St
684,41.374434,-83.613921,/E Wooster St
185,41.477848,-83.574118,McCutcheonville Rd/Dowling Rd
160,41.241835,-83.644424,Walbridge St/Bradford St/Walbridge Ave
579,41.570254,-83.535596,645
160,41.362264,-83.674651,S Wintergarden Rd
362,41.169925,-83.649267,/I- 75
160,41.570332,-83.587960,710
160,41.174629,-83.592595,Deshler Rd/Long Rd
185,41.582898,-83.444564,317
631,41.559131,-83.591642,Simmons Rd
334,41.536775,-83.649179,Eckei Junction Rd/20593
246,41.504013,-83.656459,Sterlingwood Ln
160,41.379027,-83.684129,Conneaut Ave
216,41.577795,-83.586545,304/Belmont Lake Rd
216,41.410296,-83.865684,1627
160,41.590982,-83.481210,1146/528
305,41.499874,-83.709363,Toledo Grand Rapids Rd/W River Rd/State Rte 64
362,41.563664,-83.527734,Avenue Rd/Tracy Rd
185,41.282506,-83.631086,Defiance Pike/Solether Rd
605,41.369111,-83.623416,Campbell Hill Rd
160,41.607299,-83.426219,972/Monarch Pl
605,41.587771,-83.493295,1135/E Union St/W Union St
216,41.540349,-83.630084,1374/Twinbrook Dr
160,41.356128,-83.593084,E Gypsy Lane Rd
276,41.539962,-83.648662,Heilman Ave/Indian Creek Dr
305,41.389847,-83.671010,Haskins Rd
185,41.566093,-83.434628,895/16/313
160,41.565024,-83.594774,Avenue Rd/McCarty Dr
160,41.169575,-83.554361,Railroad St/S Main St
160,41.236358,-83.640326,Rock Ridge Rd
362,41.568949,-83.527682,Tracy Rd
185,41.597874,-83.567826,Schreier Rd
246,41.610041,-83.479414,Goodrich Ave/987
216,41.241828,-83.645446,Walbridge St/Main St
185,41.607039,-83.454199,Skagway Dr/Revilla Dr
552,41.565596,-83.537805,641/Oregon Rd
246,41.311891,-83.458421,Greensburg Pike/Defiance Pike
246,41.457181,-83.560481,Walnut St
813,41.569153,-83.537962,Arbor Rd
390,41.554343,-83.601570,Three Meadows Dr/Manor Dr
276,41.544378,-83.633813,/Findlay St
160,41.364491,-83.416792,Fostoria Rd
246,41.464974,-83.694974,Genson Dr
160,41.464618,-83.434995,Joseph Rd
1329,41.366171,-83.639131,2201/7th St
185,41.416938,-83.740290,Lincoln/1539
334,41.526562,-83.465250,I- 80
216,41.552470,-83.622086,Elm St
160,41.180135,-83.670632,Poplar St/Zihlman Ave
185,41.596343,-83.425421,Orchard Pl/318
334,41.531857,-83.621220,/I- 75
160,41.472892,-83.647716,N Dixie Hwy
216,41.531380,-83.662612,Doncogan Ct
334,41.612633,-83.537094,1314/Dillrose Dr
185,41.557848,-83.623011,Locust St
160,41.399281,-83.464330,Alexander Rd
216,41.283077,-83.418899,Girton Rd/Wayne St
160,41.182508,-83.422091,/Carrie Ln
276,41.598966,-83.560356,1152
3170,41.374519,-83.622761,/E Wooster St
813,41.374453,-83.616041,E Wooster St
305,41.527852,-83.686574,Deerwood Ct
160,41.166738,-83.422690,W Jackson St
160,41.378539,-83.474385,S River Rd/Wayne Rd
185,41.401657,-83.489057,Kohring Rd
552,41.525843,-83.463029,/I- 280
216,41.390333,-83.677076,Finch Dr
305,41.565555,-83.578799,902
276,41.537078,-83.492077,I- 80/Luckey Rd
472,41.608937,-83.560278,Dixie Hwy/Osborn St
276,41.611800,-83.531596,500/980
185,41.457031,-83.473195,Gilbert Rd/Lemoyne Rd
185,41.566851,-83.604664,Valley Bend Ct
216,41.352197,-83.611728,US Hwy 6
362,41.566802,-83.607880,Portside Cir/Valley Bluff Dr
334,41.601347,-83.476996,I- 280
445,41.414179,-83.464125,Wegman Rd
160,41.356831,-83.658702,70815/W Gypsy Lane Rd
839,41.536805,-83.634422,Eckel Junction Rd
246,41.579318,-83.604857,I- 80
418,41.178752,-83.420927,N Countyline St/Plaza Dr
305,41.579625,-83.487979,1039
160,41.555823,-83.600781,Glades
334,41.614220,-83.535618,Maryland Pl/Ravenwood Dr/1251
160,41.617932,-83.518868,E Florence Ave
276,41.582587,-83.532483,682/70464
276,41.371422,-83.683639,70669
334,41.357679,-83.648440,Varsity Sq/Varsity West Rd
390,41.268490,-83.647581,Bays Rd/I- 75
736,41.375309,-83.653368,S Grove St/N Grove St
185,41.388601,-83.670119,Haskins Rd/Sparrow Ln
2678,41.374873,-83.623477,2151
246,41.608733,-83.491509,Wales Rd
160,41.555608,-83.612215,E Boundary St
185,41.587908,-83.575493,Zachary Ln
246,41.591363,-83.575249,Creek Bend Ct
185,41.564288,-83.432853,Wight Ave
305,41.365700,-83.634919,Pheasant Dr
185,41.504635,-83.642928,20186/20187
246,41.507284,-83.640871,Bowling Green Perrysburg Rd/5 Point Rd
216,41.180143,-83.671781,Poplar St/S Bates St
684,41.370059,-83.644658,70/Railroad Ave
160,41.224881,-83.420812,Switzer Rd
216,41.346505,-83.795940,Ash St/Center St
216,41.611073,-83.533167,1085/1383
185,41.357956,-83.655759,2188
160,41.517380,-83.648101,Horseshoe Bend Dr
216,41.409835,-83.463095,1516/Oak St
185,41.399870,-83.639389,Newton Rd
216,41.386023,-83.659129,W Poe Rd/Greenbrier Ct
