Estimated daily crossings,Latitude,Longitude,Name
1329,41.624097,-81.459846,E 305th St/Lakeland Fwy/E 305 St
160,41.819489,-81.091360,Chapel Rd
160,41.579362,-81.349110,Chillicothe Rd/Parkwood Dr
185,41.707645,-81.255239,Lucille Ave/Cedarbrook Dr
185,41.620269,-81.349372,Thorne Ave
160,41.617758,-81.403926,Drury Ln
526,41.752356,-81.270645,5th St/Chestnut St
216,41.651259,-81.368735,Stamford Rd/Brentwood Rd
390,41.607628,-81.454786,Overlook Dr/Frances Ct
160,41.711872,-81.340113,S Villa Marina Ct
185,41.593596,-81.479631,Yeshiva Ln/Bishop Rd
246,41.790409,-81.163853,Perry Park Rd
362,41.712097,-81.232071,Bank St
305,41.693810,-81.359425,Sycamore Rd/Oak St
334,41.755680,-81.274059,3rd St/Plum St
865,41.694583,-81.255858,Johnnycake Ridge Rd
276,41.673354,-81.333496,Maple St/Nowlen St
216,41.697756,-81.274091,/Coventry Dr
160,41.577175,-81.454694,Gatsby Ln/Kristin Ct
362,41.657247,-81.348002,Amesbury Ln/Baythorne Dr
334,41.628336,-81.463043,E 305th St/Gebhart Pl
472,41.570238,-81.447153,I- 271/White Rd
185,41.821655,-81.074191,Green Rd/Dundee St
710,41.635641,-81.369323,Kirtland Rd
185,41.674315,-81.246279,S Galahad Pl
185,41.832462,-81.053215,Haywood Ave/Rosena Ave
185,41.569677,-81.414365,Rogers Rd
216,41.646939,-81.353330,Eleanor Ct/Garfield Rd
334,41.611700,-81.353872,Chillicothe Rd/Pinehurst Dr
736,41.715234,-81.260693,Silver Dr/Michael Ct/W Jackson St
276,41.688862,-81.410027,Green Dr
185,41.660098,-81.334217,Seaton Pl
305,41.689880,-81.362291,Lupine Dr/Rutland Dr
362,41.792809,-81.163848,/Perry Park Rd
418,41.641129,-81.343366,Kingwood Dr S/Kingwood Dr N
160,41.752733,-81.177670,Vermont Ave/Oregon Ave
160,41.737202,-81.206344,Bowhall Rd
276,41.707763,-81.245536,N Settlers Ln/S Settlers Ln
276,41.619297,-81.452233,Kerry Ln
160,41.816117,-81.105079,/Townline Rd
216,41.668562,-81.398717,Mary Clarke Dr
185,41.729866,-81.207899,Pine Meadow Ct/Wonderlust Ct/Foxfire Dr
390,41.709184,-81.266235,Harmon Ave/Lincoln Blvd
160,41.694855,-81.227935,Tulip Way
160,41.645975,-81.299339,King Memorial Rd/Holden Ct
185,41.588339,-81.469826,Orchard Dr/Eddy Rd
362,41.726913,-81.228911,Woodworth Ave/Madison Ave
418,41.629120,-81.484257,E 288th St
246,41.678029,-81.288116,Mersey Ct/Braintree Ln
160,41.652321,-81.461469,Lake Shore Blvd/E 331st St
865,41.717969,-81.253748,/Mentor Ave
160,41.617836,-81.330837,Amber Wood Dr
390,41.643836,-81.372193,Paddock Ct
499,41.646447,-81.406234,Erie St
246,41.656134,-81.193848,Summerwood/Concord Hambden Rd
216,41.688224,-81.302529,Whalers Cove/Harborside Lndg
276,41.766410,-81.140425,Tarpon Cove
216,41.709925,-81.327202,Christopher Ct
185,41.671823,-81.400308,Lost Nation Rd
160,41.746526,-81.301708,Jordan Dr/Rambler Dr
390,41.598435,-81.478635,Coulby Ct
185,41.804213,-81.057919,Snowbird Cir
418,41.798783,-81.016403,/Shelton Ct
305,41.688517,-81.403956,Crossbrook Ave
185,41.689194,-81.271313,Belvoir Ct/Cherry Hill Dr
160,41.640145,-81.320284,Hart Rd
160,41.642114,-81.314712,/Little Mountain Rd
246,41.792104,-81.100034,/Cypress Blvd
305,41.710039,-81.373939,Southland Dr/Lake Rd
160,41.722072,-81.349004,Coronada Dr
185,41.643398,-81.369131,Stirrup Ct
445,41.691244,-81.402219,Oak St
276,41.627130,-81.398780,I- 90
362,41.671166,-81.400327,N Bay Dr/Lost Nation Rd
160,41.594703,-81.347545,Emerald Glen Ct
839,41.684608,-81.312696,Jackie Ct
579,41.722701,-81.248152,Mentor Ave/Wood St
216,41.677692,-81.289411,New Concord Dr/Mount Vernon Ct
160,41.671304,-81.225962,Hunting Lake Dr/Gallant Way
160,41.657261,-81.454417,Stevens Blvd
185,41.583748,-81.373956,Chardon Rd/Misty Hollow Ln
246,41.665179,-81.284471,Lambton Ct
390,41.720511,-81.289029,Fiddlers Way/Lakeland Fwy
390,41.663432,-81.387550,Ellington Pl/Cornell Ln
334,41.675915,-81.244243,Lockridge/Auburn Rd
472,41.717643,-81.298801,Lakeland Fwy/State Rte 44/Heisley Rd
246,41.792915,-81.100267,Sahara/N Ridge Rd
276,41.709917,-81.372160,Suwanee Dr/Southland Dr
276,41.624414,-81.480355,Forest Rd/Acacia Dr
216,41.712344,-81.311602,Bluejay Ln/Oriole Ct
160,41.606963,-81.409191,Glengate Dr/Trailard Dr
499,41.688027,-81.361736,Partridge Ct/N Weatherby Dr
305,41.823185,-81.078570,Douglas Dr/Aberdeen Rd
160,41.703241,-81.278929,Peachtree Ln/W Jackson St
5523,41.624874,-81.440027,S O M Center Rd/Euclid Ave
390,41.668507,-81.306680,Sunrise Ct
185,41.659282,-81.440810,Roberts Rd/E 347th St
246,41.571768,-81.349062,Chillicothe Rd/Monterey Ave
1459,41.623110,-81.439937,Som Center Rd/Kaiser Ct
246,41.647918,-81.407930,Highgate Bluff Ln
246,41.646889,-81.369119,Forest Ln/Basswood Ln
305,41.739314,-81.249528,Ericston Ct
526,41.698084,-81.369573,Inland Shores Dr/Anchor Ct
305,41.698177,-81.290645,Prentice Dr
472,41.718581,-81.241814,Lusard St/Liberty St
185,41.704953,-81.331861,Hendricks Rd/Walden Ct
160,41.630050,-81.461067,Ronald Dr/Deborah Dr
362,41.753976,-81.275560,4th St/Eagle St
684,41.707115,-81.266144,State Rte 44
631,41.601602,-81.477647,E 290th St/Alton Rd
390,41.656104,-81.397652,/Lakeland Fwy
418,41.759848,-81.140121,Thompson St/Main St
246,41.656148,-81.427723,Sandy Knoll Dr
185,41.673901,-81.231363,Gabriels Lndg/Pelican Cove
246,41.640673,-81.377207,King Edward Ct
185,41.647098,-81.398989,Pelton Rd
362,41.678485,-81.338264,Hart St/Station St
526,41.703839,-81.365462,Lake Shore Blvd/Brooks Blvd
839,41.675564,-81.306014,/Forsythe Ln/Sandtree Ln
185,41.764597,-81.208004,Bacon Rd
160,41.646035,-81.314825,Hilo Farm Dr
185,41.675937,-81.292087,Sittingbourne Dr
246,41.639479,-81.452467,Kimberly Ct/E 332nd St
216,41.626298,-81.460086,Beery Dr
658,41.707187,-81.265889,State Rte 44
216,41.723200,-81.255137,Mathews St
