Estimated daily crossings,Latitude,Longitude,Name
216,40.238579,-83.366701,3rd St/N Main St
362,40.267674,-83.389580,Kentucky Cir/Stallion Way
185,40.273621,-83.539692,Stokes Rd/State Rte 287
813,40.252876,-83.370836,Springwood Ln/Monteclair Ct
160,40.126959,-83.241537,Converse Rd
305,40.258453,-83.356927,Black Hawk Dr/Evergreen Cir
185,40.234135,-83.358221,Poplar St
185,40.152719,-83.246354,el Camino Dr/New California Dr
418,40.151964,-83.250003,el Camino Ln/el Camino Dr
526,40.240856,-83.338905,Mill Creek Dr/US Hwy 36
216,40.128791,-83.270432,Plain City-Delaware Rd
276,40.109836,-83.179829,Post Rd/State Rte 161/US Hwy 33
839,40.231707,-83.367161,E 9th St
160,40.142365,-83.177650,Firenza Pl/Tuscany Dr
160,40.429985,-83.294136,Beatty Ave/Wood St
160,40.153291,-83.239425,Monteray Dr/US Hwy 42
185,40.141318,-83.250111,Railroad St/Un-Named
185,40.131141,-83.179673,/Oak Park Blvd
631,40.231483,-83.390257,Crown Dr/Grace Dr
185,40.120682,-83.170439,Park Mill Dr
185,40.213162,-83.375512,State Rte 736/State Rte 38
160,40.234197,-83.378108,W 7th St/7th Ave/Mulberry St
160,40.247001,-83.355047,Waldo Rd
185,40.240546,-83.349811,Colemans Crossing Blvd
160,40.341402,-83.412494,Main St
216,40.139059,-83.203498,US Hwy 33
216,40.151179,-83.182272,McKitrick Rd
276,40.161094,-83.231636,US Hwy 33/US Hwy 42
185,40.156897,-83.170778,Macneil Dr
216,40.141316,-83.203196,McKitrick Rd/Mitchell Dewitt Rd
185,40.233128,-83.322315,Watkins Rd/Wildwood Ln
160,40.205081,-83.314590,Scottslawn Rd
160,40.172461,-83.498725,Connor Rd
160,40.335033,-83.462132,/State Rte 739
334,40.228812,-83.333575,US Hwy 33
185,40.165577,-83.175640,Jerome Rd
160,40.227756,-83.521600,State Rte 245
305,40.157520,-83.241301,Sequoia Ct
160,40.341120,-83.413216,Front St/Oak St
276,40.223432,-83.369341,Greenwood Blvd/Clovernoll Ct
160,40.239261,-83.353344,/Buerger St
160,40.352021,-83.487710,Hoover Bault Rd
216,40.156971,-83.235730,US Hwy 42
684,40.232286,-83.367716,Main St/S Main St
305,40.223372,-83.369063,/Greenwood Blvd
160,40.193269,-83.293130,Industrial Pkwy
216,40.265908,-83.379540,Clydesdale Way
216,40.212469,-83.246741,/Watkins Rd/Bellepoint Rd
276,40.241737,-83.392492,W 5th St
185,40.266354,-83.379212,Preakness Pl
276,40.232743,-83.385319,Calvary Rd/Sparrow Dr
160,40.215138,-83.385101,Lora Lee Dr
160,40.255356,-83.373302,/N Maple St
305,40.154389,-83.246187,Laguna Cir/New California Dr
216,40.232031,-83.364882,E 9th St/Walnut
305,40.218814,-83.370031,Oak Knoll Ct/Prairie Dr
246,40.142985,-83.208503,US Hwy 33/Mitchell Dewitt Rd
160,40.248529,-83.354491,Waldo Rd
160,40.224509,-83.455698,Maple Ridge Rd/State Rte 245
185,40.251314,-83.368585,Fairview Ave/Taylor Ave
160,40.496803,-83.293397,State Rte 739/Sanders Rd
160,40.215933,-83.301559,Watkins Rd
160,40.239773,-83.382495,/Park Ave
185,40.250667,-83.388853,Creekview Dr
334,40.159083,-83.170303,Redan Ct
334,40.109701,-83.275566,/W Main St
160,40.107144,-83.176201,Liggett Rd
160,40.117810,-83.185767,Montgomery Dr
160,40.301411,-83.421221,Raymond Rd
185,40.234103,-83.335094,Watkins Rd
160,40.145650,-83.281919,Ketch Rd/Taylor Rd
160,40.268759,-83.379435,Creekview Dr/Preakness Pl
418,40.229728,-83.369398,London Ave
160,40.241890,-83.477245,Allen Center Rd/Bear Swamp Rd
185,40.220245,-83.380249,Timberlake Dr
160,40.255543,-83.277396,US Hwy 36
