Estimated daily crossings,Latitude,Longitude,Name
418,40.291824,-84.159530,Saint Marys Ave
185,40.295333,-84.169738,Nutmeg Ln/Hazel Nut Ln
160,40.268791,-84.204826,Lisa Rd
445,40.314510,-84.165992,W Parkwood St/Hoewisher Rd
160,40.295265,-84.161872,/Oak Ave
160,40.302204,-84.166297,W Russell Rd
160,40.197158,-84.420943,W Miami-Shelby Rd
216,40.348983,-84.370506,Grandview Dr
246,40.471168,-84.169479,I- 75
185,40.271270,-84.180137,Progress Way
658,40.287891,-84.178688,Michigan St
160,40.409141,-84.272476,/Wells Rd
185,40.291664,-84.176750,Ann Pl/Marilyn Dr
160,40.315505,-84.132255,Riverside Dr/Sidney Freyburg Rd
246,40.313045,-84.174438,/Saint Marys Ave
305,40.306377,-84.150390,E Edgewood St/Broadway Ave
246,40.265777,-84.173492,Timberidge Dr/Westwood Dr
160,40.305805,-84.137939,Riverside Dr
276,40.250205,-84.231117,Red Feather Rd
160,40.406597,-84.174537,/Sidney-Wapakoneta Rd
305,40.467788,-84.171852,/Botkins Rd
160,40.432140,-84.095283,Montra Rd/Pasco Montra Rd
185,40.440639,-84.037590,College St
160,40.281249,-84.176336,Oakleaf Ct/Fairview Ave
276,40.428798,-84.338813,Shelby Rd
160,40.265361,-84.207000,Kuther Rd
160,40.445323,-84.317428,/State Rte 29
246,40.286792,-84.162635,W North St
216,40.317069,-84.166570,Leslie Ln/Addy Ave
362,40.313014,-84.165359,Greenbriar Ct/W Parkwood St
160,40.409667,-84.272331,State Rte 29/
579,40.285591,-84.156700,S Ohio Ave/E Poplar St/W Poplar St/N Ohio Ave
185,40.300785,-84.368804,State Rte 66B
246,40.437656,-84.040275,West St/S Main St
160,40.295650,-84.148208,Bon Air Dr/Port Jefferson Rd
552,40.302291,-84.157814,Kenwood Dr/W Russell Rd
160,40.315319,-84.380859,Timber Ridge Dr
246,40.396642,-84.186267,Cedarbrook Ct
160,40.280475,-84.186546,/Campbell Rd
160,40.397373,-84.177474,/Walnut St
216,40.265949,-84.162155,S River Rd
185,40.339023,-84.374610,Enterprise Dr/S Main St
160,40.210540,-84.261260,Lockington Dam Rd//Fessler Buxton Rd
185,40.274703,-84.187770,/S Vandemark Rd
185,40.345973,-84.173629,Sharp Rd
246,40.264011,-84.183303,I- 75
160,40.327320,-84.097816,Main St/State Rte 47
185,40.331344,-84.164550,W Mason Rd/Sidney-Wapakoneta Rd/E Mason Rd/Wapakoneta Ave
305,40.288180,-84.202113,Wisconsin St/Lester Ave
185,40.291267,-84.173057,4th Ave/Maple St
185,40.346088,-84.368980,Dogwood Dr/Grandview Dr
334,40.302139,-84.169509,/W Russell Rd
216,40.467357,-84.243354,Botkins Rd
185,40.226869,-84.247388,Pences Drag Strip
276,40.267799,-84.183387,Fair Rd/I- 75
160,40.432155,-84.094039,Montra Rd/High St
160,40.283561,-84.100456,State Rte 706
185,40.466133,-84.181854,S Main St
160,40.271423,-84.177680,S 4th Ave
160,40.262269,-84.176829,Westlake Dr/St Clair Dr
185,40.266464,-84.174140,Timberidge Dr/Wildwood Ct
160,40.351863,-84.069717,/State Rte 47
160,40.228370,-84.258934,/Lehman Rd
