Estimated daily crossings,Latitude,Longitude,Name
246,38.818418,-82.193969,Fourth Ave/Bastiani Dr
160,38.902352,-82.448593,US Hwy 35
185,38.898569,-82.448864,State Rte 279
185,38.976528,-82.351127,Keystone Rd
276,38.775840,-82.385885,Gage Rd
185,38.855899,-82.144379,/State Rte 7
160,38.953630,-82.192479,Poplar Ridge Rd
305,38.842251,-82.213073,US Hwy 35
185,38.884657,-82.415552,US Hwy 35
185,38.849973,-82.145234,State Rte 7
418,38.835732,-82.149134,Silver Memorial Brg
160,39.014398,-82.331658,Andrews Rd
160,38.865733,-82.299558,State Rte 850/Harrisburg Rd
185,38.774242,-82.381559,Lukas St/Patriot Rd
216,38.879714,-82.383122,Cherry Ridge Rd/Woods Dr
185,38.920771,-82.294019,State Rte 850/State Rte 554/Vale Rd
160,38.854422,-82.144546,State Rte 7
160,38.925738,-82.281846,Hope Dr/Camel Dr
160,38.837420,-82.164498,Westland Dr/O O McIntyre Park
185,38.838224,-82.160098,US Hwy 35/State Rte 735
2813,38.880125,-82.378098,Bevo Francis Way/E College St
160,38.861383,-82.152974,Kelley Dr/Georges Creek Rd
185,38.945696,-82.110919,3rd Aly/State Rte 7
160,38.832387,-82.161202,Airport Rd
160,38.843463,-82.214613,Linwood Dr/Bulaville Pike
160,38.816491,-82.205543,Cotton Ln
160,38.855597,-82.144409,State Rte 7
246,38.884984,-82.377693,E College St/Maple Ave
160,38.849768,-82.236618,/US Hwy 35/State Rte 160
185,38.945766,-82.110904,Mulberry Ave/State Rte 7
216,38.799103,-82.253383,Brookside Dr/State Rte 141
185,38.874411,-82.142878,State Rte 7
160,38.837446,-82.164700,Westland Dr
160,38.840174,-82.152070,Rand Ave/Perch St
216,38.843750,-82.227328,US Hwy 35
276,38.847737,-82.232716,US Hwy 35
305,38.837491,-82.151383,Silver Memorial Brg/State Rte 7
185,38.848792,-82.236304,State Rte 160
305,38.842434,-82.213036,US Hwy 35
185,38.930669,-82.282705,Airline Rd
390,38.842519,-82.256132,Jackson Pike/Magnolia Exd/Buhl Morton Rd
160,38.801937,-82.228187,Sanders Dr
160,38.846569,-82.219292,Valley Dr
185,38.828484,-82.284117,Centenary Rd/Beech Rd
185,38.823923,-82.171862,Valentine/Eastern Ave
1355,38.881508,-82.378830,Emerson Evans Blvd
160,38.590113,-82.280952,Main St/2nd St
160,38.956674,-82.104812,State Rte 7
160,38.801176,-82.237207,State Rte 141/Safford School Rd
160,38.885429,-82.380294,West St Exd
305,38.898071,-82.445974,State Rte 279/Vinton St
246,38.846709,-82.231214,/US Hwy 35
160,38.594411,-82.285445,State Rte 553
160,38.842001,-82.145883,Ferry Ave
160,38.877056,-82.298058,State Rte 850/US Hwy 35
362,38.809263,-82.203240,2nd Ave/Locust St
160,38.899002,-82.447694,State St Exd
185,38.840109,-82.150046,Rand Ave/Dolphin St
160,38.849822,-82.236636,State Rte 160
526,38.842425,-82.257094,Jackson Pike/Westwood Dr
185,38.848330,-82.308702,Quail Creek Exd/Quail Creek Dr
185,38.838055,-82.163594,State Rte 735/Farm Rd
185,38.884357,-82.341378,US Hwy 35
160,38.881285,-82.391943,/Lake Dr
160,38.778439,-82.265248,Herman Rd
362,38.883661,-82.337578,/US Hwy 35
160,38.801312,-82.216639,Garfield Ave/Spruce Knoll Dr
160,38.840193,-82.152703,Rand Ave
160,38.846591,-82.308440,Quail Creek Dr
160,38.822082,-82.177013,/Central Ave
160,38.977169,-82.342603,Holcomb St
160,38.883290,-82.371024,/State Rte 588
160,38.884842,-82.419204,Buckeye Hills Rd
160,38.841105,-82.280916,Shagbark Dr/Pineview Dr
1149,38.881722,-82.377998,Emerson Evans Blvd/E College St
276,38.876203,-82.294116,/US Hwy 35
185,38.776355,-82.286492,Steele Rd/Lincoln Pike
216,38.883327,-82.380717,George Northup Ln/State Rte 325
160,38.767493,-82.311350,Blessing Rd
246,38.847722,-82.232396,US Hwy 35
185,38.891552,-82.358141,US Hwy 35
185,38.900539,-82.143494,State Rte 7
185,38.900224,-82.444152,US Hwy 35
246,38.800964,-82.264770,Centenary Rd
185,38.900754,-82.144030,Honeysuckle Dr
185,38.976382,-82.345530,Jackson St
160,38.962426,-82.245600,Palmer Rd
216,38.842162,-82.221923,/US Hwy 35
216,38.886373,-82.427544,Buckeye Hills Rd
185,38.880696,-82.343821,Adamsville Rd
160,38.875060,-82.354966,Farmview Rd
246,38.830082,-82.207520,State Rte 160/Kelton Rd
216,38.791541,-82.241624,Neighborhood Rd
246,38.817032,-82.194182,O O McIntyre Park/Sycamore St
160,38.840542,-82.156745,State Rte 735
160,38.842164,-82.148643,Burnett Rd/Dolphin St
160,38.871569,-82.248656,Bethel Church Rd
418,38.818827,-82.182003,/Eastern Ave
305,38.810125,-82.204177,3rd Ave/Locust St
246,38.818942,-82.185217,Madison Ave
160,38.892770,-82.379271,US Hwy 35
216,38.806596,-82.218059,Portsmouth Rd/Holcomb Hill Rd
160,38.881424,-82.392375,Lake Dr
185,38.898936,-82.345607,Harrisburg St
216,38.882628,-82.376643,N College Ave/East St
246,38.817078,-82.187230,Eastern Ave
334,38.844391,-82.236804,Jackson Pike
185,38.823859,-82.171801,Valentine/Eastern Ave
160,38.884828,-82.418109,Buckeye Hills Rd
160,38.846179,-82.255038,Maple Dr/Oak Dr
216,38.898838,-82.447715,State Rte 279
160,38.884374,-82.419208,US Hwy 35
710,38.882618,-82.377923,N College Ave/E College St
216,38.842132,-82.147742,Ferry Ave/Burnett Rd/State Rte 7
160,38.803797,-82.290487,Graham School Rd
246,38.891338,-82.382841,US Hwy 35
160,38.881572,-82.329253,Adamsville Rd/Harrisburg Rd
185,38.926231,-82.282589,State Rte 554/State Rte 160
472,38.883870,-82.380786,State Rte 325/W Lewis Ave
246,38.816330,-82.196895,Fourth Ave/Olive St
160,38.842131,-82.392435,State Rte 325
160,38.910625,-82.294985,State Rte 850/
160,38.834702,-82.282563,Vanco Rd
185,38.888157,-82.146757,Honeysuckle Dr
160,38.902392,-82.189911,Rife Cemetery Rd/Addison Pike
185,38.883200,-82.146177,State Rte 7
216,38.748910,-82.250314,Ingalls Rd
185,38.823787,-82.174582,Chatham St/Smithers Ave
160,38.846103,-82.308897,Quail Creek Dr
216,38.828035,-82.165930,Old Airport Rd/Upper River Rd
185,38.885450,-82.146929,/Henson Rd
418,38.819347,-82.180890,Eastern Ave
160,38.838068,-82.163920,O O McIntyre Park/State Rte 735
185,38.847891,-82.236004,State Rte 160
160,38.767714,-82.311742,Blessing Rd/Wray Rd
160,38.978718,-82.340744,Bull Run Rd/Clay St/N Main St
160,38.799062,-82.244245,State Rte 141/Legrande Blvd
185,38.847761,-82.146879,Kindlewood Dr/Flamingo Dr
160,38.824055,-82.276896,Centenary Rd/Fairfield Ln
160,38.845701,-82.219990,York Dr/Circle Dr
160,38.825715,-82.177441,O O McIntyre Park
246,38.817895,-82.194526,Kineon Dr/Fourth Ave
276,38.877036,-82.380839,Richards Ave
499,38.843279,-82.254094,Magnolia Dr/Maple Dr
160,38.939580,-82.288199,/State Rte 160
216,38.892538,-82.434484,US Hwy 35
305,38.838922,-82.150301,/State Rte 7
160,38.956004,-82.105478,Roush Ln
305,38.821414,-82.178399,/Bell Ave
305,38.810590,-82.201189,Cedar St/2nd Ave
246,38.885518,-82.345174,Service Rd
185,38.931030,-82.282889,Airline Rd
160,38.891868,-82.381518,US Hwy 35
276,38.817440,-82.185302,Eastern Ave
160,38.821103,-82.180049,Chatham St/Berger Ave
216,38.828044,-82.165801,/Upper River Rd
305,38.838560,-82.150476,State Rte 7
160,38.841586,-82.148154,Majectic Ave/State Rte 7
160,38.887780,-82.386141,Indian Creek Dr
185,38.814160,-82.201490,5th Ave/Spruce St
216,38.898862,-82.344445,Harrisburg St/Chapel St
276,38.840491,-82.149012,Bailey Ave/State Rte 7
305,38.843268,-82.257210,Magnolia Dr/Hilda Dr
160,38.981987,-82.234577,Roush Hollow Rd/
216,38.899535,-82.442422,US Hwy 35
216,38.843254,-82.255721,Magnolia Dr/Hilda Dr
216,38.892902,-82.435255,US Hwy 35
305,38.820466,-82.188290,O O McIntyre Park
185,38.842050,-82.227761,McCormick Rd/O O McIntyre Park
160,38.850896,-82.298631,Jackson Pike
216,38.886895,-82.427394,US Hwy 35
216,38.842615,-82.225037,US Hwy 35
160,38.907543,-82.443604,Tick Ridge Rd
185,38.813594,-82.220023,State Rte 588
160,38.879994,-82.372030,Bevo Francis Way
185,38.917225,-82.298691,Payne Rd/Depot Rd
160,38.805035,-82.220762,Old Fort Trl
160,38.683215,-82.195231,Angell Ln
160,38.915501,-82.296630,Hudson Rd/Flem Rd
362,38.813286,-82.200582,O O McIntyre Park/Spruce St
185,38.845916,-82.389910,State Rte 325
160,38.901004,-82.445343,US Hwy 35/Tick Ridge Rd
160,38.661603,-82.271757,State Rte 218/Station St/Mercerville Rd
276,38.842078,-82.215975,/US Hwy 35
579,38.814091,-82.194443,First Ave/1st Ave/Olive St
276,38.813191,-82.203906,Cedar St
276,38.885786,-82.377036,/State Rte 588
472,38.884535,-82.373271,State Rte 588
160,38.942662,-82.428367,Mount Carmel Rd
185,38.850007,-82.145228,State Rte 7
994,38.880536,-82.375468,Dorsey Dr
160,38.790138,-82.391251,Bentley Rd
160,38.846524,-82.308326,Quail Creek Dr
216,38.875672,-82.379652,State Rte 325
246,38.842881,-82.225281,US Hwy 35
160,38.841191,-82.151998,Hubbard Ave/Perch St
160,38.892580,-82.379745,US Hwy 35
160,38.817628,-82.190397,Second Ave/Sunset Dr
334,38.883184,-82.377880,George Northup Ln/E College St
160,38.829863,-82.266865,Harvest Ln/State Rte 588
216,38.798532,-82.270086,Green Terrace Ct/State Rte 141
246,38.900016,-82.344941,Kerr Exd/Kerr Rd
160,38.919674,-82.300141,/State Rte 554
684,38.844130,-82.240180,/Jackson Pike/Lariat Dr
185,38.830097,-82.164641,Commerce Dr/Jenkins Ln
160,38.976334,-82.342617,Jackson St
160,38.812344,-82.211841,Oakwood Dr
390,38.817881,-82.184057,Eastern Ave
160,38.745008,-82.196905,Plymale Rd/State Rte 7
216,39.009491,-82.351236,Ewington Cemetery Rd
185,38.843554,-82.246057,Jackson Pike/Jerry St
160,38.829412,-82.206278,Greenbrier Dr
216,38.799342,-82.217145,Garfield Ave/White Ave
185,38.845728,-82.279881,Jackson Pike/Left Fork Rd
185,38.848405,-82.308834,Quail Creek Exd
185,38.775954,-82.381415,Lukas St
160,38.908256,-82.442631,Tick Ridge Rd
160,38.838076,-82.164127,State Rte 735
334,38.835908,-82.215573,Bulaville Pike/State Rte 160
160,38.893179,-82.378219,US Hwy 35
160,38.942733,-82.137879,/Turkey Run Rd
160,38.882164,-82.330379,US Hwy 35
160,38.882350,-82.330138,/US Hwy 35
160,38.846999,-82.309249,Quail Creek Dr
216,38.843804,-82.231854,/Jackson Pike
216,38.806585,-82.218934,Portsmouth Rd/Burkhart Ln
185,38.860502,-82.343398,State Rte 588
160,38.900135,-82.279508,Evergreen Rd
160,38.870563,-82.246760,E Bethel Church Rd/Bethel Church Rd/White Rd
160,38.883902,-82.419858,Twp Hwy 444
390,38.813258,-82.197085,Pine St/2nd Ave
185,38.815358,-82.290474,Graham School Rd
216,38.877288,-82.143854,Ellen Dr/State Rte 7
362,38.845147,-82.240147,Lariat Dr
362,38.843310,-82.253190,Magnolia Dr/Oak Dr
160,38.808567,-82.209585,Court St
160,38.884941,-82.413182,US Hwy 35
334,38.878877,-82.381587,Pine St
839,38.807920,-82.205316,State St/2nd Ave
276,38.844365,-82.237806,Jackson Pike
276,38.841102,-82.149378,Hubbard Ave/Dolphin St
160,38.639520,-82.228013,/King Chapel Rd
160,38.823924,-82.240808,Winterplace Dr/State Rte 588
246,38.841964,-82.221718,/US Hwy 35
185,38.845914,-82.230686,US Hwy 35
160,38.600865,-82.185214,State Rte 7
305,38.815478,-82.195961,Olive St/Third Ave
160,38.588654,-82.287294,Crown Ln/Cemetery Rd
216,38.817907,-82.181203,Aleshire Ave
276,38.804817,-82.212391,Vine St/3rd Ave
160,38.843392,-82.151881,Burnett Rd
246,38.590907,-82.285777,Vine St/State Rte 7
160,38.841289,-82.212534,Brookside Dr/Bittersweet Dr
216,38.844113,-82.233236,Jackson Pike
246,38.817179,-82.229700,Safford School Rd
160,38.882137,-82.369919,Bevo Francis Way
216,38.842889,-82.265141,Carmichael Dr/Pinecrest Dr
160,38.661236,-82.274978,Mercerville Rd
160,38.901136,-82.143323,Honeysuckle Dr/State Rte 7
160,38.886011,-82.146870,Honeysuckle Dr/Addison Pike/Henson Rd
246,38.821768,-82.178677,Chatham St/Bell Ave
246,38.840361,-82.186699,US Hwy 35
160,38.777970,-82.265479,King Rd/Herman Rd
160,38.848657,-82.309274,Quail Creek Exd
160,38.899186,-82.447838,Ruff St
160,38.822248,-82.201390,State Rte 160/Burnheimer Rd
160,38.929655,-82.283135,Clark Chapel Rd
160,38.887917,-82.391136,US Hwy 35
160,38.808555,-82.217776,Edgemont Dr
246,38.806181,-82.214327,Vine St
160,38.885986,-82.146561,/Addison Pike
472,38.841595,-82.258883,Westwood Dr
276,38.830268,-82.207289,Kelton Rd/Kelton Exd
160,38.884522,-82.418849,US Hwy 35
185,38.946299,-82.109786,Riverside Dr/E Poplar St
445,38.827698,-82.166367,Upper River Rd
160,38.866572,-82.188609,Georges Creek Rd
710,38.880076,-82.375499,Dorsey Dr/Bevo Francis Way
216,38.919016,-82.298918,State Rte 554/Shoemaker Rd
276,38.842115,-82.260277,Jackson Pike/Jay Dr
216,38.847597,-82.145685,Flamingo Dr/State Rte 7
160,38.968184,-82.302008,Head Rd/Thompson Rd
276,38.817669,-82.194855,Fourth Ave/Sycamore St
185,38.840208,-82.153818,US Hwy 35
390,38.815897,-82.193017,Second Ave/Sycamore St
185,38.790917,-82.242708,Neighborhood Rd
418,38.883245,-82.379349,George Northup Ln/N Atwood St
246,38.857150,-82.333276,Starcher Rd/State Rte 588
216,38.661424,-82.273204,Burlington Rd/Mercerville Rd
246,38.842736,-82.214676,Bulaville Pike/Solar Dr
276,38.885066,-82.379125,West St Exd/N Atwood St/Maple Ave
246,38.859545,-82.143934,Springer Rd/State Rte 7
185,38.977051,-82.339639,Holcomb St/N Main St
216,38.840082,-82.149347,Rand Ave/State Rte 7
216,38.850011,-82.238188,US Hwy 35
185,38.878976,-82.384969,Cherry Ridge Rd
185,38.885046,-82.315192,Kerr Rd
160,38.881205,-82.387331,Linwood Dr/Center St
246,38.839619,-82.149718,State Rte 7
160,38.843757,-82.227738,Jackson Pike/US Hwy 35
305,38.838870,-82.150214,State Rte 7
552,38.814582,-82.195025,2nd Ave/Second Ave/Olive St
246,38.882770,-82.380776,N College Ave/State Rte 325
246,38.817049,-82.187357,Eastern Ave
185,38.819706,-82.195441,Adrian Ave/Bastiani Dr
160,38.873782,-82.355936,State Rte 588
160,38.800276,-82.230266,Adelaide Dr
472,38.835985,-82.149594,Silver Memorial Brg
445,38.805756,-82.206392,1st Ave/Court St
160,38.823407,-82.423788,Wolf Run Rd/Nebo Rd
246,38.874865,-82.379610,State Rte 325
160,38.902374,-82.189099,Rife Cemetery Rd
276,38.722475,-82.198977,Ann Dr/Twp Hwy 638
246,38.589630,-82.280991,Williams St/2nd St
579,38.825473,-82.169035,Eastern Ave/Upper River Rd
246,38.880785,-82.365184,Farmview Rd
246,38.877727,-82.144671,Ellen Dr/Lila Dr
160,38.599651,-82.241164,Sugar Creek Rd/State Rte 7
185,38.876903,-82.298528,US Hwy 35
185,38.850667,-82.297161,Jackson Pike
160,38.816110,-82.203511,Spruce St Exn
185,38.870417,-82.232980,Kemper Hollow Rd/E Bethel Rd
658,38.882705,-82.379394,N Atwood St/N College Ave
160,38.886328,-82.146850,/Honeysuckle Dr
185,38.845416,-82.244338,Colonial Dr
216,38.816181,-82.196732,O O McIntyre Park/Olive St
160,38.855092,-82.386160,State Rte 325
160,38.587390,-82.285400,Gallia St
160,38.850424,-82.450163,Cherry Ridge Rd/Centerpoint Rd
160,38.821596,-82.176612,Eastern Ave/Central Ave
185,38.841116,-82.155642,US Hwy 35/State Rte 735
185,38.861483,-82.345710,State Rte 588/Autumn Hill Rd
276,38.816221,-82.197070,4th Ave/Fourth Ave/Vinton Ct
160,38.752290,-82.209855,Basil Rd
160,38.841169,-82.155902,US Hwy 35/State Rte 735
216,38.848031,-82.244641,Colonial Dr
160,38.856148,-82.241335,State Rte 160/Kemper Hollow Rd
160,38.594229,-82.285090,Wilbur Rd/State Rte 553
216,38.806100,-82.214974,Vine St
160,38.807810,-82.219961,Willowood Dr
160,38.885165,-82.421111,Cherrington Rd
160,38.686272,-82.192387,State Rte 7
160,38.809249,-82.427320,Stauffer Rd
185,38.882325,-82.369334,State Rte 588
160,38.885027,-82.421037,Cherrington Rd/Buckeye Hills Rd
552,38.884239,-82.379237,N Atwood St/Central Ave
160,38.850903,-82.298671,Jackson Pike
160,38.899376,-82.346013,Harrisburg St/Kerr Rd
160,38.903266,-82.308461,Fairview Rd
160,38.827871,-82.204557,Brentwood Dr/Greenbrier Dr
526,38.837126,-82.150938,Silver Memorial Brg
160,38.844385,-82.151217,State Rte 735
185,38.872112,-82.142754,State Rte 7
216,38.899263,-82.446030,Broad St/West Aly
246,38.771689,-82.222076,State Rte 218
160,38.889377,-82.377414,Pvt Cell Tower Rd
185,38.843735,-82.152406,State Rte 735/Burnett Rd
246,38.829850,-82.207065,Kelton Exd
160,38.886027,-82.378052,State Rte 588
246,38.857283,-82.333908,State Rte 588/Autumn Hill Rd
246,38.846025,-82.145970,State Rte 7
185,38.822765,-82.188492,Ohio Ave/Hollow Rd
216,38.844224,-82.146342,Omar Ave/Trout St/State Rte 7
160,38.838224,-82.261298,Jay Dr
160,38.829198,-82.165253,Commerce Dr/Roberts Ln/Birch Ln
160,38.818672,-82.178006,River View Dr/Berger Ave
160,38.898630,-82.444000,East Aly/Broad St
499,38.827614,-82.166344,Upper River Rd
160,38.682526,-82.269638,State Rte 218
160,38.899892,-82.448858,State St
185,38.885894,-82.377499,State Rte 588/E College St
216,38.887350,-82.396364,US Hwy 35
160,38.834888,-82.166579,Farm Rd
216,38.805230,-82.209426,2nd Ave/Grape St
185,38.774250,-82.381621,Country Ln/Patriot Rd
276,38.834203,-82.212892,State Rte 160/Mabeline Dr
185,38.880711,-82.320811,US Hwy 35
185,38.795425,-82.220231,Garfield Hts
246,38.884165,-82.378188,Central Ave
185,38.882810,-82.146083,Polecat Rd/State Rte 7
246,38.892216,-82.383701,Calhoun Rd
160,38.841341,-82.147717,Muskie Ave/Bryant Ave
216,38.888014,-82.389350,Indian Creek Dr
160,38.829618,-82.395119,Mobley Rd/State Rte 325
246,38.891445,-82.382572,US Hwy 35/State Rte 325
185,38.945888,-82.111533,N Walnut Aly/Mulberry Ave
185,38.872190,-82.281322,US Hwy 35
216,38.636620,-82.176546,Jason Rd/State Rte 7
246,38.824925,-82.169948,Eastern Ave
334,38.837550,-82.151454,US Hwy 35/Silver Memorial Brg/State Rte 7
185,38.900356,-82.443986,US Hwy 35
160,38.863549,-82.249801,State Rte 160/Buck Ridge Rd
160,38.874804,-82.357135,Creekview Dr/Canoe Livery Rd/State Rte 588
185,38.881447,-82.326343,US Hwy 35
185,38.850440,-82.145148,State Rte 7
160,38.877125,-82.298499,US Hwy 35
160,38.840981,-82.256210,Buhl Morton Rd
390,38.885227,-82.374699,State Rte 588
185,38.886210,-82.426208,US Hwy 35
160,38.686357,-82.192374,State Rte 7
246,38.844561,-82.244234,Colonial Dr/Lewis Dr
246,38.587480,-82.288002,Crown Ln/Gallia St
185,38.827452,-82.204941,State Rte 160/Brentwood Dr
185,38.829554,-82.284031,Porterbrook Ln/Centenary Rd
185,38.844668,-82.157831,O O McIntyre Park
390,38.812287,-82.202980,4th Ave/Cedar St
160,38.881191,-82.324904,US Hwy 35
185,38.839716,-82.181939,US Hwy 35
185,38.838894,-82.162808,Farm Rd
160,38.851021,-82.309514,Cora Mill Rd
276,38.809726,-82.200281,Cedar St/1st Ave
216,38.822881,-82.173872,/Eastern Ave/Smithers Ave
418,38.845724,-82.146022,State Rte 735/State Rte 7
185,38.885904,-82.426744,Tyn Rhos Rd/Buckeye Hills Rd
185,38.805645,-82.213273,4th Ave/Vine St
160,38.887132,-82.426401,Twp Hwy 585
160,38.870420,-82.246835,White Rd
605,38.889140,-82.382391,State Rte 325
160,38.884859,-82.413898,US Hwy 35
160,38.661429,-82.187890,Bladen Rd/State Rte 7
445,38.836026,-82.149567,Silver Memorial Brg
216,38.843041,-82.251189,New Life Way/Jackson Pike
305,38.825284,-82.169482,Eastern Ave
216,38.882435,-82.375161,Dorsey Dr
246,38.875980,-82.292682,US Hwy 35
362,38.829007,-82.163592,Jenkins Ln/Upper River Rd
1433,38.878962,-82.378130,E College St
160,38.900815,-82.445373,US Hwy 35/Vinton St/Tick Ridge Rd
185,38.792006,-82.243088,Legrande Blvd/Lasalle Cir
631,38.841514,-82.257170,Westwood Dr
185,38.915404,-82.294485,State Rte 850/Flem Rd
160,38.839075,-82.223485,O O McIntyre Park
160,38.849290,-82.304096,State Rte 850/State Rte 588
160,38.816284,-82.203694,Spruce St Exn
788,38.880072,-82.375539,Bevo Francis Way
160,38.823761,-82.322463,Pleasant Hill Rd
185,38.683237,-82.269686,Teens Run Rd
160,38.846503,-82.308111,Quail Creek Dr
968,38.882042,-82.377968,Anniversary Dr/E College St
160,38.870621,-82.406867,Cherry Ridge Rd/Holcomb Hollow Rd
160,38.917063,-82.295074,Payne Rd
185,38.823444,-82.174308,Smithers Ave
216,38.891272,-82.356885,US Hwy 35
160,38.880276,-82.297082,State Rte 850/Hickory Dr
160,38.893132,-82.435206,US Hwy 35
216,38.816083,-82.197283,4th Ave/Fourth Ave/O O McIntyre Park
185,38.838286,-82.163724,O O McIntyre Park/US Hwy 35
526,38.884694,-82.380486,West St
160,38.955709,-82.343317,Creek Rd
160,38.795734,-82.219236,Garfield Ave/Lower Garfield Ave/State Rte 7
160,38.850198,-82.309660,Cora Mill Rd/Dewitt Dr
185,38.861534,-82.143612,Georges Creek Rd/State Rte 7
1123,38.835881,-82.152843,Upper River Rd
185,38.816724,-82.196298,Fourth Ave/Vinton Ave
160,38.780087,-82.285072,Yellowtown Rd/Lincoln Pike
390,38.886986,-82.382282,W College St/Indian Creek Dr/State Rte 325/State Rte 588
246,38.899638,-82.344388,Kerr Rd
160,38.816490,-82.290658,Graham School Rd
276,38.818365,-82.229584,State Rte 588
185,38.881740,-82.326679,US Hwy 35
160,38.793852,-82.220136,Lower Garfield Ave/State Rte 7
185,38.791961,-82.243001,Legrande Blvd/Lasalle Cir
684,38.842225,-82.259157,Jackson Pike
552,38.884298,-82.380590,West St/Central Ave
246,38.839615,-82.152103,Perch St
185,38.828695,-82.165690,Birch Ln
185,38.817108,-82.197810,Vinton Ct
526,38.842051,-82.259149,Jay Dr
160,38.855621,-82.144407,State Rte 7
160,38.919836,-82.300221,Mount Olive Rd/Vale Rd/State Rte 554
276,38.828317,-82.165429,Upper River Rd
