Estimated daily crossings,Latitude,Longitude,Name
160,40.660467,-81.134355,Pine St/Maple Ave NW
362,40.689828,-81.179166,Bridge St/E Porter St
276,40.577986,-81.087180,5th St NW/McKinley Ave NW
362,40.723490,-81.099417,Libby St/Walnut Pl
185,40.688413,-81.157967,Canton Rd NW
185,40.563180,-81.066674,/Steubenville Rd SE
160,40.529538,-81.024063,Peace Rd SE/Steubenville Rd SE
185,40.551503,-81.197237,Liberty St
160,40.523193,-81.027554,Autumn Rd SE/Steubenville Rd SE
160,40.693438,-81.187486,Avondale Ave
390,40.552674,-81.200981,S Smith St/Davie Ln
185,40.578343,-81.077973,Andora Rd NE
362,40.575845,-81.082780,/5th St NE
216,40.451721,-81.211225,/E Market St
499,40.726644,-81.099083,Walnut Pl
160,40.678732,-81.197865,June Rd NW
390,40.724170,-81.099792,Murray Ave/Adelaide St
160,40.686192,-81.185188,Morges Rd/Gween Dr
160,40.491687,-81.249928,/Sharp Dr
185,40.482639,-81.236279,Cumberland Rd SW/Cutler Rd NE
276,40.577631,-81.086513,5th St NW/Sterling Ave NW
160,40.614162,-80.976273,Salineville Rd NE
160,40.494403,-81.238786,/Hill Dr
160,40.543370,-81.152150,/Scroll Rd SW
276,40.554506,-81.196492,E Main St
160,40.666060,-81.181791,Cheyenne Trl
185,40.563088,-81.198055,Avalon Rd SW
334,40.660458,-81.201499,Manito Trl
160,40.492466,-81.239863,Keys St/Bilmar Dr
246,40.476248,-80.925529,Jackson Rd SE
216,40.714604,-81.117941,Hanna St/W Southview St
160,40.541302,-80.973890,/Park Rd SE
160,40.702224,-80.946679,Melody Rd/Twp Hwy 267
160,40.683218,-81.227983,Alliance Rd NW
185,40.717059,-81.121189,Metro St NW/Kennel Rd NW
334,40.696049,-81.186003,Pleasant Ave/Gascon St
185,40.556092,-81.200267,/Noles Canon Rd
216,40.684882,-81.187777,/Citrus Rd NW
216,40.727984,-81.107099,W Line St/S Liberty St
276,40.499687,-81.244140,/N Church St
246,40.678770,-81.239673,Alliance Rd NW
246,40.553112,-81.199878,Arch St/Jasper
246,40.723523,-81.098031,Libby St/Queen St
334,40.727301,-81.099664,Walnut Pl/Jackson St
160,40.613339,-80.971345,Moreen Rd NE
160,40.555876,-81.182500,Teal Rd SW
445,40.726961,-81.099396,/Walnut Pl
160,40.452248,-81.208984,E Pidgeon Aly/N Pearson Aly
185,40.726102,-81.104392,S Main St/W McKinley Ave
160,40.722194,-81.080963,Great Trail Dr
246,40.573181,-81.044993,Chase Rd SE
185,40.724086,-81.098040,Queen St/Adelaide St
684,40.572078,-81.086883,S Lisbon St/2nd St SW/2nd St SE
1433,40.692352,-81.186168,Pleasant Ave/W Main St
185,40.579188,-81.100971,Fisherman Rd NW
160,40.590305,-81.079381,Fairway Dr
160,40.598023,-81.012779,/Salineville Rd NE
160,40.544955,-81.026561,Bay Rd SE/Panama Rd SE
526,40.586648,-81.079913,Paige St/Elyse Ave
246,40.494730,-81.242683,City View Dr/Sherrod Ave
185,40.550930,-81.103394,Stark Rd
334,40.690663,-81.172124,Alliance Rd NW/Carrollton St
160,40.491578,-81.251995,Roswell Rd SW
160,40.589004,-81.078516,Meadowbrook Ln NE
185,40.623865,-80.884263,Thrush Rd
160,40.654540,-81.191627,W Mohawk Dr
216,40.555471,-81.200317,/Jones Ln
