Estimated daily crossings,Latitude,Longitude,Name
418,40.005979,-80.745209,/W 20th St
246,40.076863,-80.890941,Plum Aly
334,40.151571,-80.712363,State Rte 7
246,39.994023,-81.167559,/Wiley Ave
246,39.957314,-81.175129,Wright Rd/Somerton Hwy
216,40.059459,-81.157645,/Sewellsville
276,39.964311,-80.759879,Wegee Ln
185,39.983690,-81.160344,Morgantown Ave
160,40.094621,-80.736750,W Vine St
160,40.063170,-80.739405,Grandview Ave
185,40.066615,-80.808256,Bobby Douglas Brg
160,40.149506,-81.038613,/Flushing New Athens Rd
160,40.110238,-80.710097,Ohio Ave/
185,40.079013,-80.913375,Myrtle Dr
160,39.990637,-81.150589,Roosevelt Rd
185,39.947031,-81.231681,Twp Hwy 745
246,40.069332,-80.783005,National Rd
710,39.988272,-81.181417,/S Cmns
160,40.072947,-80.951684,Pine Ln/W Main St
579,40.083671,-80.897855,N Sugar St/Legion Rd
605,39.988479,-81.182303,/S Cmns
390,40.096847,-80.732907,Belmont Ave
185,40.074421,-80.792171,Chermont Rd/National Rd
216,40.015038,-80.755147,Dorer Ave/Maple Ave
185,40.151067,-80.717917,Charles St
185,40.096416,-80.910175,Jug Run Rd/Provident Rd
216,40.072270,-80.766144,6th St/Spring St
1046,39.973157,-80.746756,W 38th St/E 38th St/Central Ave
305,40.047649,-80.733959,/Jefferson St
684,40.010898,-80.743837,27th St/Plum Aly
216,40.098630,-80.735480,Colerain Pike/Crescent Rd
160,39.955305,-80.780059,Wegee Rd/Webb Heights Rd
185,39.994450,-80.743053,11th St
334,39.967764,-80.749554,/E 44th St
185,40.077626,-80.922029,W Main St
160,39.860285,-80.813556,/Sycamore St
362,40.066405,-80.774698,Main St
216,39.974450,-80.753678,W 39th St/Jamison Ave
160,40.048233,-81.046559,Twp Hwy 92 A/Loy Rd
160,40.123373,-80.943928,/Columbia St
160,40.032915,-81.158636,/Barnesville Hendrysburg Rd
160,40.024045,-81.073516,N 26th Rd
334,40.071317,-80.739286,I- 70
276,39.865033,-80.799181,/Hopple St/Allen Ave
216,39.919604,-80.772644,Ferry Landing Rd
160,39.955291,-80.840734,/Lockwood Run Rd
917,40.021673,-80.742317,Noble St
160,40.076331,-80.787100,Terrace Ave/Maple Ave
362,40.078549,-80.891889,Locust Ln
418,40.096933,-80.727340,/S 7th St
246,40.069455,-80.789138,Wabash St
216,40.072972,-80.782386,Alley C/Mutton Hollow Rd
160,39.868138,-80.828779,E Captina Hwy
334,40.017257,-81.074004,/N Main St
305,39.958076,-81.175101,/Somerton Hwy
216,40.070826,-80.765678,2nd St
526,40.077487,-80.917844,W Main St
246,40.069318,-80.781495,Willow Ave/National Rd
246,40.082695,-80.895865,Newell Ave Exd
1485,40.017701,-80.742178,Cherry Aly
216,39.964025,-80.762966,/Wegee Rd
185,40.065672,-80.830471,I- 70
305,40.066504,-80.842332,Kings Run
160,39.980515,-81.179516,Carl St/Robinson Ave
160,40.025078,-81.060387,Bethesda Belmont Rd
160,40.065030,-80.766260,Plum St/Boyd Ave
390,40.077821,-80.909233,Johnet Dr/W Main St
160,39.959093,-81.169972,Chestnut Ridge Rd
185,40.002906,-80.744964,17th St/Guernsey St
160,39.859096,-80.813541,/Cedar St
185,39.911285,-81.138796,Somerton Hwy
160,40.105792,-80.841063,Maple Dr
185,40.148852,-80.842008,/Colerain Rd
246,40.067208,-80.901241,Belmont Ave/Warnock Saint Clairsvi Rd
276,40.077585,-80.920628,/W Main St
499,39.985950,-81.178134,/S Chestnut St
216,40.014795,-80.746111,Quarry St/Hamilton St/32nd St
216,40.059698,-80.829465,/I- 470
216,40.148964,-81.038542,/Saint Clairsville St
305,39.864749,-80.798713,/Hopple St
160,40.119382,-80.875921,Hall St/Sister's St
216,40.071472,-80.998854,Lloydsville St
216,40.137927,-80.710559,Old State Hwy 7
246,39.865175,-80.801918,Joyven Park
160,40.075899,-80.902650,South St
276,40.075441,-80.909770,Johnet Dr/Iona Dr
216,40.118574,-80.713125,Bridge St
1850,40.085811,-80.735250,Broadway St
445,40.019890,-80.743338,Noble St
246,40.028428,-80.814859,/Union St/Elm Aly
526,40.083235,-80.890571,E Main St/Parshall Ave
160,39.984981,-81.169788,Ohio St
185,39.860150,-80.815023,Ohio River Hwy
160,39.881260,-80.848719,E Captina Hwy
216,40.016694,-80.784564,Old Twp Rd 310/Merrits Row/Patterson Hill Rd
160,40.021163,-81.138344,Mount Olivett Rd/Neptune Ln/Mt Olivett Rd
216,40.139787,-80.713636,/State Rte 7
472,40.153964,-80.710350,Sinclair Ave/Wilson
216,40.066820,-80.859879,Jennifer Ln/
305,40.061599,-81.047626,/I- 70
334,40.097273,-80.728358,S 8th St/Hickory St
736,39.969904,-80.752020,/Central Ave
605,40.012855,-80.743153,Plum Aly
246,39.914722,-80.758011,Ferry Landing Rd/Twp Hwy 533 A
276,40.022467,-81.071521,Bethesda Belmont Rd/2nd St/Maple Ave
185,40.075521,-80.890452,Apple Aly
246,39.862767,-80.804518,Mellott St
246,40.072651,-80.751111,Maple St/Maple Ave
305,39.988513,-81.159103,Bernhard St/Shamrock Dr
390,40.099376,-80.729364,Walnut St/S 12th St
160,40.150364,-80.842496,Pleasent/Pleasent Grove Rd/Emerson Rd
362,40.096117,-80.720714,Park St/N 2nd St
216,40.064212,-80.768413,Winning Ave/S Winning St
276,39.981995,-81.176190,Pike St
305,40.099764,-80.720244,/Ellet St
276,40.058386,-81.058163,/I- 70
185,40.067470,-80.808282,Crosley Rd
579,39.987431,-81.175303,N Arch St/E Main St
160,39.995665,-80.992855,Belmont Centerville Rd/Hart Rd
1097,40.019652,-80.742580,37th St/Oak Aly
246,40.066994,-80.777007,Wheeling Ave/National Rd
499,39.972909,-80.753186,W 40th St
334,40.010065,-80.743182,W 26th St
658,40.014178,-80.743812,32nd St/Cherry Aly
160,40.138040,-80.818731,Firemans Ln
246,40.062803,-81.075998,Main St/Alley 4
160,40.057664,-81.119665,McMillian Rd
276,39.865904,-80.792738,Witten Ave
160,39.971666,-80.862636,/Crozier Ridge Rd
305,40.074881,-80.790213,Scott St/Lansing Terrace Ln
185,40.003830,-80.869204,Glencoe Stewartsville Rd
160,40.097285,-80.752823,Buckeye Run Rd
472,39.971195,-80.752186,/Washington St
334,40.068107,-80.744235,/Dekalb St
185,40.120999,-80.946988,Crabapple Rd/Jo Henry Rd
160,39.979187,-81.143580,/Pigeon Point Rd
499,40.068357,-80.741616,Whitely St/Kirkwood Heights St
160,39.860534,-80.807402,Water St/Front St
276,39.987414,-81.169640,E Main St/Ohio St
552,40.089328,-80.735893,/Virginia St/Willow Ave N
160,40.116414,-80.951875,Crabapple Rd/Campbell Rd
216,39.977775,-80.741850,Elk St
362,40.071130,-80.754303,West St/High St
334,40.004869,-80.743915,/E 18th St
160,39.911861,-81.236005,Zanesville St/Temperanceville Rd
160,40.015265,-81.073641,Front St
276,40.076441,-80.928734,W Main St
579,40.090316,-80.728332,Grant Ave
445,40.084550,-80.887111,Barton Rd/Forest Lawn Ave/Walnut Ave
472,40.086557,-80.736232,S Zane Hwy/Union St
185,39.988220,-81.150465,/Roosevelt Rd/Sandy Ridge Rd
472,40.028607,-80.741173,46th St/Harrison St
736,39.971120,-80.755380,Jefferson St/W 43rd St
1433,39.970719,-80.750594,W 41st St/Central Ave
216,40.098783,-80.734879,West Rd/Crescent Rd
160,40.004614,-81.120796,/Spiedel Dr Exd
160,40.025300,-81.157068,Walker Rd/Barnesville Hendrysburg Rd
160,40.052917,-80.796202,/High Ridge Rd
334,40.108062,-80.711327,Kuckuck Ln
216,40.118710,-80.797628,Colerain Pike/Negus Rd
813,40.012987,-80.743732,Belmont St/31st St
917,39.975363,-80.745218,/W 36th St
216,40.082002,-80.904636,N Marietta St/Jepson Ave
185,39.875877,-80.796053,Ohio River Hwy
334,40.070264,-80.906454,I- 70
305,39.974100,-80.749312,W 38th St/Grandview Ave
185,40.123831,-80.807930,S Colerain Rd
246,40.016334,-80.760375,High St
526,40.099385,-80.724778,N 8th St/Park St
160,40.146258,-81.067862,Morristown St
579,40.077103,-80.745347,Cadiz Pike/Laipple St
216,40.031206,-80.744325,47th St/B St
160,40.094935,-80.720424,Reichart Way/N 1st St
216,40.155608,-80.708440,4th Ave/Market St
499,40.014297,-80.758489,2nd Ave/Plum Aly
276,40.038636,-80.735143,N Guernsey St
216,40.132518,-80.992798,Uniontown-Flushing Rd
160,39.876330,-80.795987,/Ohio River Hwy
276,40.010039,-80.742874,/W 26th St
185,40.003532,-80.870069,Glencoe Stewartsville Rd
334,40.068740,-80.974817,/I- 70
334,40.070806,-80.746919,Hall St/Sumpter St
526,39.969372,-80.751136,Library Dr/
499,40.093532,-80.732552,S Zane Hwy
305,39.993897,-81.168314,Neva Ave
1071,39.970189,-80.751520,/Central Ave
499,40.069437,-80.740524,S Lincoln Ave/Jefferson St
710,40.095799,-80.730139,Delaware St
246,40.151727,-81.044673,E High St
185,40.159705,-81.137811,Center Ave
185,39.997384,-81.150462,Tacoma Rd/Hickory Ln
160,39.891430,-80.909237,/E Brown Peavine Rd
185,39.980757,-81.179232,Carl St
246,40.063632,-81.008199,/I- 70
185,39.976163,-81.142822,/Pigeon Point Rd
631,39.971357,-80.755252,Jefferson Ave
160,40.012239,-81.072546,S Main St/Spruce St
362,40.022247,-80.743499,41st St/Harrison St
185,40.074756,-80.938665,W Main St
736,40.088321,-80.730549,Railroad St/Grant Ave
160,40.025682,-81.047550,Brown St/Hunter St
305,40.007221,-80.743925,E 22nd St
276,40.085721,-80.897641,Talbot Ave
526,40.090374,-80.731116,Monroe St/Broadway St
185,40.107193,-80.839883,Bilmar Rd/Church St
160,40.125611,-80.808560,S Colerain Rd
2435,40.070980,-80.865252,/Mall Rd
160,40.060225,-81.160648,Sewellsville/Bond Rd
276,40.063105,-81.074842,W Cross St/Main St/S R 26
334,40.066701,-80.756354,Boyd Ave
334,40.068933,-80.890110,High St Exd
160,39.991828,-80.896289,Mellott Rd
499,40.099304,-80.724874,Park St/N 8th St
276,40.071777,-80.766162,5th St
185,39.988218,-81.150334,/Roosevelt Rd/Sandy Ridge Rd
185,40.121551,-80.945920,Crabapple Rd/Columbia St/Dudek-Subdivision Rd
246,40.070899,-80.883086,Saint Clair St
305,40.036951,-80.736054,Jefferson St
305,39.864246,-80.809986,Ohio River Hwy/Lynn Dr
445,40.087497,-80.732725,/Broadway St/Buckeye St
160,39.970309,-80.964099,Anderson Run Rd
216,40.066895,-80.744185,Kennon Rd/Gould Rd
3364,40.074724,-80.869309,Mall Rd
605,40.068034,-80.742539,/Lee St
160,39.899669,-80.969007,/Pugh Ridge Rd
160,39.856464,-80.954508,/Clover Ridge Rd
185,39.917041,-80.766501,State Rte 7
216,40.119096,-80.712648,Bridge St/W Victory Rd
943,40.021289,-80.742774,Chestnut Aly
160,40.066735,-80.831250,National Rd
390,40.068474,-80.744214,Whitely St/Dekalb St
185,40.072250,-80.907493,Overlook Ct
305,40.021215,-81.140158,Church St/Neptune Ln
160,40.074735,-81.058105,Robin St
185,40.065888,-80.780004,Kennedy Ave
305,40.070240,-80.849099,Ebbert North Rd
216,40.038316,-80.734532,Guernsey St
160,40.095496,-80.748428,Crest St
246,40.065370,-81.072024,/Memory Ln
160,39.917414,-80.806533,/State Rte 7
216,39.991967,-81.157942,Bethesda St Exd/Bethesda St/Eastview Ct
185,40.120455,-80.804042,Silouette Dr/Silhouette Dr/High View Row
246,39.977066,-80.924444,Glencoe Rd
216,40.089881,-80.909605,Jug Run Rd/Vineyard Rd
160,40.021014,-81.071558,/2nd St
305,40.068152,-80.895796,Clark Rd
362,40.070020,-80.856245,I- 70
579,40.067485,-80.892033,Willow Grove Rd
276,40.073050,-80.983583,/W Main St
631,40.016401,-80.743409,Guernsey St/34th St
334,39.866892,-80.794481,/Witten Ave
185,39.978088,-80.740603,State Rte 7
185,40.077045,-80.791854,Maple St
216,40.062915,-81.044437,I- 70
185,39.964670,-80.757992,State Rte 7 Scn
216,39.860491,-80.813977,Sycamore St/Maple St
216,40.126560,-80.711537,Old State Hwy 7
185,40.076682,-80.944844,Dutch Ln/Vineyard Rd
185,40.111243,-81.017127,Mount Hope Rd/Lafforty Station Rd
185,40.075138,-80.889230,Broadland St/Bankbarn Ter
160,39.938934,-81.195660,/Wright Rd
305,40.028331,-80.738589,State Rte 7
216,40.077700,-80.932598,/I- 70
185,40.015957,-80.783962,Old Twp Rd 310
216,40.090370,-80.908018,N Market St Exd
246,39.983373,-81.175858,S Lincoln Ave/Clinton St
246,40.038635,-80.734524,N Guernsey St
185,39.962953,-80.754626,State Rte 7
185,40.076453,-80.898591,Spring St/Ruggles Ave
390,40.074230,-80.891359,Tudor Dr/Saint Clair St
362,40.068458,-80.861785,Banfield Rd
305,40.076699,-80.929015,I- 70
160,40.062082,-80.954203,W Alamar Ln
418,39.988652,-81.160149,E Main St
445,40.079043,-80.904860,S Butler St/Patrick Ave
526,40.099579,-80.724753,Park St/N 8th St
216,40.066339,-80.780350,Wilson Ave
216,40.071896,-80.909385,Patti Ln
160,40.005927,-80.830495,/Sand Hill Rd
160,40.034426,-80.741474,Hospital Rd
160,40.055943,-81.223395,I- 70
710,40.015745,-80.741382,State Rte 7
160,40.066593,-80.851209,Guiniro Dr
917,39.972678,-80.748972,/W 39th St
185,40.077402,-80.788628,Lansing Ln/Poplar Ave
362,39.966646,-80.756694,State Rte 7 Scn
160,39.994120,-81.177667,Kirk Ave/1st Ave
160,39.994052,-80.806620,/Margie Ave
1123,40.077017,-80.868455,E Lawn/Matthew Dr
160,39.869010,-80.835971,E Captina Hwy
185,39.984364,-81.175486,Vine St/S Lincoln Ave
185,40.072280,-80.891526,Tudor Dr/Chaucer Ct
185,40.002341,-81.124105,/Barnesville Bethesda Rd
160,40.030402,-81.070353,/Helen Gregg Rd
216,39.863671,-80.797323,Clark St/Hopple St
185,40.077154,-80.926195,W Main St
160,39.978632,-81.183317,Somerton Hwy
334,40.027876,-80.817349,Ohio St/Locust Aly
185,40.050866,-80.810893,Dixon Hill Rd/McGregor Hill Rd
216,40.055149,-81.229404,I- 70
160,40.029143,-80.744432,46th St/Candlewick Ln
526,40.024812,-80.740324,Jefferson St/43rd St
216,39.967355,-80.758987,/Jefferson St
160,39.961046,-80.971754,/Ogilbee Rd
185,40.010207,-80.777427,Trough Run
160,40.006787,-81.174995,Barnesville Hendrysburg Rd
185,39.988237,-81.151142,Sandy Ridge Rd
160,39.969348,-81.178428,/Somerton Hwy
160,40.124246,-80.911618,/Fairpoint Maynard Rd
305,40.098171,-80.727140,S 8th St/
160,40.056085,-81.229396,Fairview
216,40.065623,-81.026739,Pineview Dr
160,39.966461,-80.760364,Jefferson St/Green Acres Rd/W 50th St
526,40.071186,-80.764353,Driggs Ln/Overbrook Dr
160,40.093078,-80.742700,Twp Hwy 479
1877,40.074285,-80.868932,Red Roof Ln/Mall Rd
160,40.077422,-80.995775,Lude
631,40.015051,-80.742778,33rd St/Belmont St
305,40.063908,-80.999556,I- 70
160,39.942596,-81.165608,Somerton Hwy
1304,39.970736,-80.749428,Short St/E 40th St
185,40.097297,-80.735139,Colerain Pike
334,39.996382,-81.177182,/Old B and H Pike
362,39.870292,-80.797932,Wheeling Ave
276,40.006040,-80.758062,W 23rd St
246,40.067367,-80.780569,Brookview Dr
185,40.027159,-80.819266,Pike St
499,40.092534,-80.728325,Maple Pl/S 4th St
658,40.069545,-80.900199,Imhoff Dr/S Marietta St
631,40.070359,-80.744094,Hall St/Dekalb St
362,39.997510,-80.742667,/Belmont St
216,40.031547,-80.743639,Three Hills Dr
472,39.996667,-81.173901,/Kennard Ave
334,40.090344,-80.726691,S 1st St/Jefferson St
552,40.068237,-80.778194,/Industrial Dr
246,40.067054,-80.845903,/Traco Dr
276,40.029150,-81.038633,/John St
160,40.152519,-80.841071,Emerson Rd
216,39.854770,-80.818298,Chestnut St
185,39.985091,-81.176471,Mill St/S Arch St
472,39.967974,-80.750116,Highland Ave/E 44th St
362,39.969966,-80.754790,W 44th St/Adams Ave
526,40.069310,-80.863506,/Mall Rd
216,40.076530,-80.928411,W Main St/I- 70
216,40.087546,-80.879114,Cindy Dr
160,40.142931,-81.033777,Amos Rd/Dutton Dr/Saint Clairsville St
631,40.012837,-80.743163,Plum Aly/31st St
362,39.864697,-80.803425,/Joyven Park
216,39.961341,-80.760791,/State Rte 7 Scn
160,40.099659,-80.738496,Colerain Pike
246,39.969793,-80.755559,Terrace Ave
246,40.137575,-80.710568,Old State Hwy 7
865,40.083781,-80.736085,Mill St
185,39.987835,-81.150279,/Roosevelt Rd
160,40.012716,-81.068487,/Pear
276,39.988204,-81.160845,Morgantown Ave/Fairmont Ave
160,40.015409,-81.069248,/High
334,40.069731,-80.904559,/I- 70
160,39.863106,-80.796645,Riverview Rd/Hopple St
305,40.030141,-81.035114,E Main St
1097,39.974869,-80.745067,Central Ave
160,39.965426,-80.758482,Wegee Ln/
276,40.074845,-80.788767,Lansing Ln/Lansing Terrace Ln
276,40.016807,-80.748733,Clinton St
246,40.016370,-80.761406,High St
160,40.131223,-80.992743,South St
276,39.989582,-81.171414,/Mulberry St
185,40.028199,-81.041877,Abbey St/W Market St
160,40.069141,-80.985700,Split Oak Dr
160,40.150057,-80.710799,Deep Run Rd
216,40.062978,-81.005630,S 70 Rd/Plainfield Rd
305,40.007210,-80.744005,E 22nd St
658,40.095918,-80.721428,Reichart Way/N 2nd St/Lincoln Ave/2nd St
1381,40.095503,-80.722357,Hanover St
185,39.862136,-80.804730,/Railroad Ave
185,40.008537,-80.761964,/W 23rd St
160,40.071527,-80.848645,E Lawn/Ebbert North Rd
246,39.980611,-81.182868,S Chestnut St/Sycamore St/Somerton Hwy
160,40.026401,-81.090425,/Garrett Rd
160,40.069312,-80.753557,Pine St
216,40.066841,-80.820987,Pasco Dr
362,40.073044,-80.762339,Brookside Ave/Elm St
216,40.067240,-80.754156,Buckeye St
185,40.157270,-80.703222,River Rd
276,40.072719,-80.764894,Elm St
216,40.112797,-80.709724,Burlington St/Don St
160,40.025082,-81.060235,/Bethesda Belmont Rd
418,39.968214,-80.750758,/E 44th St
305,40.075880,-80.910292,Harbel Dr/Circle Dr
362,39.967997,-80.755640,W 47th St/Central Ave
246,39.942485,-80.824011,Lockwood Run Rd/Greig Rd
276,39.863833,-80.810188,/Lynn Dr
160,40.100222,-80.737672,Overlook Dr
658,40.090796,-80.732723,Monroe St
185,39.966545,-80.761863,Kennedy Ln/W 50th St
276,39.991182,-81.174153,N Arch St
160,40.022787,-81.138488,/Jackson St/Jackson
305,39.981604,-81.179112,Brill St/Robinson Ave
246,40.151090,-80.711002,Market St/Euclid Ave
185,40.020199,-81.075330,Chestnut St
334,40.102677,-80.717530,N 5th St/Cemetery Rd
276,40.082588,-80.890243,/Norris St
185,40.055867,-80.771771,Morningstar Ln
216,40.089925,-80.961303,Country Lake Dr/Country Lake Rd
216,40.063813,-81.007177,I- 70
418,40.071261,-80.760030,Walnut Ave/Chestnut St
334,40.029547,-80.738222,State Rte 7
390,40.100254,-80.717337,Center St
362,39.926543,-81.097935,Stumptown Rd/New Castle Rd
185,39.974721,-80.746725,W 37th St/Leona Ave
216,40.058232,-81.147838,I- 70
1278,39.971007,-80.750089,Central Ave
160,40.056570,-80.739716,Kilgore Rd
185,40.029366,-80.814371,/St Mary's Ave
334,40.005754,-80.743874,E 19th St
362,39.994302,-81.175887,Bond Ave
160,40.110087,-80.713450,N 9th St/N 11th St
362,39.968389,-80.751241,E 44th St/Lincoln Ave
246,40.076583,-81.056885,Nicki Lynn Dr/Robin St
160,40.160660,-81.129335,Ashton St
160,40.118303,-80.822701,Beaver Rd
552,40.103201,-80.716145,Dehass St
305,40.104709,-80.716216,Sherman Ave
1772,39.971982,-80.748425,/Central Ave
499,40.068181,-80.745872,/Marion St
185,40.066582,-80.780350,Grant Ave
160,40.021698,-80.802969,Saint Joe St/Main St/Saint Joe Rd
160,40.002566,-81.132613,/Barnesville Bethesda Rd
305,40.076414,-80.863461,Woodcroft
160,40.114925,-80.958589,Crabapple Rd
305,40.091914,-80.724566,S 1st St/Clay St
865,40.101092,-80.721984,Ellet St/N 7th St
1667,40.011794,-80.744806,Mc Cauley St
526,40.090649,-80.732179,Monroe St/Pearl St
160,40.099987,-80.893703,Crestview Ln
185,40.085268,-80.738758,1st St/Totterdale Addition St
160,40.068789,-81.004058,Plainfield Rd
710,39.972029,-80.753241,W 41st St/Adams Ave
216,39.983461,-81.161106,Morgantown Ave
276,40.157164,-80.704821,Belmont Ave
216,40.093869,-80.754544,Ferryview Rd/Highland Ave
160,40.104423,-80.713736,Burlington Rd/2nd St
246,40.021063,-81.072613,/1st St
160,40.126010,-80.808920,Vickers Rd/S Colerain Rd
276,40.067498,-80.839136,/E Lawn
185,40.118781,-80.713286,Creek Rd
246,39.919128,-80.771821,Ferry Landing Rd/
160,40.066971,-80.817576,/Pasco Rd/National Rd/Handel St
185,39.989016,-81.171489,Railroad St
160,40.145250,-81.059743,Markatan St
390,40.021022,-81.074546,/Maple Ave
418,40.078798,-80.902846,Woodrow Ave
160,40.119655,-80.711626,Post Rd
160,40.024366,-80.751212,Jordan Run Rd/Rosser Ave
305,40.102300,-80.728797,Dixon Rd
418,40.153839,-80.709982,/Wilson
216,40.017702,-80.749287,34th St
1020,39.972154,-80.745717,/Lincoln Ave
276,40.065624,-80.774444,Beal St/2nd Ave
185,40.017342,-80.755361,Wagner Ave
390,40.153766,-80.710888,Heiland Ave/
418,40.091512,-80.735476,Monroe St/Hughes Ave
216,40.016086,-81.071862,/Railroad St
160,39.867895,-80.800747,Hillview Dr
216,40.072650,-80.782415,Mutton Hollow Rd
390,40.068338,-80.740889,S Lincoln Ave/Whitely St
305,40.013873,-80.765322,6th Ave/Grape Aly
160,40.016166,-81.075609,Lake St
160,40.002358,-81.124927,Barnesville Bethesda Rd
499,40.009175,-80.744484,25th St
418,39.981428,-81.182636,Grandview St/S Chestnut St
160,39.964535,-80.764385,/Shaver Hill Rd
526,40.009485,-80.745107,/Mc Cauley St
185,40.077213,-80.925973,W Main St/Watson Rd
160,40.057386,-80.906318,/Reservoir Rd
246,39.991605,-81.172766,N Lincoln Ave/Grey Ln
305,40.027112,-80.812989,Dixon Hill Rd/Pike St
736,40.071663,-80.740372,S Lincoln Ave
216,39.983491,-81.161104,Morgantown Ave
362,39.995443,-81.174535,/Bond Ave
276,40.083918,-80.901991,Franklin St/Glendale St/N Market St
216,40.006360,-80.802214,Bell Haven
445,40.021218,-80.741556,Oak Aly
445,39.869244,-80.797128,Ohio River Hwy/E Cove Dr
160,40.067454,-80.816363,Grade Or Lane A
305,40.024250,-80.744148,/Pine Aly/42nd St
160,39.922789,-80.785609,Dilles Bottom Rd
305,40.018862,-81.078493,Virginia St
216,40.103177,-80.720611,N 8th St/Cemetery Dr
813,40.072077,-80.745639,/Marion St
865,40.090385,-80.734933,Adams St
968,40.078119,-80.895429,/Fair
362,39.863996,-80.806061,Brown Rd/Bank St
185,40.149892,-80.842174,Colerain Rd/Crescent Rd/Pleasent Grove Rd
472,40.070473,-80.747408,/Sumpter St
362,40.152623,-80.710666,Park St/
185,40.058208,-81.120101,I- 70
445,39.862010,-80.803474,Allen Ave/Mellott St
1355,39.970863,-80.750721,W 41st St/Central Ave
276,40.018320,-81.073929,Church St/N Main St
499,40.024929,-80.740804,43rd St/Walnut Aly
185,40.080220,-80.889067,John Ave/Orchard Dr/Edgewood St
185,40.032733,-81.042747,Palmer Rd
362,40.070833,-80.901731,Linda Dr
185,40.018103,-80.787121,Merrits Row
185,39.997842,-80.763637,Winding Hill Rd
362,40.025973,-80.741352,/44th St
160,40.024683,-81.036322,Green St
246,39.992053,-81.175560,/Mackey Dr
185,40.026972,-80.814779,Walnut St/Union St
160,39.851850,-80.822829,Union St/Ohio River Hwy
579,40.010465,-80.743808,Plum Aly
499,39.971672,-80.753469,Adams Ave
552,40.090912,-80.733180,S Zane Hwy/Monroe St
1149,40.096056,-80.725637,Walnut St
160,40.053191,-81.049663,Belmont Morristown Rd/Harlan Acres Rd
390,40.032343,-80.737162,/49th St
160,40.116408,-80.793381,Ohio Ave//Belmont St
216,40.107549,-80.841368,Barton Colerain Rd/Bilmar Rd
362,39.971315,-80.759706,Monroe St
160,40.074364,-80.888495,Ingold St/Clark Ave Exd
305,40.038872,-80.775466,Pine Knob Rd
216,40.076029,-80.791892,Alley A
160,39.993819,-80.789707,Key Bellaire Rd/Brown Hollow Rd
276,40.077429,-80.862402,Burrwood Dr/Woodcroft
499,40.048891,-80.737485,/I-470 Ramp
445,40.072680,-80.762220,Maple St/Brookside Ave
246,39.867415,-80.795555,Witten Ave
160,40.064931,-80.841115,I- 470
276,40.030626,-80.736946,48th St
334,40.019064,-80.744617,36th St/Harrison St
305,40.077149,-80.930639,I- 70
160,40.065777,-81.026717,Pineview Dr
246,40.076289,-80.895645,Maher St
472,39.996273,-81.173453,Bond Ave/Kennard Ave
185,40.098920,-80.715636,Clark St/Center St
334,40.107823,-80.713605,N 8th St//Mackey Ave
526,40.087002,-80.734659,Pearl St/Breitenstein Ln
526,39.970276,-80.754322,Adams Ave
968,39.970284,-80.751732,/Central Ave
445,40.075432,-80.790169,Green Bank Ave/Scott St
185,39.988179,-80.803931,Key Bellaire Rd/Sunny Acres Rd
160,40.010009,-80.766016,Key Bellaire Rd
1071,40.095513,-80.726228,Hickory St
276,39.987816,-81.160863,Morgantown Ave/Bernhard St
305,40.013927,-81.069950,Boardman St/Joanna St
185,39.993055,-81.179511,Walton Ave
185,40.104489,-80.713849,/N 5th St/Burlington Rd
160,39.989296,-81.087508,Hogue Heskett
