Estimated daily crossings,Latitude,Longitude,Name
160,39.625848,-81.776054,State Rte 60/Vinager & Sugar Hill Rd/Ebenezer Church Rd
216,39.648199,-81.847397,E Main St/N 11th St/S 11th St
185,39.655322,-81.867722,/High St N
160,39.636170,-81.836073,/S Riverside Dr
216,39.663625,-81.847934,State Rte 78 S
216,39.655137,-81.872322,Townsend Dr
185,39.649667,-81.851309,/E Liberty Ave
334,39.651832,-81.864339,7th St/N Main St
160,39.650661,-81.852486,E Jefferson Ave
160,39.551624,-81.782673,State Rte 376/Bebout Rd
762,39.648824,-81.853275,E Main St/S Kennebec Ave/W Main St/N Kennebec Ave
418,39.648248,-81.852054,7th St
160,39.660116,-81.871536,Poplar Ridge Rd
185,39.655859,-81.852046,Dugan Rd/8th St
185,39.549177,-81.795602,Madison St/Main St
216,39.649394,-81.855707,N 4th St/S 10th St
160,39.651112,-81.862643,Mill Aly/Main St/Front St
305,39.649975,-81.857538,W Liberty Ave
160,39.652261,-81.865957,High St N/8th St
216,39.551555,-81.793624,Franklin St/Rose Wood St
160,39.735806,-82.077820,Garfield St/2nd St
160,39.528996,-81.846769,Lick Run Rd
276,39.644685,-81.847215,Halcyon Ave/S 11th St
160,39.615684,-81.916019,N Best Rd
160,39.651622,-81.886095,State Rte 78
185,39.486771,-81.865292,Wood St
160,39.523447,-81.765486,T-1033
185,39.651588,-81.850535,N Eighth St/Augusta Dr
185,39.654548,-81.868491,11th St/Echo St N
246,39.649093,-81.849512,S 10th St/N 9th St
246,39.548636,-81.790491,/2nd St
390,39.650908,-81.857465,/W Jefferson Ave
216,39.659120,-81.860007,Poplar Dr/Beechwood St
160,39.646689,-81.849707,S 9th St/E Bell Ave
246,39.548356,-81.790044,Broadway St/Water St
185,39.549786,-81.797441,North St/Union St
216,39.613254,-81.789987,Twp Rd 215/Reynolds Ln
160,39.551822,-81.798410,/Tieber Rd
362,39.650249,-81.853144,/N Kennebec Ave
185,39.734354,-81.908480,State Rte 60/N Greer Rd/Main St
216,39.551795,-81.811981,Ball Ln
185,39.487644,-81.864072,East St/Coal St
160,39.654371,-81.868967,11th St
185,39.647573,-81.848416,N 10th St/E Union Ave
216,39.651593,-81.851193,N 7th St/N Seventh St
160,39.660048,-81.871204,Terry Ln/Poplar Ridge Rd
276,39.648257,-81.859445,3rd St/Front St
185,39.648360,-81.866616,Crownwood Cir
276,39.647850,-81.858930,3rd St/Front St
160,39.750399,-82.021766,State Rte 555/Sylvester Pletcher Rd
160,39.509162,-81.901131,/Hoffman Rd
160,39.651047,-81.866279,State Rte 78/Echo Hill Rd/7th St
334,39.650507,-81.858957,/W Riverside Dr
185,39.549206,-81.796818,Hancock St/Main St
160,39.552034,-81.793592,Franklin St
185,39.656193,-81.852299,Wedgewood Dr/Dugan Rd
160,39.487225,-81.866792,Marion St/Wood St
305,39.553536,-81.826234,/State Rte 266
216,39.552193,-81.823703,/State Rte 266
160,39.615794,-81.827939,/S Riverside Dr
185,39.653591,-81.853432,Locust Dr/N Kennebec Ave
160,39.580722,-81.743848,Matson Rd SW
185,39.735778,-82.077273,/2nd St
246,39.652337,-81.862858,7th St
276,39.647901,-81.855230,Dale St/W Union Ave
334,39.649777,-81.858149,W Riverside Dr/N Second St
160,39.602639,-81.626189,Finkle Hill Rd
160,39.613805,-81.875753,State Rte 377/
334,39.653344,-81.866574,9th St/High St N
185,39.490858,-81.867932,/Mill St
160,39.646769,-81.851558,E Bell Ave
246,39.650993,-81.859461,W Jefferson Ave/W Riverside Dr
160,39.598272,-81.827479,Bailey Ridge Rd/S Bailey Ridge Rd
160,39.530756,-82.032347,/Burr Oak Lodge Rd
305,39.649948,-81.856914,W Liberty Ave/N Third St
185,39.659750,-81.864903,Main St/W Riverside Dr
216,39.645132,-81.847179,/S 11th St
160,39.683157,-81.886358,The Homestead Mobile Home Park/Main St
185,39.652637,-81.847698,Patterson Ave
160,39.548546,-81.794607,/Broadway St
160,39.553152,-81.786616,Sycamore Ln
246,39.554761,-81.827319,State Rte 266/Coulson Rd
246,39.548306,-81.789858,Broadway St
246,39.650332,-81.855020,/Dale St
185,39.580590,-81.859790,State Rte 377/Kennard Rd
185,39.654021,-81.866966,10th St/High St N
185,39.649286,-81.848283,N 10th St
246,39.488818,-81.865907,Marietta St/Marion St
160,39.549157,-81.793020,Jefferson St/Main St
160,39.752039,-82.021726,Sylvester Pletcher Rd
276,39.653230,-81.853065,Ralston Dr/N Kennebec Ave
160,39.674860,-81.912039,/Poplar Ridge Rd
334,39.650017,-81.858146,W Liberty Ave/E Liberty Ave/N Second St
160,39.703292,-81.821934,/W Bone Rd NW
276,39.650756,-81.854400,N 5th St/N Fifth St/W Jefferson Ave
160,39.581895,-81.785648,S Riverview Rd
185,39.646623,-81.848505,S 10th St/N 10th St/E Bell Ave
160,39.648173,-81.850816,/S 8th St
160,39.561398,-81.742978,Point Lookout Rd/Windsor Rd
160,39.727522,-82.073097,Tropic Rd
216,39.528419,-81.833019,Coulson Rd/Lick Run Rd
160,39.646562,-81.847493,/E Bell Ave
185,39.652110,-81.866438,8th St
160,39.497962,-81.741900,Coleman Rd
305,39.650695,-81.853121,W Jefferson Ave/E Jefferson Ave/N Kennebec Ave
246,39.677085,-81.882215,/Main St
216,39.651369,-81.856800,N 3rd St/Plum St/N Third St
246,39.650420,-81.856871,N Third St
160,39.647387,-81.787365,Oliver Rd
362,39.653099,-81.865110,School St/N Main St
246,39.490428,-81.865287,Mill St/Marion St
160,39.734639,-81.908849,State Rte 60
160,39.549825,-81.798580,North St/Tieber Rd
246,39.549181,-81.794859,Pearl St/Main St
160,39.646213,-81.849752,/S 9th St/Alley Side
185,39.464405,-81.834341,Rush Ln/State Rte 555
216,39.560790,-81.720970,State Rte 266
185,39.646965,-81.854563,W Bell Ave/S 5th St
216,39.646145,-81.848552,/S 10th St/Alley Side
216,39.647403,-81.854638,S 5th St
185,39.651253,-81.854451,N 5th St/Plum St
160,39.646274,-81.853438,S Kennebec Ave/E McConnel Ave
185,39.647988,-81.845450,Forest Ave
160,39.612702,-81.833196,N Riverview Rd/Co Rd 2
160,39.506427,-82.048656,Tunnel Rd
185,39.653724,-81.864792,9th St
160,39.653125,-81.827547,Wise Ln/Church Dr
246,39.548264,-81.789699,State Rte 266/Broadway St
160,39.547808,-81.794040,/South St
160,39.530806,-82.032833,Burr Oak Lodge Rd
185,39.549768,-81.796797,North St/Hancock St
276,39.658170,-81.858248,Oakwood Dr/N Kennebec Ave
