Estimated daily crossings,Latitude,Longitude,Name
472,39.430999,-81.462656,5th St/Ferguson St
334,39.542724,-81.645640,T1064/T1180
418,39.422456,-81.445233,/Clifton St
418,39.279196,-81.595418,Talbot St/Elizabeth St
710,39.436825,-81.463587,Rathbone Rd
185,39.265219,-81.697350,/State Rte 124
160,39.282798,-81.571708,Wirt St/Elm St
185,39.288942,-81.567005,State Rte 7
246,39.308108,-81.566486,State Rte 7
334,39.427126,-81.461613,Montgomery St
305,39.547910,-81.642086,5th St
362,39.470546,-81.471779,Keyser St/Alden Ave
160,39.521343,-81.414169,Palmer St
334,39.279633,-81.611194,Penny Ct/Washington Blvd/Farson St
185,39.444894,-81.459005,Muskingum Dr
3755,39.419362,-81.448144,Walker St/7th St/Putnam St
160,39.343804,-81.659917,Veto Cir/Lake Ln
246,39.542391,-81.644801,T1064/Marquis Ave
160,39.572210,-81.702858,Clark Hill Rd/Coryhill Rd
185,39.537056,-81.393866,Old Plank Rd
185,39.441265,-81.261512,C9/Twp Rd 635
160,39.474310,-81.471384,Heiss Dr
246,39.488148,-81.455704,T337
160,39.604790,-81.457863,I- 77
160,39.470918,-81.411235,Stanleyville Rd
246,39.417446,-81.422268,W Fay Ave
1563,39.411478,-81.433057,Pike St/Court St/Lafayette Pl
362,39.410320,-81.459670,/Gilman Ave
160,39.430887,-81.454199,Dean St/Ray Rd
160,39.574844,-81.715271,Echo Valley Rd
185,39.415668,-81.462527,New St
160,39.400348,-81.485924,T1277
579,39.277487,-81.588185,Putnam Pl/Putnam Howe Dr
216,39.421991,-81.427610,E Spring St
216,39.524463,-81.067226,Broadway St/State Rte 260
246,39.464669,-81.467165,Main St/Snearly Dr
160,39.287396,-81.611441,Farson St
160,39.299070,-81.633085,Richwood Ct/Ridgewood Blvd
185,39.410889,-81.441228,/Wayne St
160,39.332950,-81.560900,State Rte 7
185,39.369951,-81.394478,Newport Pike/Burkhart Ln
305,39.389616,-81.222293,Gale Ave/Adkins St
216,39.307055,-81.566422,C51/State Rte 7
246,39.270011,-81.569885,Blennerhassett Ave/Main St
305,39.546217,-81.634437,3rd St/Mc Intosh St
160,39.377796,-81.676920,T854
246,39.551555,-81.625300,/State Rte 60
334,39.527317,-81.504527,McClain St/Main St
305,39.380635,-81.565635,/Robinson Hill Rd
246,39.449173,-81.438546,I- 77
246,39.483845,-81.442615,/I- 77
276,39.627431,-81.462542,/C8
334,39.516117,-81.451660,I- 77
160,39.388591,-81.270895,Newell Run Rd
246,39.464495,-81.466409,Lincoln Rd/Snearly Dr
185,39.275119,-81.710095,State Rte 555
185,39.369119,-81.394006,Newport Pike
160,39.282331,-81.640922,Shell St
305,39.495987,-81.448662,I- 77/C8
185,39.359844,-81.388727,/Newport Pike
305,39.426614,-81.439048,Colonial Dr
185,39.276923,-81.570665,Walnut St/5th St
160,39.281031,-81.683864,Wingrove Dr
216,39.247604,-81.716937,US Hwy 50/Collins Rd
418,39.405736,-81.428404,I- 77
334,39.548180,-81.642615,Zanesville St/5th St/Ohio St
246,39.530046,-81.650847,Windy Point Dr/Elm St
160,39.523760,-81.414056,Hill St/High St
160,39.404748,-81.712894,Hickman Rd/State Rte 550
185,39.413662,-81.463501,George St
160,39.297135,-81.668557,Hannah Pl
305,39.285541,-81.604231,Ann St
160,39.469808,-81.585310,Close Rd/Lancaster St/T711
305,39.406943,-81.467243,Pearl St/Fort Harmar Dr
216,39.399554,-81.487542,Belavista Dr
185,39.290888,-81.720381,State Rte 555
185,39.487846,-81.442570,/Cambridge Rd
216,39.285812,-81.589184,Braun Rd/Hill St
246,39.280647,-81.657320,/Washington Blvd/State Rte 339
160,39.448480,-81.465976,Ash Rd/Westchester Dr
305,39.277831,-81.573641,/Barclay St
160,39.314851,-81.665171,Spence Rd/State Rte 339
185,39.380378,-81.398496,Biehl Rd/Browns Rd
160,39.447183,-81.440088,T342
216,39.392243,-81.482926,T591/State Rte 7
160,39.268467,-81.573787,Parkersburg Ave/John St
305,39.537258,-81.637374,Washington St/High Ave
185,39.399309,-81.487651,Belavista Dr/T648
605,39.417197,-81.435010,Greene St/Plum St
362,39.429313,-81.453059,10th St/Warren St
418,39.411336,-81.457912,Fort St/Maple St
362,39.394187,-81.399869,Sunny View Dr
362,39.394642,-81.399627,/T1350
160,39.528673,-81.510022,Water St/Market St
246,39.389073,-81.222381,/T135/Adkins St
305,39.393750,-81.401973,/Tennis Center Dr
160,39.425877,-81.526898,T277/Bethel Rd
160,39.395683,-81.543402,State Rte 550
631,39.426364,-81.462872,Pioneer Ln/Montgomery St
216,39.517245,-81.450966,I- 77
185,39.401535,-81.682619,/State Rte 550
216,39.501381,-81.452283,I- 77
160,39.607873,-81.413142,T1121/State Rte 821
276,39.429547,-81.457623,Montgomery St/Hildreth Ln
334,39.477664,-81.485110,Masonic Park Rd/T550/Creston Ln
185,39.300272,-81.695722,/Burnfield Rd
390,39.416871,-81.431457,Porter St
362,39.419036,-81.422943,I- 77
185,39.427699,-81.425638,Van Bergen St
160,39.332384,-81.587077,T287
246,39.283359,-81.654200,Main St
160,39.421123,-81.437781,Shade St/Aurora St
160,39.333253,-81.727404,C3
631,39.421204,-81.460585,Washington St/2nd St
160,39.284090,-81.657188,/State Rte 339
246,39.377629,-81.384062,/C348
185,39.470218,-81.464579,Seneca Dr/Iroquois Dr
246,39.491322,-81.442619,/Da V Rd
216,39.524247,-81.067800,Duncan Dr
246,39.278114,-81.593441,Gene St/Park Dr
390,39.513433,-81.075378,Park Ave/2nd St
216,39.439406,-81.435666,Glendale Rd
160,39.390609,-81.239075,/T135
334,39.287696,-81.654717,Watson Ln
216,39.279124,-81.568158,7th St
418,39.438827,-81.450836,Academy Dr
472,39.377217,-81.398596,C20/Newport Pike/State Rte 7
418,39.551984,-81.636613,Center St
276,39.583948,-81.458199,I- 77
334,39.437848,-81.458451,Rathbone Ter/Caro Ln
216,39.398200,-81.660162,/State Rte 550
445,39.271239,-81.579363,Clement Ave
305,39.411518,-81.440197,S 7th St/Wayne St
160,39.555118,-81.634205,Lakeview Dr/Spring St
305,39.286464,-81.591948,Wiley Ave
160,39.283104,-81.697223,Meadowcrest Ln
160,39.475494,-81.478560,Strecker Ln
390,39.441623,-81.432774,I- 77
276,39.439596,-81.431959,I- 77
276,39.278774,-81.588557,Putnam Pl
216,39.400228,-81.225194,Null/Woodland Dr
160,39.394316,-81.218825,Poinciana Dr
160,39.350163,-81.355954,/Newport Pike
891,39.412561,-81.436330,Pike St/Mullholland Dr
216,39.414473,-81.426271,Wells Ave/Phillips St
185,39.443401,-81.434365,I- 77
216,39.390105,-81.226198,Eddy Ln
185,39.418199,-81.467957,Lancaster St/Fair View Ln
185,39.334117,-81.642663,T1399
160,39.472676,-81.439188,Cambridge Rd
334,39.426848,-81.456907,Marietta Ln/Warren St
185,39.354689,-81.789710,Bank St/State Rte 555
160,39.318821,-81.564190,Twp Rd 1305/T1304/Ayers Blvd
2841,39.421559,-81.447735,Gross St/Ephraim Cutler St/Clifton St
246,39.443092,-81.454063,Colegate Dr
246,39.560436,-81.448463,I- 77
160,39.287458,-81.611723,Farson St/Farson Ave/Valley View Dr
216,39.400188,-81.224139,Woodland Dr
160,39.288538,-81.658768,Watson Ln/State Rte 339
185,39.347884,-81.554138,Blue Knob Rd/State Rte 7
160,39.281384,-81.587024,Saw Grass Cir
216,39.283496,-81.657199,Main St/State Rte 339
276,39.551028,-81.637840,/Virginia St
276,39.418326,-81.471687,Lookout Park
160,39.378345,-81.670730,Layman Rd/High St
216,39.328488,-81.561209,State Rte 7
160,39.388880,-81.225981,T135
305,39.283047,-81.610870,Hanvey Ave/Farson St
160,39.526651,-81.506392,New Bridge St
160,39.275149,-81.572150,Elm St
160,39.330031,-81.640377,C85
305,39.419113,-81.463923,Washington Street Brg
472,39.450148,-81.458519,Cambridge Rd/Muskingum Dr/Main St
276,39.446734,-81.473023,Howard St/Oak Grove Ln/C4
891,39.410790,-81.448098,/Mtta Williamstown Brg
362,39.286122,-81.593023,Morgan Ave/Hill St
160,39.375533,-81.668426,/Church St/1st St
472,39.423831,-81.458974,Ellenwood Ave/4th St
185,39.525302,-81.445597,Twp Rd 1335
185,39.434081,-81.503256,/Lancaster St
305,39.419374,-81.463543,Washington Street Brg
160,39.526638,-81.058575,Petty St/2nd St
445,39.275679,-81.570764,4th St/Walnut St
160,39.464981,-81.635446,State Rte 339
246,39.417137,-81.426701,/Kenwood St
305,39.390987,-81.226728,T1096/Greenwood St/Charles St
526,39.429055,-81.462035,Garfield St/5th St
246,39.275277,-81.689041,US Hwy 50
305,39.385664,-81.666555,Warrior Rd/State Rte 339
160,39.405077,-81.530376,/State Rte 550
276,39.285582,-81.657389,US Hwy 50/State Rte 339
185,39.278035,-81.614216,Riverview Dr/Phillip St
160,39.527976,-81.443867,T1336/C8
185,39.325738,-81.562421,Co Rd Twp Rd 51/Lawn Ln
160,39.278173,-81.619073,/Beach Dr/Hutchinson St
526,39.419645,-81.428390,Holly St/Greene St
160,39.333544,-81.672037,State Rte 339
160,39.543869,-81.042679,T1307
1304,39.415538,-81.454881,2nd St/Court House Ln
185,39.436923,-81.439012,Crestwood Cir
390,39.280369,-81.600560,Sycamore St
2301,39.415224,-81.444177,Greene St
185,39.536101,-81.637898,Washington St/T1066/Virginia Ave
160,39.335116,-81.672124,/State Rte 339
160,39.282763,-81.653946,Railroad Ave
185,39.389398,-81.226707,Dye St
160,39.535487,-81.518434,/Lowell Loop Rd
472,39.548090,-81.630800,Ullman St
216,39.393028,-81.227223,Lauer Dr/Harrison St
246,39.284668,-81.605860,Mary St
276,39.528409,-81.503737,/McClain St
160,39.465103,-81.633621,Mill Ln/Twp Rd 1069
160,39.392323,-81.620387,State Rte 550
185,39.285300,-81.646407,Davis Creek
246,39.284790,-81.597784,Westview Dr
160,39.423386,-81.489838,/Cole Coffman Rd
160,39.436100,-81.461525,Sunset Dr
418,39.426438,-81.426134,State St/Van Bergen St
246,39.560933,-81.448824,I- 77/Twp Rd 48
160,39.471046,-81.460137,T1353
552,39.428630,-81.454012,9th St/Warren St
185,39.413509,-81.468313,Oakview Dr/Circle Dr
185,39.438467,-81.435616,Glendale Rd
185,39.572346,-81.091480,/C33
160,39.362425,-81.658747,/T1447
246,39.281075,-81.683064,US Hwy 50
246,39.525162,-81.067390,Cemetery Rd
216,39.570581,-81.452767,I- 77
160,39.346566,-81.588068,C3/T287
160,39.297828,-81.669245,T994/Jenny Dr
526,39.277272,-81.589131,Putnam Howe Dr/Pride Ct
185,39.377046,-81.353638,Sand Hill Rd
710,39.414563,-81.450844,/Butler St
246,39.558987,-81.450305,Twp Rd 48
216,39.392870,-81.225102,Null/Mitchell Dr
334,39.286781,-81.682868,School House Rd
216,39.524590,-81.067390,Broadway St/Main St
160,39.463097,-81.495436,C79/C4
216,39.401962,-81.683758,State Rte 550
185,39.286242,-81.606688,/Hill St
246,39.261994,-81.702840,W High St
160,39.497519,-81.664934,Twp Rd 108/Camp Hervida Rd/T107
362,39.408639,-81.425714,/I- 77
216,39.524268,-81.060401,1st St/Merchant St/Front St
216,39.389335,-81.227859,Mulberry St
499,39.435956,-81.464251,Muskingum Dr/Eggser Rd
276,39.359878,-81.544620,State Rte 7
276,39.393003,-81.226420,Harrison St
216,39.501432,-81.451980,I- 77
160,39.504369,-81.435899,Twp Rd 509
605,39.415845,-81.430645,Dabold Ave/Warner St
472,39.276317,-81.597174,Tuttle St/Washington Blvd
185,39.406607,-81.464135,Fearing St/Barber St
246,39.411915,-81.474943,Split Rock Dr
390,39.285103,-81.593222,US Hwy 50
160,39.494751,-81.514066,Stehly Ln
185,39.353266,-81.384966,/Newport Pike
185,39.282686,-81.604769,Miller Ave/Ann St
160,39.358224,-81.546925,T482/State Rte 7
276,39.554059,-81.642211,Circle Dr/Woodland Ave
246,39.279205,-81.576218,Depot St
472,39.418357,-81.437134,Euclid Pl/Aurora St
185,39.516582,-81.600775,Watertown Rd/Waterford Rd (C4)
2515,39.421273,-81.448365,Betsy Mitchell Ln/Ephraim Cutler St
160,39.351290,-81.669075,/State Rte 339
216,39.390949,-81.401300,Starlite Dr
276,39.351100,-81.383373,Newport Pike
160,39.425148,-81.408299,Greene St
160,39.372352,-81.389161,Buell Cir Exd/Buells Cir
160,39.280541,-81.587092,Boulevard Dr/Saw Grass Cir
160,39.390591,-81.238975,T135
216,39.472070,-81.469692,Glen Eagle Dr
305,39.413427,-81.471066,Alta St/Coventry Rd
185,39.291777,-81.662388,T1261/Hollywood Dr
185,39.392257,-81.224976,Wilson St/Mitchell Dr/Stanley Ave
216,39.278703,-81.577560,Depot St/Campus Dr
216,39.395667,-81.224105,Hendricks St
362,39.542705,-81.640022,Main St
160,39.465358,-81.635295,/State Rte 339
216,39.570054,-81.451413,Minch Rd/C8
216,39.524192,-81.495091,Main St
160,39.393980,-81.637254,State Rte 550
185,39.433679,-81.473375,Gilman Ave/C4
246,39.283927,-81.579103,US Hwy 50
185,39.278830,-81.596835,Gene St/Elizabeth St
160,39.277504,-81.606536,/Cross St
276,39.274226,-81.570895,Walnut St/3rd St
160,39.445625,-81.528924,Rummer Rd/Lancaster St
552,39.406708,-81.461423,Franklin St
160,39.531915,-81.651355,/State Rte 339
334,39.286801,-81.687886,Oak Dr/Pine Dr
246,39.530024,-81.650874,Maple Cir/Elm St
305,39.371281,-81.395231,Newport Pike
160,39.348248,-81.670063,Lane Rd/State Rte 339
160,39.305778,-81.605277,/C2
216,39.411950,-81.442736,S 6th St/Charles St
185,39.394915,-81.397722,Brandy Dr/Skyvue Cir
160,39.281167,-81.587042,Saw Grass Cir
160,39.409252,-81.419155,Country Club Dr
246,39.285054,-81.591991,US Hwy 50
865,39.419522,-81.451424,Foster Ln/Cutler St
185,39.325721,-81.562273,Co Rd Twp Rd 51
160,39.581555,-81.667851,State Rte 60
160,39.284747,-81.595461,Campbell Dr
160,39.353954,-81.668365,Lakeview Dr/State Rte 339
185,39.391655,-81.720174,/Tick Ridge Rd
160,39.491134,-81.443427,/C8
185,39.364724,-81.534355,Blue Knob Rd/State Rte 7
246,39.261843,-81.702081,US Hwy 50
160,39.515028,-81.074702,Williamson Ave
246,39.547720,-81.397672,/Old Plank Rd
160,39.577975,-81.609002,Tick Hill Rd/State Rte 339
185,39.398079,-81.659153,Foxhaven Dr/State Rte 550
160,39.418072,-81.467740,Lancaster St
305,39.527192,-81.505588,Lock St
185,39.469542,-81.470688,Lynn Ave/Nolan Cir
390,39.278272,-81.584674,Oak Tree Ln/Putnam Howe Dr
418,39.428334,-81.464782,Pioneer Ln/Marion St
160,39.271097,-81.748484,Cornes Rd/C26
276,39.389626,-81.222880,Gale Ave/Hendricks St
246,39.423649,-81.451523,Wooster St
160,39.523353,-81.415268,Pine St/T1072/Hill St
216,39.433174,-81.450540,Gibbons St/Gibbons Pl
160,39.391911,-81.388324,/Miller's Ln
246,39.284470,-81.645665,US Hwy 50/Davis Creek
160,39.359452,-81.602987,/C27
276,39.278479,-81.602380,Colvin St/Elizabeth St
334,39.414193,-81.470736,Alta St/Victory Pl
362,39.274368,-81.689466,Emory Ln
160,39.431861,-81.471550,Linwood Ave
246,39.630652,-81.463294,/I- 77
276,39.410529,-81.463460,Fearing St/Lord St/Elm St
160,39.278529,-81.631398,Washington Blvd/Twp Rd 97
185,39.523069,-81.414342,Pine St/High St
943,39.413502,-81.440161,S 8th St/Charles St
160,39.522554,-81.505929,/Muskingum River Rd
362,39.260584,-81.699794,C26/Federal Rd/State Rte 124
943,39.416513,-81.452782,Putnam St
160,39.450145,-81.431727,Bittersweet Trl
305,39.390970,-81.226137,Greenwood St/Eddy Ln
2141,39.415471,-81.444245,Greene St/N 7th St
216,39.391102,-81.220078,Gale Ave
362,39.392457,-81.215177,Waugh St
499,39.430121,-81.496860,Lancaster St
390,39.394230,-81.399365,Sunnyview Dr
305,39.379154,-81.399960,Pike St
246,39.551391,-81.625614,Riverview Dr/State Rte 60/Riverview Rd
160,39.273971,-81.697987,Walnut Ridge/State Rte 555
185,39.430652,-81.438329,Crestlyn Ct
160,39.409806,-81.457726,Fort St/Fort Sq
216,39.552822,-81.622888,/State Rte 60
276,39.448152,-81.438274,I- 77
185,39.416286,-81.462904,Wood St
362,39.393706,-81.666563,T1410/T1411
160,39.432363,-81.531553,/Warren Chapel Rd
216,39.523309,-81.062486,2nd St
160,39.519392,-81.068615,Grandview Ave/Park Ave
334,39.432711,-81.437238,Colegate Dr/Glendale Rd
445,39.546991,-81.634425,4th St/Mc Intosh St
160,39.457879,-81.491932,Stacy Orchard Rd/T547
160,39.522676,-81.064891,Broadway St
334,39.547875,-81.640768,/5th St
185,39.407209,-81.503007,Silver Globe Rd/State Rte 550
276,39.421373,-81.428288,E Spring St/Terrace Ave
216,39.283825,-81.593224,Morgan Ave/Pennsylvania Ave
246,39.280151,-81.580767,Colonial Sq/Oak St
276,39.417340,-81.468603,Lancaster St/Bartlett St
185,39.426825,-81.478544,Grand Ave/Groves Ave
305,39.552968,-81.635308,/Pennock Dr
216,39.552257,-81.623968,/State Rte 60
246,39.414749,-81.463438,Lancaster St/George St
334,39.428427,-81.446278,Hillside Way
160,39.429898,-81.413858,Greene St
276,39.422322,-81.463897,W Sacra Via St/Sacra Via St/Front St
390,39.271989,-81.578415,Warren Ave/Ridge St
160,39.428051,-81.408370,/Goose Run Rd
246,39.445764,-81.458925,/Muskingum Dr
305,39.418439,-81.465062,Stone St
305,39.430608,-81.439313,Crestlyn Ct/Glendale Rd
160,39.409385,-81.663192,/State Rte 339
216,39.540963,-81.636039,Mill St
216,39.394516,-81.630698,Reese Rd/State Rte 550
246,39.342384,-81.671780,State Rte 339
216,39.401077,-81.681288,Samples Rd/State Rte 550
334,39.414311,-81.421201,I- 77
276,39.528170,-81.503912,3rd St/McClain St
160,39.278512,-81.631629,Washington Blvd
276,39.554065,-81.641830,Circle Dr
362,39.379303,-81.399198,T543/Browns Rd
216,39.446190,-81.458879,/Muskingum Dr
160,39.362935,-81.319452,State Rte 7
160,39.406256,-81.482027,State Rte 550
246,39.405666,-81.227604,/C244
334,39.418879,-81.465078,Walnut St
160,39.293066,-81.733398,C248/State Rte 555
216,39.286051,-81.687819,T1301/Suzanne St
160,39.276318,-81.619221,Beach Dr/Blennerhassett Ave
160,39.281185,-81.617630,Victor St
499,39.278925,-81.581570,Putnam Howe Dr/Pomeroy Pike/Campus Dr
185,39.282830,-81.572934,Barclay St/Wirt St
276,39.438801,-81.444451,Colegate Dr/Meadow Ln
736,39.421636,-81.459984,/Washington St
160,39.298978,-81.632218,/Ridgewood Blvd
160,39.532386,-81.649650,Hickory Ln/State Rte 339
276,39.272637,-81.690775,Emory Ln/Hill St
246,39.286014,-81.605795,Mary St/Hill St
160,39.405083,-81.409450,County House Ln/Morris Loop Rd
334,39.440350,-81.532024,Harvest Run Rd/T1438
390,39.425469,-81.461968,Camp Ave/Pioneer Ln
160,39.282177,-81.608782,Graham Ave/Norris St
216,39.524621,-81.067685,State Rte 260/Main St/Cemetery Rd
216,39.522954,-81.062047,1st St
305,39.441127,-81.432745,I- 77
472,39.551606,-81.636157,/Jenison St
185,39.441124,-81.469253,/C4
362,39.392160,-81.214841,T135/Waugh St
305,39.399202,-81.664905,Cherry St/Belpre Rd/C804
334,39.418584,-81.464966,Walnut St
160,39.370340,-81.664672,Lewis Powte Dr
994,39.415202,-81.440092,Buckeye Ave/N Hart St
526,39.412164,-81.451473,Church St/2nd St
605,39.424455,-81.460849,Warren St
160,39.627989,-81.466460,Twp Rd 301
216,39.280645,-81.571891,8th St/Elm St
160,39.438212,-81.445393,Janet Rd
305,39.441820,-81.449460,Colegate Dr
160,39.332954,-81.561039,State Rte 7
276,39.454328,-81.439692,I- 77
305,39.271632,-81.568265,Florence St/Parkersburg-Belpre Brg
362,39.276633,-81.573831,School Dr/Barclay St/Maple St/Campus Dr
305,39.277467,-81.603742,Washington Blvd/Middle St
160,39.522174,-81.413966,Palmer St
305,39.408651,-81.461308,Franklin St/Clinton St
246,39.284738,-81.596599,George St
305,39.473494,-81.475004,Keeler Dr/Masonic Park Rd/C341
160,39.408096,-81.663526,State Rte 339
216,39.280720,-81.572885,/8th St
216,39.419454,-81.438029,W Spring St/Emerald St
334,39.418470,-81.464957,Stone St
160,39.288355,-81.686740,School House Rd/Quail St
160,39.314893,-81.666179,Spence Rd
246,39.282509,-81.679827,Washington Blvd/US Hwy 50
552,39.272491,-81.574637,Washington Blvd/Locust St
216,39.279911,-81.578247,/Depot St/Pomeroy Pike
418,39.424129,-81.461400,3rd St/Warren St
362,39.382093,-81.389935,T543
160,39.261997,-81.700476,Walnut St/Walnut Rd
160,39.307227,-81.683679,T291/Short Brook Rd
185,39.468876,-81.480264,Marshall Rd/Lawton Rd
160,39.521886,-81.066298,Elm St
216,39.430380,-81.454184,Emerson Ave/Dean St
160,39.461095,-81.663438,State Rte 676
246,39.376947,-81.385402,/C20
216,39.249427,-81.714112,US Hwy 50
334,39.408771,-81.422993,Pike St
246,39.266010,-81.697633,US Hwy 50/State Rte 124
185,39.272916,-81.591737,Civitan Park/Blenn Ave
1798,39.419031,-81.449896,Whites Rd/6th St
472,39.547850,-81.639584,5th St
216,39.328546,-81.561352,State Rte 7
362,39.438072,-81.459426,Rathbone Ter/Rathbone Rd
185,39.286407,-81.566345,Leota Ct
160,39.464098,-81.465315,T1393/Snearly Dr/Brittigan Cir
305,39.538159,-81.636980,/T1066/Washington St/T1149
160,39.373108,-81.389158,Longacre St/Buells Cir
160,39.627359,-81.452892,State Rte 821
276,39.284139,-81.706667,Teri Ln
160,39.329505,-81.717661,Twp Rd 244/Sealy Ridge Rd
216,39.431722,-81.466944,Linwood Ave/Pennsylvania Ave
390,39.425068,-81.426821,Van Bergen St
579,39.276241,-81.576459,4th St/Beauseaux St
160,39.522948,-81.065261,4th St/Broadway St
362,39.284325,-81.599114,Ashberry Dr/Pennsylvania Ave
160,39.516780,-81.072404,Park Ave
246,39.530575,-81.532283,State Rte 60
185,39.282112,-81.607345,Norris St/Nelson St
362,39.408686,-81.422791,Pike St
472,39.428574,-81.462944,Fulton St
160,39.451253,-81.428919,Glendale Rd
246,39.422601,-81.476748,Lincoln Cir/
185,39.522078,-81.064966,Grandview Ave/Duncan Dr
160,39.262270,-81.704842,W High St/Bliss Ave/Miles Ave
160,39.560602,-81.687048,Hayesville Rd/Twp Rd 68
334,39.416460,-81.436571,Greene St/Phillips St
216,39.631595,-81.462565,Broad St/State Rte 821
160,39.514108,-81.074769,Park Ave/Hickory Ln
246,39.431365,-81.439001,Cisler Dr/Glendale Rd
216,39.423039,-81.440124,Sunset Ln/Becker Ln
216,39.379942,-81.392793,Biehl Rd
276,39.261892,-81.702316,US Hwy 50
276,39.378774,-81.360071,C20
658,39.418295,-81.434928,Euclid Pl
216,39.443695,-81.434648,I- 77
216,39.286586,-81.659277,T1306
246,39.534108,-81.640181,Pond St/Center St
994,39.422907,-81.458037,4th St/Washington St
185,39.260261,-81.698130,T1042
160,39.373206,-81.391924,Longacre St/Buells Cir
160,39.364363,-81.536610,T482
160,39.397054,-81.228902,Greene St
246,39.538613,-81.636765,T1066/Waterford Rd (C4)
185,39.273564,-81.688091,Orchard Dr/Hill St
160,39.528844,-81.055659,Dunn Ln
160,39.373441,-81.674317,Murphy-Waite Dr
246,39.389730,-81.225852,Gale Ave
579,39.428800,-81.438141,Dawes Cir
160,39.407362,-81.498708,/State Rte 550
216,39.255357,-81.699943,/State Rte 124
