Estimated daily crossings,Latitude,Longitude,Name
390,40.641705,-83.610063,Waterworks Dr
160,40.776484,-83.861532,St Paul Rd/State Rte 81
216,40.536453,-83.524858,W Osbun St/N Elm St
185,40.689439,-83.633755,Co Rd 145/Twp Rd 100
160,40.548689,-83.821544,Dunn Rd
160,40.637486,-83.606394,Sycamore St/S Detroit St
4353,40.770317,-83.823214,S Main St/Central Ave
160,40.663663,-83.452969,Co Rd 265
362,40.643630,-83.602394,Decatur St/S Barron St
216,40.649542,-83.617024,W Carrol St
246,40.677175,-83.613084,US Hwy 68
2895,40.771334,-83.823219,E Buckeye St/W Buckeye St/N Main St
4353,40.769417,-83.823212,E Lincoln Ave/S Main St/W Lincoln Ave
216,40.673615,-83.633593,Co Rd 145
160,40.665289,-83.603034,E Forest Ave
305,40.648368,-83.615968,W Columbus St/N Glendale St
185,40.732591,-83.856532,State Rte 309
185,40.514639,-83.567778,Oak St
160,40.653640,-83.610232,Cary St/N Market St
160,40.791178,-83.809041,/Airport Rd
788,40.773413,-83.820052,E Montford Ave/N Simon St
499,40.772400,-83.827293,W Highland Ave
160,40.658746,-83.609964,Garfield Ave/N Market St
216,40.657994,-83.612871,N Leighton St/Hayes Ave
276,40.531019,-83.518828,/S Main St
246,40.655317,-83.608879,/Kohler St/N Detroit St
390,40.762098,-83.820271,Lima Ave/E Lima Ave/S Simon St
160,40.790301,-83.648996,W Patterson St/Chestnut St
276,40.787672,-83.643122,/S Main St
160,40.777888,-83.829402,Autumn Dr
160,40.643736,-83.620314,Park Ave/Riverside Ave
160,40.706279,-83.846917,/Lee St
160,40.694675,-83.789532,Marion St
185,40.532572,-83.520016,W Marion St/S Main St/E Marion St
445,40.764264,-83.821624,E Dobbins Ave/S Johnson St
305,40.649259,-83.606616,E Carrol St/N Wayne St
390,40.766728,-83.818964,Ream St/E University Ave
185,40.531485,-83.520775,S West St
160,40.713220,-83.846940,North St
185,40.692981,-83.783406,Rickett St/E South St
160,40.673766,-83.578506,Twp Rd 110
305,40.732443,-83.879834,S Hardin Rd/State Rte 309
160,40.694331,-83.785269,Courtright St/E Railroad St
185,40.657476,-83.602230,Marie Ave/N Barron St
418,40.645837,-83.602302,Barron St/E Ohio St/S Barron St
276,40.634734,-83.607121,Daum St/Gilbert St
418,40.800175,-83.823181,State Rte 235/Heritage Pl
305,40.636880,-83.608403,Steiner Ave
362,40.790242,-83.643563,Patterson St/E Patterson St/N Main St
216,40.632105,-83.600332,Bales Rd/Main St
160,40.805684,-83.803879,Co Rd 20/Van Atta Rd
276,40.694060,-83.787283,/Bowers St
334,40.656994,-83.609617,Lincoln St
276,40.645535,-83.595443,E Franklin St
552,40.763215,-83.820271,E High Ave/S Simon St
160,40.619295,-83.467003,South St/Station St
334,40.715553,-83.842165,Park St/N Front St
362,40.760501,-83.821624,S Johnson St
276,40.651552,-83.595674,C Ct
526,40.653626,-83.608964,Cary St/N Detroit St
276,40.649224,-83.605572,N Cherry St/E Carrol St
216,40.667046,-83.610535,US Hwy 68/Twp Rd 114
160,40.796298,-83.510640,E Daisy St/S Gormley St
216,40.656019,-83.598519,Oak Ln
160,40.639801,-83.604194,S Wayne St/Brumm St
160,40.797534,-83.505108,Speidel Ave
276,40.772399,-83.828443,/W Highland Ave
499,40.762081,-83.826376,/W Lima Ave
160,40.654653,-83.613146,N Leighton St
185,40.732456,-83.878553,State Rte 309
160,40.809640,-83.511895,Patterson St
216,40.632820,-83.591116,Bales Rd
160,40.514953,-83.564245,Oak St
160,40.790197,-83.641165,Pioneer St/E Patterson St
160,40.785911,-83.640395,McCaskey St
334,40.634217,-83.604582,S Detroit St
362,40.634895,-83.602580,S Main St
160,40.556575,-83.511607,Co Rd 209
276,40.640706,-83.607271,E Lynn St/S Main St/W Lynn St
160,40.674005,-83.728750,Co Rd 110/Co Rd 95
246,40.532830,-83.522839,S Elm St
390,40.760990,-83.817477,Willeke Ave/Ankerman St
246,40.655484,-83.633357,W Lima St/State Rte 309
246,40.659652,-83.609833,W Pattison Ave
362,40.641403,-83.570741,Pamela Dr/Deborah Dr
160,40.713969,-83.846869,Ohio St
334,40.644723,-83.590459,Jacob Parrot Rd/Franklin St/State Rte 309
185,40.633891,-83.605959,Wilson St/Letson Ave
160,40.707024,-83.840888,Wagner St
276,40.732698,-83.842364,State Rte 309/Klinger Rd/State Rte 235
185,40.636345,-83.606753,W Letson St
160,40.625942,-83.595330,State Rte 31
185,40.759973,-83.814769,Oak St/Orders Ave
579,40.771328,-83.820040,E Buckeye St/N Simon St
160,40.618556,-83.466957,Elevator St/Station St
579,40.771334,-83.830619,W Buckeye St/Gravel St
160,40.691354,-83.780761,Kenton St
216,40.718224,-83.624046,US Hwy 68/Co Rd 80/Twp Rd 80
185,40.515266,-83.567869,Madison St
499,40.650075,-83.620569,Lima St
160,40.788656,-83.641388,E Washington St
216,40.765691,-83.834839,West Cir
160,40.790909,-83.648988,Chestnut St
246,40.819795,-83.842269,Hardin County Hwy
390,40.646455,-83.600925,E Franklin St/Maple St
216,40.649558,-83.590487,Co Rd 171
605,40.774745,-83.829344,Grand Ave/Turner Ave
246,40.731876,-83.643441,State Rte 701
305,40.769366,-83.816201,/E Lincoln Ave
362,40.660499,-83.608899,US Hwy 68
160,40.703951,-83.841082,/Belmont St
185,40.783131,-83.692946,Washington St/Main St
305,40.757258,-83.823188,State Rte 235
185,40.662498,-83.603419,Silver St
160,40.749398,-83.632501,US Hwy 68
160,40.591795,-83.640860,US Hwy 68/Twp Rd 180
276,40.645126,-83.610648,/W Walnut St/S Market St
246,40.646100,-83.610602,/W Ohio St/S Market St
185,40.558604,-83.836554,High St
246,40.782311,-83.604857,Twp Rd 159/Co Rd 159/State Rte 81
160,40.515674,-83.568529,Karl St/E Hale St
216,40.516098,-83.571914,Hardin St/Elm St
185,40.636175,-83.606562,Wilson St
160,40.797404,-83.823177,/State Rte 235
160,40.690269,-83.692265,Co Rd 115
445,40.650097,-83.596526,Memorial Ave/E Columbus St
185,40.776658,-83.832207,Merrie Monte Ln/W North Ave
185,40.659454,-83.602215,N Barron St
160,40.783641,-83.693035,Main St
160,40.641357,-83.611451,/Waterworks Dr
246,40.779320,-83.823222,Kingswood Dr/N Main St
185,40.759992,-83.817217,Grandview Blvd
160,40.800699,-83.511989,E Dixon St/S Patterson St/W Dixon St
472,40.643923,-83.608136,Decatur St/S Main St
246,40.789421,-83.642156,N Walnut St/E Wayne St
216,40.654012,-83.619691,Kuert Ave/Carey St
418,40.646464,-83.600972,E Franklin St/Henry St
160,40.703843,-83.879985,S Hardin Rd/Co Rd 92
216,40.636759,-83.605901,W Letson St
160,40.693541,-83.782766,Columbus St/E Railroad St
216,40.658117,-83.608738,Detroit St/N Detroit St/Hayes Ave
246,40.747058,-83.879900,N Hardin Rd/Co Rd 60
160,40.536800,-83.523698,W Osbun St/N High St
160,40.705373,-83.843874,Austin St/S Main St
216,40.636793,-83.605831,W Letson St/S Detroit St
246,40.761997,-83.840225,Rusher Rd
185,40.653859,-83.614719,Carey St/Center St
185,40.626756,-83.598049,State Rte 292
605,40.767763,-83.820260,S Simon St/E Lehr Ave
390,40.691361,-83.784520,Kenton St
160,40.669324,-83.861256,Twp Rd 25
160,40.819718,-83.823456,State Rte 235/Hardin County Hwy
160,40.514805,-83.505749,State Rte 31
762,40.774199,-83.821639,/N Johnson St
246,40.692490,-83.784798,Main St
185,40.534517,-83.525942,W North St/Kyle Dr
160,40.819497,-83.699257,Co Rd 113
788,40.772361,-83.820046,N Simon St/E Highland Ave
216,40.513247,-83.574554,Liberty St
276,40.652369,-83.606466,Summit St/N Wayne St
160,40.614337,-83.672857,State Rte 67
305,40.651360,-83.623620,Lima St/Hillcrest Ln
472,40.773416,-83.824684,N Gilbert St/W Montford Ave
334,40.652578,-83.614738,W Grove St/Center St
160,40.658598,-83.606279,Chesney St/N Wayne St
160,40.615918,-83.528175,Twp Rd 199
160,40.703689,-83.711168,Highslip Rd/Ault Rd
160,40.527406,-83.524442,W Mansfield Rd
160,40.646523,-83.617964,Harrison St/Leonard St
185,40.733000,-83.810785,W Lima St
185,40.723788,-83.785094,State Rte 195
1719,40.770536,-83.821624,S Johnson St
362,40.774777,-83.824690,Turner Ave/N Gilbert St
185,40.638206,-83.602918,S Wayne St/E Letson St/Wayne St
216,40.622409,-83.497521,Co Rd 265/Co Rd 144
185,40.641926,-83.598068,Scioto St/Vernon St
276,40.763214,-83.821624,E High Ave/S Johnson St
276,40.644737,-83.595447,King St
246,40.792100,-83.641172,Pioneer St
216,40.657469,-83.603937,N High St
276,40.652608,-83.615907,W Grove St/N Glendale St
1355,40.765239,-83.824644,S Gilbert St/W College Ave
246,40.652395,-83.626062,Lima St
185,40.780437,-83.823213,Main St/N Main St
160,40.778613,-83.818444,Valerie Dr
185,40.765521,-83.834004,/Loop Rd
160,40.798069,-83.514709,Mad River St
246,40.645880,-83.597604,Broadway St/E Franklin St
305,40.637318,-83.567310,Tr Maureen Dr/Maureen Dr/Lindsey Dr
362,40.652278,-83.609034,N Detroit St/Summit St
445,40.774770,-83.817767,Liberty St
276,40.732776,-83.835371,/State Rte 235
160,40.641722,-83.567625,Co Rd 144/Lora Dr
445,40.640991,-83.609636,W Espy St/S Detroit St
499,40.764764,-83.818908,N Park Dr
684,40.766727,-83.818098,E University Ave
160,40.623692,-83.651638,State Rte 67/Twp Rd 135
160,40.583123,-83.518129,Twp Rd 195/Co Rd 190
185,40.647500,-83.620580,Gruver St/W Franklin St
185,40.732640,-83.849717,State Rte 309
246,40.645064,-83.592660,E Franklin St
160,40.625745,-83.597888,State Rte 292
185,40.709930,-83.843896,Hulbert St/N Main St
246,40.787797,-83.641873,/S Walnut St
185,40.513220,-83.571455,Buck St/Hardin St
246,40.775903,-83.832191,McIntosh Ter/Merrie Monte Ln/Merri-Monte Ln
499,40.648066,-83.603752,Heisel St
2247,40.765327,-83.823202,E College Ave/S Main St
160,40.758447,-83.814370,Beech St
276,40.642745,-83.601131,Cooper St/Henry St
160,40.784383,-83.644395,Pine Ave/W Edgar St
160,40.637110,-83.611416,Champion Ct
185,40.642051,-83.615241,Park Ave/Riverside Ave
334,40.649042,-83.599868,Oriental Ave/Oriental St/E Carrol St
160,40.790958,-83.639763,Grove St
305,40.533564,-83.523252,S Elm St/N Elm St/W Taylor St
160,40.528024,-83.575342,State Rte 292/State Rte 273
185,40.650767,-83.619715,Kuert Ave/W North St
160,40.658913,-83.572336,State Rte 67/Co Rd 120
185,40.798662,-83.517378,W Hueston St/Wise St
160,40.675349,-83.728972,Co Rd 95/Flora St
216,40.653937,-83.617087,N Oak St/Carey St
160,40.597508,-83.572336,State Rte 31/Twp Rd 180
160,40.645157,-83.593199,E Franklin St
185,40.644859,-83.598889,/King St
160,40.732909,-83.785089,State Rte 195/State Rte 701
185,40.692968,-83.791583,/West-South St
305,40.693671,-83.786605,Hunsicker St/Quint St
246,40.788471,-83.643263,E Washington St/W Washington St/S Main St
276,40.692986,-83.785284,W South St/Courtright St/E South St
788,40.765055,-83.825967,Union St
160,40.513352,-83.569971,Buck St/S East St
185,40.559528,-83.833719,Water St
160,40.633826,-83.606330,Letson Ave
362,40.772350,-83.817759,E Highland Ave/Liberty St
631,40.648064,-83.604400,E Columbus St/N High St
276,40.693689,-83.787998,North St/Hunsicker St
246,40.693745,-83.783411,Rickett St/E Railroad St
1046,40.768522,-83.824663,S Gilbert St/W Ballard Ave
216,40.650688,-83.617115,W North St/N Oak St
1563,40.771022,-83.821632,N Johnson St
276,40.786886,-83.642977,S Main St/South St
334,40.661528,-83.601413,Lark Ln/Clover Lane Dr
160,40.800738,-83.518664,W Dixon St
160,40.789771,-83.651775,/N Rangeline Rd
160,40.635029,-83.600887,Gilmore Rd
472,40.651483,-83.609074,N Detroit St
160,40.642713,-83.609490,/Perry St/S Detroit St
160,40.640422,-83.611056,Waterworks Dr/W Espy St
305,40.636532,-83.608161,Sycamore St
472,40.758594,-83.828631,Northernview Dr
160,40.528718,-83.728494,Co Rd 115/Slough Rd
418,40.769391,-83.826872,/W Lincoln Ave
185,40.586414,-83.818991,State Rte 67/Twp Rd 39
276,40.640117,-83.610196,W Lynn St/Fontaine St
418,40.649774,-83.597450,Broadway St/E Columbus St
185,40.623187,-83.510993,Co Rd 144
160,40.561022,-83.836150,Mill St
160,40.655347,-83.610137,Kohler St/N Market St
445,40.643689,-83.604635,Decatur St/S High St
160,40.799616,-83.505133,E Zimmerman St
276,40.798569,-83.507858,E Hueston St/S Mary St
160,40.800704,-83.512943,Mad River St/W Dixon St
216,40.658223,-83.608736,Detroit St/N Detroit St/Hayes Ave
160,40.677698,-83.741343,Co Rd 89/Scott St
334,40.778280,-83.821646,N Johnson St
891,40.773422,-83.823231,E Montford Ave/W Montford Ave/N Main St
334,40.652189,-83.599861,Oriental St/Summit St
334,40.637380,-83.608478,Steiner Ave/White St
1850,40.766741,-83.824664,/S Gilbert St
160,40.789332,-83.576441,Co Rd 30/Co Rd 175
216,40.789001,-83.642085,N Walnut St/S Walnut St
276,40.769355,-83.814208,E Lincoln Ave
216,40.792905,-83.643631,Park St/Union St
160,40.556526,-83.834286,Co Rd 200/State Rte 117
216,40.641070,-83.598065,Lick St/Scioto St
160,40.789555,-83.640710,E Wayne St
160,40.733021,-83.804167,W Lima St/Van Atta Rd
160,40.534973,-83.526195,Kyle Dr
246,40.648708,-83.617351,Lima St/Ewing St
418,40.643656,-83.603437,Decatur St/Clinton St
160,40.704163,-83.766065,Co Rd 90
445,40.559136,-83.835480,Main St/High St
1877,40.765903,-83.824653,/S Gilbert St
160,40.630213,-83.616605,Fontaine St
216,40.693505,-83.784343,Columbus St/Pamelia St
160,40.662442,-83.601434,Lark Ln/Silver St
246,40.648295,-83.595129,Washington Blvd
216,40.776232,-83.879916,N Hardin Rd/State Rte 81
788,40.647006,-83.604453,S High St/E Franklin St/N High St
839,40.767768,-83.821624,S Johnson St/E Lehr Ave
418,40.640853,-83.609725,W Espy St/Fontaine St/S Detroit St
472,40.764733,-83.816674,/N Park Dr
472,40.650452,-83.609127,W North St/N Detroit St
160,40.559382,-83.587401,State Rte 292/Co Rd 200
160,40.711332,-83.845219,W Shadley St/N McConnell St
579,40.649162,-83.603716,Heisel St/E Carrol St
216,40.648955,-83.617932,Lima St/Furney Ave
160,40.652246,-83.602025,N Barron St/Summit St
390,40.648224,-83.610497,W Columbus St/N Market St
472,40.776960,-83.821643,N Johnson St
160,40.782053,-83.694068,Franklin St/Anthony St
160,40.533645,-83.515196,S Wheeler St/E Marion St
185,40.692967,-83.791726,Twp Rd 92/West-South St
160,40.657006,-83.675875,Lynn Valley Pike
160,40.645404,-83.594641,E Franklin St
160,40.777880,-83.829181,Fallen Timbers Blvd/Autumn Dr
216,40.655525,-83.617057,W Kohler St/N Oak St
390,40.692982,-83.786600,/W South St/Quint St
185,40.636284,-83.606590,Wilson St
185,40.641964,-83.614975,Mill St/Park Ave
1123,40.767635,-83.833126,University Cir
160,40.657490,-83.880123,S Hardin Rd
246,40.653822,-83.613170,N Leighton St/Carey St/Leighton St
246,40.634787,-83.601370,Gilmore St
362,40.659637,-83.609374,/W Pattison Ave
160,40.801751,-83.510563,E Lima St/Gormley St/S Gormley St
276,40.672749,-83.611887,US Hwy 68/Osborn Dr
276,40.776674,-83.830412,W North Ave
334,40.774774,-83.825174,Lansing Ln/Turner Ave
276,40.654997,-83.632210,Co Rd 145/State Rte 309/Lima St
917,40.652846,-83.596028,Taylor St
160,40.801753,-83.506426,E Lima St/Louisa St
160,40.653616,-83.621765,Reely Ave
276,40.649466,-83.613311,N Leighton St/W Carrol St
334,40.650349,-83.605519,N Cherry St/E North St
185,40.516342,-83.573503,S Main St/Main St
160,40.540538,-83.672516,Twp Rd 210
160,40.801765,-83.505062,Speidle Ave/E Lima St
160,40.541717,-83.672676,US Hwy 68
246,40.782282,-83.691505,Franklin St/Wayne St
160,40.652730,-83.621139,W Grove St/Scott Ave
216,40.736228,-83.879846,S Hardin Rd
216,40.536888,-83.521055,N Washington St
216,40.514743,-83.566603,Oak St/Wayne St
762,40.773417,-83.821638,E Montford Ave/N Johnson St
160,40.637412,-83.611934,Champion Ct/Fontaine St
185,40.694431,-83.617714,US Hwy 68
499,40.647101,-83.605672,N Cherry St/E Franklin St/S Cherry St
160,40.703951,-83.839693,Twp Rd 92/Belmont St
246,40.693504,-83.783409,Columbus St/Rickett St
418,40.652975,-83.608998,N Detroit St
160,40.707024,-83.841236,/Wagner St
246,40.769337,-83.834302,West Cir/W Lincoln Ave
605,40.776696,-83.818390,E North Ave
160,40.711317,-83.843902,E Shadley St/N Main St
160,40.761161,-83.652312,Twp Rd 50/Co Rd 135
160,40.705602,-83.842695,Clark St
334,40.760164,-83.828607,Clint Dr/Northernview St/Northernview Dr
160,40.778979,-83.651956,Co Rd 135
362,40.644903,-83.608090,W Walnut St/E Walnut St/S Main St
160,40.797561,-83.510639,E Julia St/S Gormley St
710,40.652213,-83.590588,E Columbus St/Co Rd 171
334,40.645743,-83.596749,Madison St/E Franklin St
160,40.658606,-83.606749,/Chesney St
362,40.641523,-83.605576,S Wayne St/E Lynn St
160,40.781991,-83.694694,Franklin St/State Rte 81
160,40.793810,-83.641273,Pioneer St
160,40.733018,-83.805988,/W Lima St
305,40.535866,-83.524557,N Elm St
160,40.652224,-83.601128,Gilmore St/Summit St
552,40.776736,-83.823235,W North Ave/E North Ave/N Main St
246,40.634568,-83.608058,/Steiner Ave/Gilbert St
160,40.628787,-83.617522,Taylor Creek Pike/Fontaine St
246,40.650685,-83.590492,Co Rd 171
160,40.633227,-83.609737,Harris St/Letson Ave
1693,40.770492,-83.821624,S Johnson St/Central Ave
185,40.657796,-83.638844,W Lima St/State Rte 309
185,40.597794,-83.842043,Twp Rd 160/State Rte 235
160,40.645790,-83.617979,Harrison St/Tracy St
499,40.647242,-83.610546,N Market St/W Franklin St/S Market St
160,40.735726,-83.628785,US Hwy 68
160,40.717169,-83.764793,State Rte 309
160,40.660807,-83.654913,Co Rd 106/Twp Rd 135
631,40.765304,-83.820269,S Simon St/E College Ave
185,40.519096,-83.540638,Twp Rd 197/Co Rd 240
185,40.802467,-83.647207,US Hwy 68
160,40.769139,-83.837340,Garver Rd/W Lincoln Ave
246,40.692488,-83.783983,Pamelia St/Main St
362,40.532968,-83.521596,S West St
185,40.660491,-83.601277,Lark Ln/Clover Lane Dr
160,40.512955,-83.569901,S East St
160,40.643915,-83.438892,State Rte 309/Twp Rd 245
185,40.659468,-83.601434,Lark Ln/E Pattison Ave
185,40.776410,-83.878904,State Rte 81
276,40.782995,-83.644343,W Geneva St
185,40.649286,-83.578369,Parklane Dr
216,40.657967,-83.612717,Hayes Ave
305,40.792915,-83.644475,Park St/N Main St
216,40.713238,-83.842160,North St/N Front St
160,40.718062,-83.766031,Co Rd 75/Main St
276,40.642726,-83.599704,Cooper St/S Stevens St
160,40.658743,-83.609885,Garfield Ave
185,40.657292,-83.637654,W Lima St
185,40.776848,-83.765557,Co Rd 75/State Rte 81
246,40.656661,-83.597620,Hideaway Dr/Harding Ave
160,40.637980,-83.683634,Lynn Valley Pike
1046,40.654533,-83.596157,Eliza St
160,40.788177,-83.646083,W Washington St
160,40.648795,-83.620576,Gruver St
185,40.783016,-83.645751,W Geneva St
684,40.776711,-83.820071,N Simon St/E North Ave
185,40.586757,-83.860010,State Rte 67/State Rte 117
160,40.535267,-83.515377,S Wheeler St
185,40.640122,-83.615025,S Leighton St/Robinson Ave
185,40.516441,-83.561867,Co Rd 240
605,40.764238,-83.825964,W Dobbins Ave/Union St
160,40.508287,-83.500505,State Rte 31/Co Rd 240
362,40.634151,-83.604478,Letson Ave
305,40.655556,-83.618209,N Ida St/W Kohler St
216,40.558361,-83.837043,Twp Rd 38/High St
160,40.747438,-83.842338,Co Rd 60/Klinger Rd/Klingler Rd
160,40.516283,-83.562848,Co Rd 240
160,40.728826,-83.879835,S Hardin Rd
216,40.662077,-83.605541,State Rte 53/E Forest Ave
276,40.634685,-83.601581,Gilmore St
160,40.513909,-83.576156,West St/Oak St
305,40.654777,-83.605290,E Eliza St/N Cherry St
160,40.800661,-83.506435,E Dixon St
418,40.648040,-83.602221,E Columbus St/N Barron St
185,40.731468,-83.879837,S Hardin Rd
160,40.819719,-83.823667,Hardin County Hwy
216,40.644774,-83.596761,Madison St/King St
160,40.662436,-83.601179,Silver St/Autumn Haze Ln
445,40.777769,-83.821645,N Johnson St/Franklin Ave
185,40.805583,-83.762649,Co Rd 14
160,40.743480,-83.548960,State Rte 53
246,40.653978,-83.618271,N Ida St/Ida St/Carey St
160,40.779723,-83.640733,US Hwy 68/Main St
334,40.777764,-83.820077,N Simon St/Franklin Ave
390,40.691362,-83.785305,Kenton St/Courtright St
710,40.652245,-83.590498,E Columbus St
305,40.769367,-83.816384,E Lincoln Ave
160,40.674675,-83.785536,Co Rd 110/State Rte 195
418,40.762093,-83.823191,W Lima Ave/E Lima Ave/S Main St
246,40.693680,-83.790969,West St/Hunsicker St
185,40.621757,-83.591942,State Rte 31
334,40.764733,-83.816051,/N Park Dr
710,40.649332,-83.609183,N Detroit St/W Carrol St
160,40.655632,-83.621262,W Kohler St
160,40.674660,-83.776356,Co Rd 110
185,40.558642,-83.836476,/High St
160,40.783017,-83.645805,W Geneva St
160,40.711317,-83.842146,N Front St/E Shadley St
185,40.718588,-83.856075,Co Rd 80
445,40.535287,-83.525242,Brooke Dr
305,40.641325,-83.601203,Lick St/Henry St
160,40.703540,-83.612253,Co Rd 90
276,40.782924,-83.640679,S Walnut St/E Geneva St
445,40.766728,-83.818845,/E University Ave
445,40.535108,-83.524121,W North St/N Elm St
276,40.558335,-83.834791,/Main St
185,40.655443,-83.590642,Morningside Dr/Meadow Ln
185,40.707023,-83.842125,N Front St/Wagner St
160,40.640591,-83.613584,Smith Ave/Levings St
216,40.793880,-83.643904,/Union St
160,40.747424,-83.825168,Co Rd 60
185,40.776595,-83.838461,W North Ave
305,40.647561,-83.602250,N Barron St
276,40.636722,-83.608380,Steiner Ave
418,40.776649,-83.813798,E North Ave
499,40.773408,-83.818527,Short St/E Montford Ave
472,40.651344,-83.604233,/N High St
276,40.643052,-83.606772,S Wayne St
305,40.651305,-83.623489,Lima St
185,40.703998,-83.842124,S Front St/Belmont St
445,40.650538,-83.595281,E Columbus St
185,40.792119,-83.642642,Park St
839,40.769393,-83.820256,Simon Ct/E Lincoln Ave/Simon St
1020,40.768510,-83.821624,S Johnson St/E Ballard Ave
472,40.764774,-83.817508,N Park Dr
185,40.791115,-83.853012,Airport Rd
