Estimated daily crossings,Latitude,Longitude,Name
418,40.736022,-84.118357,/Faurot Ave
246,40.750626,-84.155432,Allentown Rd
390,40.757950,-84.120047,/Brendonwood Dr
160,40.812888,-84.013257,Sugar Creek Rd/N Thayer Rd
334,40.846864,-84.313965,Lincoln Hwy
418,40.769964,-84.114137,Brower Rd/W Northern Ave
334,40.722693,-84.168925,Riverview Dr/Spencerville Rd
418,40.753659,-84.118545,Deborah St/Judith Ave
246,40.713060,-84.101965,/E 7th St
216,40.742442,-83.940211,N Napoleon Rd/S Napoleon Rd
185,40.827717,-83.880135,Co Rd 15
334,40.757989,-84.284143,/Harris Rd
246,40.776574,-84.051284,Slabtown Rd
160,40.832507,-84.156993,US Hwy 30
160,40.728342,-83.937528,/S Phillips Rd
160,40.797433,-84.032279,/Wolfe Rd
185,40.824165,-84.083128,US Hwy 30
472,40.740110,-84.166247,N Concept Dr
160,40.748699,-84.098657,N Jefferson St
276,40.738622,-84.114967,W Spring St/Nye St
216,40.726543,-84.092742,E Vine St/Prospect Ave
160,40.871861,-84.001919,Rock St/Port St
362,40.831998,-84.079834,E Main St
552,40.777608,-84.180179,/Elida Rd
445,40.848254,-84.329487,E 6th St/Ft Jennings Rd
185,40.651731,-83.935848,Bellfontaine Rd/Amherst Rd
390,40.771818,-84.121962,Symphony St
334,40.710013,-84.164413,Bunker Dr/Putters Ln
160,40.728826,-83.879835,/S Hardin Rd
185,40.650215,-84.107843,McClain Rd
2596,40.730639,-84.070898,Bellefontaine Rd/Harding Hwy
499,40.744049,-84.129347,N Kenilworth Ave/W Wayne St
246,40.903248,-83.912069,Sycamore Ct/Riverbend Dr
216,40.774452,-84.073485,/Bible Rd
216,40.826944,-83.979122,/N Dixie Hwy
334,40.694378,-83.979889,/Westminster St
418,40.847126,-84.332945,E 5th St
216,40.811305,-84.258251,/Elida Rd
216,40.739678,-84.084675,/S Dewey Ave
216,40.717087,-84.075263,E 4th St/I- 75
246,40.695531,-84.182713,Cypress/Juniper Ave
160,40.754244,-84.110278,N McDonel St/Tremont Ave
276,40.830629,-84.079923,Oak St
216,40.764596,-83.963930,/Ada Rd
246,40.758328,-84.092882,Grant Ave
472,40.772512,-84.125706,Knollwood Dr
526,40.757185,-84.064942,/Ada Rd
445,40.714310,-84.099516,Hughes Ave/E 6th St
246,40.727735,-84.033738,Pinewood Cir
185,40.721392,-84.396949,S Becker Rd/Hoch Rd
246,40.716843,-84.084985,E 4th St
160,40.762951,-84.097305,Boyer St/Williams St
160,40.775973,-83.899268,/Ada Rd
185,40.718752,-84.104339,/E 3rd St
552,40.686711,-84.128549,S Dixie Hwy/W Breese Rd
185,40.879955,-83.903915,I- 75
160,40.721737,-84.101562,/E 2nd St
658,40.744800,-84.107732,West St Exd/W Pennsylvania Ave/N West St
246,40.764602,-84.132150,Brookhaven Court 3/Brookhaven Dr
160,40.690700,-84.203788,/S Wapakoneta Rd
305,40.817753,-84.272471,Old Delphos Rd/Elida Rd
160,40.713188,-84.170159,Ravine Ct
499,40.732754,-84.156258,Makley Dr/Gloria Ave
1850,40.725943,-84.075461,/I- 75
160,40.700153,-84.322960,/Kolter Rd
658,40.745180,-84.146301,/University Blvd
1667,40.782168,-84.189321,/Pioneer Rd
160,40.685210,-84.122459,Delong Rd/Muskingum Trl
605,40.742684,-84.112174,Washington St/W North St
216,40.829508,-83.959107,US Hwy 30
305,40.738654,-84.120274,/W Spring St
246,40.736838,-84.084028,S Dewey Ave/Hill St
216,40.903006,-83.912998,Birch Ct
185,40.722651,-84.113273,Paul St/S Metcalf St
160,40.846578,-84.051797,E Hook Waltz Rd/Center Rd
246,40.796833,-83.964524,Mehaffey Rd
472,40.693599,-84.168325,Zurmehly Rd/
160,40.681959,-83.918482,/Hay Rd
472,40.769640,-84.125831,Brower Rd/
276,40.789046,-84.047121,E Bluelick Rd/Wolfe Rd
185,40.764077,-83.984991,N McClure Rd/Ada Rd
185,40.745042,-83.941633,/N Napoleon Rd
305,40.791177,-84.207888,Orchard Dr
160,40.768276,-83.938118,Anspach Rd
216,40.835751,-84.335039,Lima Ave/Spencerville Ave
216,40.779171,-84.135202,Steven Dr/Timothy Dr
216,40.761252,-84.097322,Boyer St/Taylor Ave
246,40.742938,-84.140524,Oakland Pkwy/N Singleton Ave
362,40.742281,-84.082979,N Dana Ave/Reservoir Rd
160,40.713591,-84.137445,/Ft Amanda Rd
631,40.754150,-84.116747,N Baxter St/Tremont Ave
246,40.728098,-84.140144,Rhodes Ave/Wardhill Ave
1226,40.760069,-84.155684,Northwestern Dr
305,40.836237,-84.335055,/Spencerville Ave
305,40.756094,-84.073197,/Findlay Rd
994,40.707610,-84.152632,Cam Ct
605,40.734556,-84.079197,/E Eureka St
445,40.752190,-84.127741,W Grand Ave/N Cole St
160,40.729275,-84.031098,S Mumaugh Rd
362,40.706158,-84.167044,London Dr/High Ridge Rd
246,40.756226,-83.951511,Washington St/Park Ave
160,40.703889,-84.359588,S Mulberry St
216,40.769316,-84.070531,Stewart Rd
334,40.757090,-84.156497,Whitehall Dr/Plymouth Dr
472,40.686650,-84.122204,W Breese Rd
216,40.726690,-84.196226,Shoshone Trl/Yakima Trl
246,40.710219,-83.921047,N Main St
160,40.787246,-84.223858,N Kemp Rd/Piquad Rd
216,40.730010,-84.190783,Keresan Trl
216,40.695598,-84.124405,/S Dixie Hwy
160,40.776833,-84.056922,Autumn Ridge Dr
160,40.695853,-84.082339,Yoder Rd
418,40.846515,-83.953633,Swaney Rd/I- 75
185,40.817702,-84.044316,/E State Rd
160,40.824788,-84.024606,US Hwy 30
276,40.853951,-84.339157,E 12th St
216,40.742697,-84.095284,E North St
216,40.743807,-84.086425,/E Wayne St
216,40.792612,-84.037652,/I- 75
334,40.710981,-84.168943,Peachtree Pl
185,40.760873,-84.061967,/N Dixie Hwy
246,40.717078,-84.075837,E 4th St
968,40.730420,-84.140090,Wardhill Ave/Spencerville Rd
185,40.892346,-83.900769,Grove Rd
160,40.814637,-84.258057,Billymack Rd
246,40.730312,-84.101368,E Kibby St
160,40.824175,-84.082755,US Hwy 30
1174,40.742660,-84.104022,/E North St
276,40.788587,-84.086674,/E Bluelick Rd
305,40.870597,-83.921861,/S Main St
445,40.740120,-84.137243,W Market St/N Glenwood Ave/S Glenwood Ave
390,40.736313,-84.098184,/Linden St
445,40.746659,-84.122812,/N Charles St
160,40.706192,-84.342440,Sunset Ave/Wisher Dr
579,40.763397,-84.110216,Karen St/W Lane Ave
160,40.687755,-84.062754,/E Breese Rd
362,40.847182,-84.333791,/E 5th St
445,40.759229,-84.102029,E Robb Ave
185,40.764102,-84.057998,N Dixie Hwy
160,40.878617,-83.899837,Bentley Rd
246,40.741225,-84.140645,N Westwood Dr/W High St
160,40.811494,-83.985721,Woods Dr
631,40.843795,-84.332704,Elida Ave/Douglas St/E 2nd St
216,40.719208,-84.040566,/Bellfontaine Rd
276,40.764141,-83.962472,Napoleon Rd
185,40.789018,-84.053738,/E Bluelick Rd
418,40.704693,-84.347311,E 2nd St
246,40.787553,-84.233509,Piquad Rd/Cremean Rd
216,40.708633,-84.166888,Greens Rd/Lanes End
185,40.766303,-84.089509,/N Sugar St
1381,40.739991,-84.113966,W Market St
160,40.901276,-83.880393,Co Rd 15
334,40.770744,-84.202118,Sharlene Dr
1149,40.894334,-83.890675,/N Main St
246,40.736981,-84.144435,S Primrose Pl
160,40.791255,-83.880011,N Hardin Rd/
472,40.730375,-84.117479,Weadock Ave/W Kibby St
216,40.892587,-83.883304,/E Jefferson St
160,40.832045,-84.334438,Marion Ave
305,40.839846,-84.329956,E Cleveland St/Eastwood Ave
185,40.805386,-84.070601,/Stewart Rd
216,40.686596,-84.137900,Poinsettia Dr S/W Breese Rd
334,40.722707,-84.168417,Seriff Rd/Spencerville Rd
390,40.850141,-84.337818,E 8th St
160,40.780314,-84.137559,Diller Rd
185,40.708542,-84.102218,S Central Ave/E 11th St
305,40.753081,-84.121189,W Murphy St/Northwold St
160,40.728861,-84.043394,Pilgrim Trl/Colony Trl
160,40.794820,-84.130660,/Beery Rd
334,40.760065,-84.143295,Elida Rd
216,40.734929,-84.135652,Wendell Ave/S Nixon Ave
216,40.758653,-84.195043,Dutch Hollow Rd
1485,40.742178,-84.110371,N McDonel St
185,40.694457,-84.167617,Stahley St/Pro Dr
246,40.771773,-84.137005,Lancewood Pl
160,40.682722,-83.970847,Bellfontaine Rd
1071,40.730418,-84.140198,Spencerville Rd
160,40.797139,-84.032335,Wolfe Rd
418,40.831973,-84.082234,/W Main St
246,40.747200,-83.879901,N Hardin Rd
305,40.743064,-84.094442,Tingle Ave
160,40.732032,-83.925261,Harding Hwy
362,40.736059,-84.114188,/Faurot Ave
246,40.717213,-84.075258,/I- 75
526,40.845513,-84.339741,/N Main St
185,40.696716,-84.208341,Ft Amanda Rd/Wayside Dr
185,40.775809,-84.203525,Pheasant St/Dutch Hollow Rd
276,40.884530,-83.882301,I- 75
246,40.810852,-83.994093,/Sugar Creek Rd
362,40.718778,-84.097964,Monroe Ave/E 3rd St
185,40.737864,-84.081445,S Collins Ave/E Elm St
362,40.696851,-83.984715,/Bellfontaine Rd
160,40.643796,-84.107794,/McClain Rd
1071,40.894470,-83.896571,Spring St/W College Ave
246,40.732717,-84.140210,Kunneke St/Maplewood Dr
216,40.746853,-84.098626,/N Jefferson St
185,40.722491,-84.108557,Greenlawn Ave
160,40.789151,-84.027154,E Bluelick Rd/N Dixie Hwy
216,40.716771,-84.107717,W 4th St
216,40.745913,-84.153493,King Ave
160,40.713619,-83.924222,S Napoleon Rd/Napoleon Rd
185,40.750942,-84.102224,/E Grand Ave
276,40.736845,-84.082995,S Dana Ave/Hill St
160,40.735251,-84.100026,/S Jackson St
445,40.738640,-84.117666,W Spring St
246,40.903683,-83.895420,Riley St/Hunters Run
579,40.756339,-84.113427,N Metcalf St/Runyan Ave
943,40.753222,-84.165438,Allentown Rd
185,40.723781,-84.103653,S Union St
3032,40.759902,-84.147075,N Cable Rd
185,40.743831,-84.088632,E Wayne St
160,40.777158,-84.113577,Kenmore St
362,40.767512,-84.112818,Lewis Blvd/W Northern Ave
362,40.730563,-84.159562,Shelly Pl/Canterbury Dr
362,40.734574,-84.077054,E Eureka St
605,40.843606,-84.332709,/Douglas St
185,40.900488,-83.896882,Eugro Ct
160,40.699686,-84.299281,/S Defiance Trl
246,40.710583,-84.102237,E 9th St/S Central Ave
865,40.730797,-84.065542,Harding Hwy/Radcliffe St
390,40.722789,-84.157413,Shoreview Dr/Walmar Ave/Spencerville Rd
185,40.818449,-83.990234,N Dixie Hwy
185,40.824984,-83.989029,US Hwy 30
185,40.874352,-84.072463,Ottawa Rd
246,40.831961,-83.974279,Mill St/W Pearl St/E Pearl St
216,40.698614,-84.171043,Miramonte Dr/E Amblewood Cir
472,40.764655,-84.160684,Buckingham Dr
160,40.706495,-84.351905,S College St/E 3rd St
185,40.734106,-84.100507,S Jackson St
631,40.757388,-84.132798,Woodlawn Ave/O'Connor Ave
246,40.742693,-84.071744,/Reservoir Rd
160,40.778579,-84.101954,Main Dr
1020,40.737711,-84.090709,/E Elm St
216,40.723621,-84.096403,Florence Ave
472,40.737372,-84.110366,S Mc Donel St/W Elm St/S McDonel St
160,40.651540,-83.957827,Amherst Rd
185,40.769244,-84.201588,Dutch Hollow Rd
605,40.757132,-84.108544,/N West St
276,40.740603,-84.161711,/Koop Rd
276,40.745121,-84.067873,Heather Dr/Reservoir Rd
605,40.731424,-84.075560,I- 75
276,40.737849,-84.106833,Memorial Arc/S Elizabeth St
1046,40.847124,-84.340443,W 5th St/
631,40.767644,-84.157554,/Hillsdale Ave
552,40.723135,-84.088825,Essex Dr/Fairview Ave
160,40.803608,-84.013144,/N Thayer Rd
472,40.697397,-84.089846,/St Johns Rd
216,40.708620,-84.167983,Greens Rd/Oak Ter
160,40.707960,-84.357747,Birch Dr
390,40.737281,-84.101034,E Elm St
185,40.664883,-84.107946,W Hume Rd/McClain Rd
160,40.746077,-84.187854,N Copus Rd/Long Rd
276,40.775205,-84.057323,Autumn Ridge Dr
160,40.680822,-83.932892,/Faulkner Rd
305,40.725630,-84.105040,/S Main St
