Estimated daily crossings,Latitude,Longitude,Name
216,40.117832,-84.631758,Primrose Dr/Holly Hill Dr
185,40.174572,-84.599475,US Hwy 127
160,40.077674,-84.634981,/Eidson Rd
160,40.049909,-84.492848,/Hogpath Rd
160,40.092874,-84.583969,Wood Ave
276,39.988909,-84.556964,/S Walnut St
160,40.150477,-84.698980,Fox Rd
160,40.322930,-84.627822,/N Star Fort Loramie Rd
185,40.114060,-84.491253,George St/Auld St
216,40.090294,-84.640758,/Chestnut Cir
276,39.965265,-84.710438,Harrison St
185,40.116654,-84.671228,/Union City Rd
216,40.131243,-84.434952,Columbia St
160,39.934275,-84.552930,S Main St
160,40.215301,-84.594711,/Demming Rd
160,40.076954,-84.717255,/Stingley Rd
216,39.986882,-84.487497,Madison St/S Jefferson St
276,40.106094,-84.624710,Saint Clair St/St Clair St
160,40.121333,-84.633565,E Russ Rd/N Hickory Dr
160,40.328877,-84.571082,N Main St
216,40.228067,-84.485954,Washington St/Jackson St
160,40.196191,-84.803897,E Water St
160,40.110394,-84.638292,Spring St/W Park Dr
160,40.152517,-84.736603,/State Rte 571
216,40.106329,-84.617916,Hickory Dr/N Ohio St
246,39.999461,-84.793404,N Main St
160,40.206586,-84.803471,NW Deerfield Rd
160,40.230351,-84.495682,Hiawatha Ct
276,40.197237,-84.800102,/E Main St/S Melvin Eley Ave
160,40.209784,-84.532195,/State Rte 242
160,40.151590,-84.732683,/State Rte 571
160,40.077685,-84.633449,Eidson Rd/Edison Rd
160,39.991564,-84.546757,Cherokee Dr
276,40.085103,-84.634552,Sweitzer St
185,39.965006,-84.713833,/Jefferson St
160,40.022246,-84.555370,State Rte 49
185,40.096541,-84.636446,Bickel Hill St/Sweitzer St
160,39.968514,-84.714452,Rush Rd/W Wayne St
160,40.197305,-84.793707,SE Deerfield Rd
160,40.012552,-84.549192,Alt Rte Route State Route 49
160,39.970423,-84.706443,/N Main St
185,40.220766,-84.493073,W Ward St/Grand Ave
160,40.000551,-84.561152,Northmoor Dr/Irelan Blvd
362,40.351795,-84.643654,Main St
185,40.338436,-84.643588,Walnut St
216,40.093673,-84.634649,Pine St/
160,39.946398,-84.561400,State Rte 503/Otterbein-Ithaca Rd
185,40.093680,-84.626311,Pine St/Hiddeson Ave
216,40.083672,-84.631375,/Wayne Ave
276,40.224853,-84.465014,State Rte 47
246,40.112673,-84.491218,George St/E Main St
160,40.050166,-84.503524,Burkholder Rd
160,39.969242,-84.714481,Mills Rd/Rush Rd/Stephens Rd/W Washington St
160,39.942807,-84.735628,/State Rte 121
246,39.988051,-84.558047,S Locust St/
160,40.114749,-84.491262,George St/High St
185,40.099883,-84.634989,W 3rd St/Elm St
418,40.114955,-84.622357,Wagner Ave
160,39.990063,-84.565937,/Arcanum Hollansburg Rd
185,40.097106,-84.605776,/Martindale Rd
185,40.099623,-84.633220,W 4th St
185,40.171971,-84.607561,Warvel Rd
216,40.230078,-84.497706,/Jackson St
160,40.351811,-84.647907,Main St
185,39.990116,-84.560962,Westview St/W South St
276,40.130733,-84.433560,School St/N High St
185,40.095450,-84.634653,Pearl St/
160,40.047933,-84.569518,/Shields Rd
246,40.083923,-84.634356,/Sweitzer St
160,39.991936,-84.558212,W North St/N Locust St
160,40.122060,-84.629737,Wycliffe Ct
246,40.089487,-84.632042,/Martz St
185,40.107384,-84.600299,Woodbriar Ln
216,40.223049,-84.464833,/Ploch Pike
