Estimated daily crossings,Latitude,Longitude,Name
246,40.503181,-82.884465,Gilead St/Crestview Dr
185,40.542038,-82.662025,Chesterville-Shelby
160,40.397049,-82.697062,State Rte 656/Main St E
185,40.500873,-82.901716,3rd St/W Gregory St
160,40.492209,-82.870396,State Rte 529
216,40.442258,-82.801545,I- 71
160,40.631496,-82.888382,Back St/Jefferson St
185,40.545669,-82.804918,State Rte 95
160,40.372620,-82.706924,Delaware-Mt Vernon Rd
216,40.479653,-82.682121,Poplar St/E Sandusky St
185,40.555950,-82.842084,Grant St/Hickory Ln
216,40.636989,-82.771042,Atlantic Dr
160,40.497628,-82.768578,Blackbird Rd
185,40.618215,-82.772576,Hastings Pl
185,40.615146,-82.781337,Galleon Run Dr
216,40.546399,-82.830374,South St/S Cherry St
216,40.395599,-82.700326,Spring St
160,40.544928,-82.837196,Loren Rd/S Deleware St/South St
160,40.567494,-82.824714,N Main St
160,40.494950,-82.749140,Williamsport-Bloomingrove Rd
160,40.545623,-82.806481,State Rte 95
160,40.547847,-82.766396,Myrtle Ln/Arrow Wood Cir
160,40.495099,-82.879337,Trailee Trl/State Rte 529/Chesterville Rd
472,40.388185,-82.823519,Crall Rd/I- 71
160,40.633044,-82.779697,Eight Square Ct/Candlewood Dr
185,40.557594,-82.860865,Broadway
160,40.401002,-82.811540,W Williams St/Hickory Dr/S Hickory St
160,40.609575,-82.777362,Rockaway Rd
160,40.505901,-82.882017,E Williams St/Gilead St
418,40.498474,-82.714066,I- 71
185,40.396493,-82.702264,Church St
160,40.707093,-82.665635,Chesterville-Shelby
276,40.495063,-82.721173,/I- 71
185,40.629056,-82.866339,Marion-Johnsville Rd/County Road 59 Rd
160,40.681063,-82.809475,State Rte 288
160,40.626331,-82.663133,/Chesterville-Shelby
276,40.425328,-82.819650,Bennington Harmon Rd
160,40.424555,-83.009464,Claypool Rd
246,40.552942,-82.827576,N Main St
185,40.502500,-82.898924,Union St/Morgan St
276,40.499762,-82.893374,/E 2nd St
160,40.500629,-82.882436,E Main St
160,40.555922,-82.837052,N Delaware St/Grant St
472,40.358551,-82.850816,I- 71/W Liberty Mt Vernon Rd
185,40.478646,-82.681263,Walnut St/Holt St
305,40.480099,-82.683474,E Sandusky St/W Sandusky St/N Portland St/S Portland St
160,40.712497,-82.813405,Bloomingrove-New Winchester Rd/State Rte 61
160,40.492805,-82.871952,State Rte 529
276,40.551465,-82.831830,W Elm St
160,40.400974,-82.810265,Church St/E Williams St
160,40.372515,-82.695927,S R 314/Delaware-Mt Vernon Rd/Sparta-Centerburg
185,40.554957,-82.863839,Enterprise St/High St
390,40.549229,-82.828551,W High St/S Main St/N Main St
160,40.495348,-82.890885,Bantry Bay Blvd/Center St
216,40.551965,-82.829036,N Cherry St/W Cedar St
185,40.389719,-82.696162,S R 314/Davis Rd
160,40.393191,-82.703312,State Rte 656/Main St W
160,40.505378,-82.731422,Center Corners-Fredericktown Rd
160,40.665527,-82.858569,State Rte 309
334,40.548689,-82.844208,W High St/W Marion St
362,40.494627,-82.887238,Tralee Trl
216,40.548261,-82.825575,E Center St/Church St
216,40.499726,-82.898232,W 2nd St/Cunard St
185,40.549918,-82.852749,W Marion St
185,40.629712,-82.784011,Mosher S Mill Rd/Buckeye Ct
160,40.542749,-82.900475,Worden Rd/Newcomer Rd
185,40.556722,-82.861954,Union St
362,40.497490,-82.719072,State Rte 95
185,40.527858,-82.759264,State Rte 95
362,40.355358,-82.855894,I- 71
160,40.638163,-82.937410,Harrison Rd/Harding Hwy E
160,40.631404,-82.887950,Jefferson St/Center St
305,40.558543,-82.642305,Co Rd 80
185,40.550560,-82.852643,Maple St
216,40.553111,-82.828755,N Cherry St
160,40.691827,-82.819983,State Rte 61
334,40.558898,-82.642541,I- 71
216,40.411707,-82.818829,Prospect Mt Vernon Rd
160,40.534641,-82.777965,/Criswell Rd
160,40.712652,-82.825267,Bloomingrove-New Winchester Rd/Seif Rd
160,40.397045,-82.811089,/Olive Green-Marengo-Fulton Rd/Olive Green Marengo Fulton Rd
418,40.537733,-82.664258,I- 71/Chesterville-Shelby
499,40.500483,-82.894277,S Marion St/E Main St/N Marion St/W Main St
160,40.626706,-82.775929,Kingsbury Dr/Candlewood Dr
276,40.502789,-82.706602,I- 71
160,40.547197,-82.762729,Chestnut Dr
160,40.553577,-82.862711,Cardington-Edison Iberia Rd/S Boundary St
160,40.626050,-82.663138,Chesterville-Shelby
160,40.681080,-82.664229,Lexington Steam Corners Rd/Chesterville-Shelby
276,40.520310,-82.684888,I- 71/Mount Gilead-Fredericktown Rd
246,40.560476,-82.864817,State St/1st St
185,40.613251,-82.790130,Tamarack Hollow Dr/Marquette Dr
418,40.374425,-82.829235,I- 71/State Rte 61
160,40.478945,-82.684013,Miles Rd/South St
160,40.505039,-82.731962,State Rte 95
216,40.513242,-82.919583,Cardington-Denmark Martel Rd/State Rte 529
185,40.545637,-82.805540,State Rte 95
160,40.634416,-82.778248,Pleasant Grove Rd/Jonathan Rd
160,40.643968,-82.918527,Harding Hwy E
276,40.559799,-82.642775,Johnsville-Waterford Rd/Woodbury Waterford Rd
390,40.549200,-82.828362,S Main St/N Main St/E High St
160,40.616003,-82.899611,Grove Rd/Marion-Williamsport Rd
305,40.480199,-82.683783,W Sandusky St/Mound St
246,40.499733,-82.897116,W 2nd St/Flint St
362,40.376911,-82.826936,/I- 71
160,40.498539,-82.888760,Water St/E Walnut St
160,40.687758,-82.821214,/State Rte 61
216,40.613469,-82.777452,Queensbury Rd/Candlewood Dr
160,40.393470,-82.811970,Olive Green-Marengo-Fulton Rd/Kanable Rd
160,40.631287,-82.774444,Pembrook Rd/Birch Pl
246,40.494180,-82.889139,Lincoln Ct
160,40.558471,-82.858849,George Rd
216,40.551519,-82.829142,N Cherry St/Giar Ln
160,40.494551,-82.890851,Lincoln St/Center St
362,40.442537,-82.800468,I- 71
445,40.384417,-82.823856,I- 71
185,40.432334,-82.808708,Olive Green Marengo Fulton Rd/Phillips Rd
185,40.548374,-82.826287,E Center St/S Vine St
160,40.391810,-82.697300,S R 314
160,40.452735,-82.926604,Waldo-Fulton Rd
185,40.517447,-82.836079,Worthington-New Haven Rd/Gilead St
160,40.624565,-82.765789,Williamsport-Galion/Marion-Johnsville Rd
472,40.358582,-82.851349,I- 71/W Liberty Mt Vernon Rd
185,40.371707,-82.829467,Bennington Way/State Rte 61
160,40.497494,-82.905569,Nicholas Dr
160,40.500539,-82.888586,E Main St
526,40.378254,-82.825627,I- 71
390,40.399923,-82.811593,W Walnut St/S Hickory St
160,40.552685,-82.850375,Baker St/Westview Dr
276,40.480679,-82.683398,North St
185,40.467009,-82.762160,I- 71
160,40.456488,-82.696817,Chesterville-Sparta
185,40.479973,-82.681152,North St/East St
160,40.552210,-82.837010,N Delaware St/Highland Ave
185,40.548172,-82.825009,E Center St/E Marion St
334,40.546536,-82.833455,South St/Arnold Ln
160,40.693370,-82.731976,N Bloomfield/State Rte 288
185,40.560451,-82.863784,State St/Hill St
160,40.619629,-82.776485,Candlewood Blvd/James Pl
185,40.555084,-82.829719,Northfield Dr/Park Ave
160,40.607951,-82.775505,Candlewood Dr
216,40.552115,-82.830180,N Rich St/W Cedar St
334,40.552605,-82.849171,Baker St
160,40.555713,-82.864919,High St
185,40.462715,-82.821831,E Main St/Sunbury State Rd
418,40.384462,-82.824244,I- 71
334,40.399887,-82.810940,W Walnut St/E Walnut St/S Main St
334,40.446565,-82.793965,Kaufman Rd/I- 71
160,40.612842,-82.775547,Queensbury Rd/Spinnacre Pl
160,40.546952,-82.765700,Arrow Wood Cir/Sycamore Ln
160,40.559357,-82.860851,Shortline St
305,40.455583,-82.780014,I- 71
160,40.557768,-82.862580,N Boundary St/William St/S Boundary St
246,40.549426,-82.850146,W Marion St
185,40.432312,-82.981827,Delaware-Cardington Rd/Prospect Mt Vernon Rd
160,40.435667,-82.839345,/Phillips Rd
305,40.487921,-82.732401,Turner Rd
160,40.611136,-82.779712,Bounty Ct
334,40.437374,-82.808392,I- 71/Olive Green Marengo Fulton Rd
185,40.558474,-82.859178,Vine St E/East St
185,40.553594,-82.834395,Iberia St/Lee St
445,40.500438,-82.896124,W Main St
160,40.509680,-82.868977,Morris Rd/Mosher Rd
160,40.639494,-82.791017,W Point-Bellville Rd
185,40.498759,-82.894218,W Walnut St/E Walnut St/S Marion St
160,40.624433,-82.756054,/Marion-Johnsville Rd
160,40.560503,-82.865999,State St/2nd St
334,40.372808,-82.829373,/State Rte 61
160,40.549970,-82.841586,Lincoln Ave
216,40.498738,-82.905603,Nicholas Dr
160,40.632720,-82.773524,Pembrook Rd/Atlantic Dr
472,40.486077,-82.733845,I- 71
160,40.705114,-82.657861,Lakeview Dr
185,40.551799,-82.827823,E Cedar St/W Cedar St/N Main St
418,40.546513,-82.655683,Mount Vernon-Tiffin Rd/I- 71
390,40.522752,-82.681417,I- 71
160,40.668311,-82.842409,Mount Gilead-Iberia Galion Rd
160,40.549995,-82.841268,Hpm St/Lincoln Ave
185,40.627198,-82.663118,Chesterville-Shelby
185,40.479191,-82.680742,E Sandusky St/Holt St
185,40.500828,-82.903964,/W Gregory St
160,40.364493,-82.736945,W Liberty Mt Vernon Rd
362,40.522910,-82.681767,I- 71
334,40.456878,-82.777925,I- 71
216,40.432502,-82.812790,Phillips Rd
160,40.637277,-82.631995,Holloway Rd
160,40.461679,-82.828969,Center St
185,40.394151,-82.699828,S R 314/South St
160,40.547361,-82.827414,East St/E Marion St
185,40.533897,-82.711017,Williamsport-Chesterville Rd/Pulaskiville Rd
160,40.553488,-82.848289,Chartwell St
160,40.705364,-82.665599,State Rte 97/Chesterville-Shelby
160,40.498973,-82.908278,W Main St/US Hwy 42/Cardington Western Rd
418,40.549096,-82.828493,S Main St
160,40.550790,-82.849233,Baker St
185,40.612429,-82.784725,Candlewood Dr/Minarete Dr
160,40.628631,-82.782984,Northmor Ct
160,40.546147,-82.810933,E High St
418,40.498709,-82.714277,I- 71
305,40.438325,-82.808329,Olive Green Marengo Fulton Rd/Phillips Rd
526,40.365862,-82.840537,I- 71
684,40.376814,-82.829037,State Rte 61
185,40.480685,-82.680558,Denman Ave
160,40.622943,-82.663491,Marion-Johnsville Rd/US Hwy 42
185,40.613108,-82.791217,Gables Dr
160,40.685618,-82.626712,Eckert Rd/Texture Rd
185,40.616607,-82.777142,Galahad Ct
160,40.399846,-82.809690,E Walnut St/S Liberty St
160,40.609476,-82.783974,Griffin Pl/Minarete Dr
185,40.552592,-82.850375,Orchard Ln/Westview Dr
160,40.682423,-82.803138,State Rte 288
160,40.551339,-82.624745,Woodbury Waterford Rd
160,40.392403,-82.789284,Kanable Rd/Bennington-Harmony-Central Rd
334,40.425319,-82.819346,Bennington Harmon Rd
160,40.556255,-82.836588,Mt Gilead-Iberia Galion Rd/N Delaware St/Iberia St
160,40.618816,-82.775830,Cornwall Ln
160,40.556859,-82.866580,W High St/S Canaan Rd
246,40.447187,-82.792965,I- 71
305,40.494849,-82.720901,/I- 71
160,40.466613,-82.762154,I- 71
160,40.638919,-82.775462,Imogene Ct
445,40.496866,-82.717856,State Rte 95/I- 71
160,40.463535,-82.638573,State Rte 95
160,40.432058,-82.824537,State Rte 61
362,40.494718,-82.888216,Tralee Trl/Kinsale Dr
246,40.494660,-82.716352,Commerce Dr/Jackson Rd
526,40.400527,-82.822806,Marengo-Norton/I- 71
160,40.670113,-82.843245,/Mount Gilead-Iberia Galion Rd
185,40.395997,-82.699980,Tim St
185,40.550391,-82.830627,North St/W North St/N Rich St
160,40.536751,-82.750079,Pulaskiville Rd
185,40.551674,-82.830300,Giar Ln/N Rich St
160,40.551926,-82.857677,W Marion St/E High St
246,40.480754,-82.686628,Cardington-Chesterville Rd
185,40.463075,-82.828942,E Main St/W Main St/Center St
362,40.497926,-82.715116,/I- 71
160,40.610556,-82.777385,Candlewood Dr/Centralia Pl
160,40.548904,-82.829757,W Center St/S Cherry St
276,40.498587,-82.890980,E Walnut St/Center St
160,40.434222,-82.833872,Phillips Rd
390,40.452685,-82.784082,I- 71/Bennington-Harmony-Central Rd
276,40.549446,-82.849280,Baker St
472,40.474619,-82.751083,Cardington-Chesterville Rd/I- 71
216,40.549492,-82.850487,W Marion St/Westview Dr
160,40.603487,-82.860905,Co Rd 9
160,40.558420,-82.868816,W High St
160,40.607218,-82.775803,Candlewood Dr/Minarete Dr
160,40.462148,-82.828419,/E High St
216,40.495320,-82.880963,Shaw Ln/Chesterville Rd
160,40.457861,-82.707162,/Waldo-Fulton-Chesterville Rd
160,40.704325,-82.815818,/State Rte 61
160,40.477745,-82.676782,State Rte 95
185,40.499123,-82.894229,S Marion St/Kinsel Dr
185,40.549039,-82.827280,Walnut St/N Walnut St/E High St
160,40.568114,-82.824693,N Main St
185,40.553409,-82.834772,Lee St
160,40.695183,-82.665163,Chesterville-Shelby
185,40.475617,-82.773116,Cardington-Chesterville Rd
160,40.382027,-82.723295,Rich Hill Bloomfield Rd
499,40.500471,-82.894788,Carsner St/W Main St
160,40.555925,-82.838250,Catalpa Ln/Grant St
334,40.470163,-82.759048,Williamsport-Bloomingrove Rd
160,40.610764,-82.843433,Marion-Williamsport Rd
185,40.549059,-82.761044,Chestnut Dr/Arrow Wood Cir
160,40.561187,-82.757999,Jennings Rd/US Hwy 42
216,40.395225,-82.700991,Church St/Spring St
160,40.553462,-82.848227,Lee St W
160,40.545772,-82.803548,State Rte 95/Terry Rd
185,40.480017,-82.685413,Walnut St
334,40.499748,-82.895757,Park St/W 2nd St
160,40.696893,-82.820381,Sassafras Dr
160,40.549626,-82.831326,W High St/Iberia St
276,40.487705,-82.730600,/Turner Rd
160,40.470377,-82.655106,Dailey Rd/State Rte 95
160,40.516177,-82.845673,Furbey Rd/Gilead St
185,40.636552,-82.771822,Atlantic Dr/Heath Cliff Dr
390,40.548738,-82.828579,E Center St/S Main St/W Center St
185,40.631594,-82.773571,Briar Cliff Dr/Pembrook Rd
160,40.545798,-82.808965,/E High St
305,40.479897,-82.682846,Short St/E Sandusky St
185,40.610979,-82.778947,Candlewood Dr
418,40.375427,-82.829159,/State Rte 61
185,40.478819,-82.681776,Walnut St/East St
160,40.552956,-82.850370,/Westview Dr
160,40.654263,-82.765707,Williamsport-Galion
185,40.624806,-82.783227,Andrews Ct/Candlewood Dr
160,40.395588,-82.701351,Church St/Griffith
160,40.634344,-82.778213,Pleasant Grove Rd/Candlewood Dr
276,40.558861,-82.641816,Co Rd 80/Woodbury Waterford Rd
160,40.439331,-82.785311,Bennington-Harmony-Central Rd
418,40.373073,-82.830965,/I- 71
160,40.570101,-82.862142,Co Hwy 9
160,40.665433,-82.859060,Cardington Iberia Rd/State Rte 309
160,40.621358,-82.767810,Bradford Pl/Candlewood Blvd
160,40.446125,-82.784676,Kaufman Rd/Bennington-Harmony-Central Rd
160,40.400752,-82.826871,Marengo-Norton/State Rte 61
160,40.669094,-82.664015,Chesterville-Shelby
185,40.613132,-82.791060,Gables Dr/Constitution Dr
185,40.500235,-82.904627,N 4th St//S 4th St/W Main St
526,40.486494,-82.733826,I- 71
160,40.463674,-82.827965,William St
305,40.425187,-82.817693,Bennington Harmon Rd/Bennington-S Bloomfield-North Rd
362,40.406571,-82.821869,I- 71
499,40.474593,-82.750542,Cardington-Chesterville Rd/I- 71
684,40.361713,-82.846957,I- 71
160,40.439631,-82.746783,Penlan Rd
216,40.550080,-82.828247,W North St/E North St/N Main St
362,40.493305,-82.710969,Morrow Meadows Dr/State Rte 95
160,40.499174,-82.896127,Park St/Kinsel Dr
185,40.481428,-82.679715,Denman Ave
160,40.451307,-82.896107,Waldo-Fulton Rd/Pompey Rd
216,40.393811,-82.699439,S R 314/Old School Aly
160,40.601342,-82.662360,Woodbury-Bellville Rd/Chesterville-Shelby
160,40.554326,-82.847991,Chartwell St/Lockwood Ct
160,40.687151,-82.645672,/Ross Rd
160,40.480562,-82.701146,Cardington-Chesterville Rd
160,40.406140,-82.859584,Marengo-Norton
160,40.553284,-82.840838,Dogwood Ln/Lee St
185,40.688365,-82.765315,Williamsport-Galion/State Rte 288
185,40.479423,-82.681442,E Sandusky St/East St
390,40.369883,-82.835449,I- 71
216,40.394182,-82.698806,/Old School Aly
276,40.549504,-82.834620,W High St/Town St
160,40.375000,-82.762451,Turney Center Rd
362,40.487854,-82.731848,I- 71
631,40.361382,-82.846850,I- 71
216,40.399861,-82.810330,Church St/E Walnut St
160,40.552300,-82.834603,Town St/Highland Ave
216,40.497566,-82.890959,Boundary St/Center St
160,40.567472,-82.843693,Mt Gilead-Iberia Galion Rd/Bingham Rd
362,40.500888,-82.894297,N Marion St
160,40.665083,-82.784315,W Point Galion Rd
160,40.406267,-82.862510,Marengo-Norton/Green Rd
246,40.493834,-82.887295,Waterford Pl
185,40.441910,-82.787041,Penlan Rd
185,40.496598,-82.881225,Shaw Ln
160,40.432715,-82.820517,Phillips Rd
276,40.371281,-82.832875,/I- 71
160,40.514216,-82.742767,State Rte 95/Williamsport-Bloomingrove Rd
160,40.498076,-82.905616,Nicholas Dr
216,40.556680,-82.858929,Union St
160,40.619441,-82.770152,King Henry Ln/Richard Dr
418,40.546669,-82.656039,Mount Vernon-Tiffin Rd/I- 71
499,40.550434,-82.834608,Town St/Lincoln Ave
160,40.400343,-82.809660,Buckeye Dr/Liberty St/S Liberty St
160,40.481534,-82.687907,W Sandusky St
160,40.350209,-82.758503,Peerless Rd
276,40.567233,-82.623723,Wirick Rd
160,40.469002,-82.651310,State Rte 95
160,40.547429,-82.766009,Elder Ln/Arrow Wood Cir
160,40.503667,-82.694415,Center Corners-Fredericktown Rd/
276,40.548784,-82.825463,Church St/E High St
185,40.548787,-82.843500,W High St
160,40.516117,-82.876247,/Gilead St
390,40.400432,-82.812178,West St/Maple Ct
185,40.400650,-82.824999,Marengo-Norton
160,40.436987,-83.010622,Waldo Westfield Rd/Claypool Rd
305,40.549264,-82.849285,Baker St/W Marion St
216,40.400476,-82.813020,Maple Ct
160,40.549158,-82.831471,W Center St
160,40.430910,-82.824618,State Rte 61
362,40.503956,-82.704782,Center Corners-Fredericktown Rd/I- 71
499,40.548029,-82.833139,W Marion St/Arnold Ln
160,40.462175,-82.829036,W High St/Center St/E High St
185,40.471476,-82.688204,Chesterville-Sparta/Shurr Rd/S Portland St
276,40.455475,-82.779572,I- 71
362,40.388271,-82.823905,Crall Rd/I- 71
160,40.545676,-82.796766,State Rte 95/Sun Fish Rd
160,40.588603,-82.861679,Co Rd 9
160,40.611825,-82.787818,Tamarack Hollow Dr/Redman Way
160,40.399216,-82.810970,/S Main St
185,40.446620,-82.795758,/Kaufman Rd
246,40.549391,-82.829677,N Cherry St/W High St/S Cherry St
160,40.381673,-82.723326,State Rte 656/Rich Hill Bloomfield Rd
160,40.544253,-82.829666,S Main St
185,40.398621,-82.704464,Church St/Marengo-Mount Vernon
445,40.499753,-82.894249,S Marion St/W 2nd St/E 2nd St
160,40.439024,-83.010453,Claypool Rd
216,40.553080,-82.822973,E Union St/Hillside St
246,40.548879,-82.826163,S Vine St/N Vine St/E High St
185,40.631198,-82.771489,Briar Cliff Dr/Drury Way
185,40.553309,-82.845903,/Lee St
390,40.496680,-82.717506,State Rte 95/I- 71
246,40.481043,-82.686342,Cardington-Chesterville Rd/W Sandusky St
160,40.362327,-82.690086,Sparta-Centerburg/W Liberty Mt Vernon Rd
390,40.490545,-82.727934,I- 71
160,40.622683,-82.918320,Cardington-Denmark Martel Rd
246,40.547651,-82.830065,W Marion St/S Cherry St
160,40.558278,-82.811050,/US Hwy 42
276,40.480703,-82.683489,N Portland St
160,40.554193,-82.862703,S Boundary St/High St
362,40.446585,-82.794557,Kaufman Rd/I- 71
160,40.609632,-82.783267,Griffin Pl
160,40.494726,-82.893928,Lincoln St/S Marion St
276,40.479599,-82.684121,Walnut St/Mound St
185,40.550238,-82.829447,N Cherry St/W North St
160,40.532871,-82.854284,/Mount Gilead Carrington Rd
160,40.400226,-82.740439,Bennington Eastern Rd/Marengo-Mount Vernon
276,40.432913,-82.814354,Phillips Rd
160,40.630565,-82.889886,Climax North Rd/Marion-Johnsville Rd
216,40.492935,-82.894105,S Marion St/Midland St
185,40.549567,-82.850880,W Marion St
160,40.548793,-82.821941,Bank St/E High St
160,40.682934,-82.821253,State Rte 309/State Rte 61
185,40.618009,-82.772695,Hastings Pl/Liverpool Dr
160,40.497530,-82.897307,/Park St/New St
216,40.394517,-82.699178,/South St
160,40.558329,-82.810856,E Union St/US Hwy 42
160,40.551510,-82.820358,E Cedar St
216,40.395879,-82.699833,Tim St/Spring St
160,40.556367,-82.865872,W High St
246,40.547825,-82.831166,W Marion St/S Rich St
185,40.579563,-82.730202,Williamsport-Galion/Mount Vernon-Tiffin Rd/Delaware St/US Hwy 42
362,40.550585,-82.831959,North St/Iberia St
160,40.485145,-82.967908,Shaw Rd
160,40.398429,-82.810380,Vine St/Church St
160,40.496792,-82.890938,Nichols St/Center St
160,40.495892,-82.896094,Lowenstein Ln
185,40.499799,-82.905913,W Main St
160,40.548839,-82.822437,E High St
160,40.623187,-82.663179,US Hwy 42/Chesterville-Shelby
390,40.425272,-82.818437,I- 71
160,40.611141,-82.779063,Candlewood Dr/Bounty Ct
185,40.613017,-82.791142,Gables Dr/Constitution Dr
160,40.549078,-82.841279,W High St/Hpm St
216,40.707813,-82.814677,/State Rte 61
216,40.559365,-82.861373,Shortline St
246,40.447566,-82.792965,I- 71
160,40.480201,-82.681806,Poplar St/North St
160,40.585916,-82.909428,State Rte 95/Sexton-Thatcher Rd
334,40.559423,-82.642335,I- 71/Woodbury Waterford Rd
216,40.481276,-82.681235,Poplar St/Squires
160,40.363919,-82.724714,Rich Hill Bloomfield Rd/W Liberty Mt Vernon Rd
160,40.452744,-82.926912,Waldo-Fulton Rd
185,40.500593,-82.888171,Gilead St/E Main St
160,40.517579,-82.871931,Gilead St
334,40.437820,-82.808364,I- 71/Olive Green Marengo Fulton Rd
160,40.611763,-82.787682,Redman Way
216,40.549100,-82.841084,W High St/Hickson St
160,40.406523,-82.879102,Marengo-Norton
185,40.568060,-82.625929,Lewis Rd
160,40.550592,-82.825738,E Elm St/N Vine St
185,40.496378,-82.895804,W Nichols St/Nichols St
160,40.667574,-82.664003,Chesterville-Shelby
160,40.481447,-82.821951,State Rte 529
160,40.630568,-82.889459,Marion-Johnsville Rd
185,40.358242,-82.830866,State Rte 61/W Liberty Mt Vernon Rd
160,40.670020,-82.846842,/Bucyrus Rd
185,40.398961,-82.714209,Marengo-Mount Vernon
160,40.480414,-82.684426,Water St/W Sandusky St
160,40.474334,-82.666477,State Rte 95
185,40.552675,-82.837008,Tower Ln/N Delaware St
526,40.378309,-82.826022,I- 71
160,40.401099,-82.834234,/Marengo-Norton
160,40.559836,-82.825741,N Main St
390,40.551477,-82.834604,Town St/Douglas St
185,40.369887,-82.814320,Twp Rd 258/Twp Rd 260
185,40.395889,-82.699687,Spring St
160,40.609866,-82.776630,Candlewood Dr/Rockaway Rd
216,40.500506,-82.890150,E Gregory St/E Main St
390,40.399948,-82.812212,W Walnut St/West St
160,40.544763,-82.853883,Mount Gilead-Cardington Rd/Loren Rd
390,40.550216,-82.652396,I- 71
185,40.544399,-82.853781,Loren Rd/Mount Gilead Carrington Rd
185,40.620906,-82.666065,Old U S 42 Rd/US Hwy 42
160,40.353706,-82.771481,State Rte 656/
362,40.354689,-82.856290,I- 71
160,40.622519,-82.767764,New Forest Ln/Bradford Pl
390,40.500426,-82.896679,Flint St/W Main St
160,40.695087,-82.720544,State Rte 288
362,40.495685,-82.719409,I- 71
185,40.496475,-82.880835,Shaw Ln
216,40.553316,-82.846707,Lee St
216,40.544678,-82.829565,S Main St
185,40.558515,-82.861371,/Vine St E
362,40.394937,-82.822917,I- 71
160,40.551406,-82.824527,E Cedar St/Maple Ct
160,40.603280,-82.823430,State Rte 61
216,40.481061,-82.680347,Denman Ave
362,40.487786,-82.731365,I- 71
160,40.670019,-82.844970,State Rte 309/Cemetary Rd
160,40.549889,-82.827044,N Walnut St/E North St
246,40.480450,-82.682544,Short St/North St
185,40.567178,-82.824724,Bingham Rd/N Main St
185,40.398753,-82.707727,Chesterville-Sparta/Marengo-Mount Vernon/Johnstown Shelby Rd
334,40.391558,-82.823608,I- 71
160,40.677027,-82.820661,State Rte 61
160,40.546564,-82.831446,S Rich St/South St
160,40.482408,-82.839003,Worthington-New Haven Rd/State Rte 529
160,40.623129,-82.841892,Mt Gilead-Iberia Galion Rd
160,40.459558,-82.747927,Waldo-Fulton-Chesterville Rd
160,40.608999,-82.937985,Christy Rd/Cardington Caledonia Rd
390,40.373932,-82.829277,I- 71/State Rte 61
276,40.442656,-82.800903,I- 71
160,40.502717,-82.919583,Hurr Rd/Cardington-Denmark Martel Rd
160,40.401446,-82.842179,/Marengo-Norton
160,40.550138,-82.853617,W Marion St/Orchard Dr
160,40.499656,-82.901700,3rd St/W 2nd St
160,40.545366,-82.763797,Dogwood Ln/Arrow Wood Cir
185,40.509107,-82.869468,Morris Rd/Mosher Rd
