Estimated daily crossings,Latitude,Longitude,Name
185,40.076630,-82.226066,Nashport Rd
160,40.202701,-82.578962,Johnstown-Utica Rd NW
658,40.081039,-82.424719,Executive Dr S/Executive Dr E
160,39.934067,-82.468624,5th St
216,40.003751,-82.576968,Gale Rd SW
185,39.928587,-82.488968,Walnut Rd
185,40.033008,-82.426762,Kinsington Dr/Kensington Dr
160,40.019446,-82.507027,Canyon Rd SE/Owens Dr
185,40.233435,-82.442034,Grandview St/East St
160,40.230653,-82.461513,Johnstown-Utica Rd NE
334,39.946516,-82.772623,Palmer Rd
246,39.959156,-82.597309,E Main St
216,39.975497,-82.759635,Petigrew Dr/Moreno Dr
276,40.065679,-82.315435,State Rte 16
917,40.085717,-82.418033,Mount Vernon Rd
160,39.984526,-82.244582,/Mulberry Rd
216,39.948475,-82.678049,I-70/
305,40.025990,-82.436314,Fieldson Dr/Licking View Dr
246,39.961685,-82.495583,S 7th St/Cully St
305,39.975713,-82.779508,Reynoldswood Dr
160,40.111971,-82.414573,Brooke Way/Dustin Ct
362,40.043167,-82.466566,/Cherry Valley Rd
160,39.979733,-82.750484,Silo St
276,40.017170,-82.439288,Dorsey Mill Rd E
305,40.057896,-82.428058,W Church St
185,40.005981,-82.766586,Taylor Rd
917,40.056484,-82.433083,/Green Wave Dr
185,40.055813,-82.420557,State Rte 79
305,39.961483,-82.477150,E Main St
160,40.098471,-82.365062,/Fallsburg Rd NE
246,40.044026,-82.399986,Laverne Dr/Chelsea Rd
185,39.956026,-82.766913,/E Main St
160,39.956085,-82.764284,/E Main St
185,39.950954,-82.454427,/Cristland Hill Rd
362,40.043674,-82.403504,W National Dr/Prospect St
160,40.235004,-82.688539,S Main St/Smith St
276,40.100631,-82.436845,Mallard Cir W/Mallard Dr
246,40.081149,-82.721896,Mink St NW
216,39.959810,-82.486021,Mound St
160,40.168629,-82.653925,/Johnstown-Utica Rd NW
246,40.067586,-82.384915,Garfield Ave
185,40.018088,-82.478418,Kp Express/Alexandra Ave
160,40.172904,-82.415346,Moreland St/East St
185,40.050694,-82.422036,/S Pine St
160,39.970049,-82.763702,Latham Ct
185,40.014078,-82.456628,/Hebron Rd
276,40.088376,-82.433058,Residence Dr
185,39.996933,-82.673122,Dennison St/Township Rd
185,40.146241,-82.666060,Middleburn St
390,40.242090,-82.452158,Crestview Dr/N Main St
160,40.073533,-82.407569,Mc Donald St/Maple Ave
160,40.102168,-82.368703,Stewart Rd NE
445,40.084317,-82.416582,/Riverview Dr
246,40.231968,-82.450916,Lee Aly/Clifton Curtis Blvd
390,40.086217,-82.421948,Deo Dr
185,39.932293,-82.474438,Lake St
185,40.130254,-82.662702,Farm Ct
1174,40.022838,-82.448258,W Dorsey Mill Rd/Hebron Rd
216,39.983310,-82.458859,Blocker Dr/Vista Dr/Blocker Dr SE
276,40.144671,-82.345034,Maharg Rd/
185,40.044332,-82.440864,S 29th St
305,40.000504,-82.760257,Monarch Dr
1381,40.068629,-82.520060,Linden Pl/N Main St
185,39.945123,-82.781291,Destin Pl N
246,40.124915,-82.429414,/Mount Vernon Rd
334,39.958601,-82.692351,Player Way
160,40.033827,-82.735766,Helen Rd SW
762,40.061899,-82.386144,State Rte 16/N Cedar St
1667,40.068515,-82.520072,Locust Pl/Linden Pl/N Main St
445,40.036357,-82.438654,Woodland Dr/Quaker Rd
334,39.937409,-82.285798,I-70
185,39.956898,-82.713028,/National Rd SW
160,40.087041,-82.411730,/Waterworks Rd/Hollander St
276,40.056564,-82.442509,Woodlawn Ave
305,40.174438,-82.420656,Mount Vernon Rd
305,40.050797,-82.400607,/W National Dr
160,39.938291,-82.446031,Amherst Dr
216,40.044820,-82.492890,Crimson Dr/Auburn Dr
334,39.974660,-82.757189,Firstgate Dr/Moreno Dr
362,40.028650,-82.382245,Fir Ct
390,39.939915,-82.774138,/Mary Kaitlin Way
185,40.004661,-82.769075,Stonemast Loop/Lynstock Dr
246,40.065434,-82.379657,/McKinley Ave
246,40.072580,-82.627583,/Worthington Rd
362,39.940978,-82.407877,Jacksontown Rd
160,40.232873,-82.442836,View St
160,39.993875,-82.667800,Indian Creek Ct
185,39.959727,-82.491965,Canal Rd
160,39.960949,-82.456816,/National Rd SE
246,40.065368,-82.499758,Newark Granville Rd
160,39.998222,-82.475563,James Pkwy
472,40.056100,-82.405572,/S 5th St
160,39.956775,-82.722315,/National Rd SW
185,40.068158,-82.509715,Newark Granville Rd/Parnassus Dr E
276,39.982246,-82.461372,/Villa Cir
276,40.170712,-82.419062,School St/Sugar St
160,40.123975,-82.684374,/Duncan Plains Rd NW
216,40.006811,-82.404991,Jacksontown Rd
276,40.074395,-82.407737,/Norton Ave/Maple Ave
185,40.111302,-82.734443,Bermuda Dr/Aruba Ave
605,40.061253,-82.396545,State Rte 16
445,40.059536,-82.390092,N Arch St/E Main St
185,40.071879,-82.432407,Adams Ave/Taft Ave
246,39.961365,-82.493009,W Main St
246,40.067906,-82.416930,W Shields St/N 11th St
276,39.961350,-82.647780,Long Hollow Dr
160,40.144573,-82.340062,Purity Rd NE
334,40.050381,-82.420128,/Union St
185,40.057163,-82.414877,/W Church St
185,39.959102,-82.599162,N 5th St/Outville Rd/E Main St/W Main St
185,39.962496,-82.751928,Lakeview Dr
160,40.048807,-82.560261,Granville W/Pine Village Dr
276,40.056694,-82.430082,N 21st St
276,39.927428,-82.500622,Hart Dr/Middle Dr
216,39.979912,-82.681061,/Hazelton-Etna Rd SW
