Estimated daily crossings,Latitude,Longitude,Name
160,41.678242,-84.233396,Co Rd 19/US Hwy 20
246,41.595432,-84.019134,I- 80
216,41.583888,-83.901854,S Munson Rd
160,41.501741,-83.950168,Co Rd B
216,41.542786,-84.150949,Dwight Ave/Douglas Rd
216,41.573045,-83.976128,/US Hwy 20A
216,41.599573,-83.951571,/I- 80
185,41.522715,-84.317348,Douglas Dr/W Holland St
160,41.581960,-84.213737,/Twp Rd 18-1
334,41.579441,-83.904917,US Hwy 20A/W Airport Hwy
276,41.579671,-83.901918,US Hwy 20A/Co Rd 2/W Airport Rd/S Munson Rd
390,41.522711,-84.312474,Eicher St/W Holland St
418,41.508941,-84.307156,/Monumental St
185,41.588810,-83.899073,Dodge St
185,41.599779,-83.891689,I- 80
160,41.671960,-83.934629,US Hwy 20
185,41.671336,-83.961318,/US Hwy 20
160,41.675502,-84.263420,/US Hwy 20
216,41.617649,-84.133975,Co Rd K
216,41.566850,-83.921288,Co Rd 3
160,41.501760,-83.918539,Co Rd B
160,41.634836,-84.306686,Co Rd 23
185,41.589943,-83.882469,Hallett Ave
185,41.547568,-84.167909,State Rte 2
246,41.525223,-84.306334,Walnut St/N Defiance St
579,41.527399,-84.306967,/Maple Ave
160,41.700858,-84.072972,/Kennedy Dr
216,41.678184,-84.326466,Ohio St/E Gross/Ohio
160,41.595280,-83.895477,/N Main St
418,41.522717,-84.314711,Bankey Ave/W Holland St
185,41.698333,-84.078908,Barden St
185,41.589653,-83.895265,Ivy St/Cass St
185,41.571974,-84.006879,Providence St
160,41.586901,-84.278516,Co Rd H
160,41.699488,-84.061234,State Rte 120/E Morenci St
216,41.573626,-84.025463,Camelot West Trailer Ct/Main St
276,41.591628,-84.056808,I- 80/Co Rd 10
160,41.561817,-84.121215,Mohawk Way/Arrowhead Trl
684,41.509711,-84.305132,E Lugbill Rd
185,41.590783,-84.248548,I- 80
216,41.515206,-84.153514,Co Rd 15
185,41.572379,-84.287504,US Hwy 20A/Co Rd 22
160,41.552177,-83.940727,Co Rd 4/Co Rd Ef
160,41.543067,-84.134317,E Superior/S Shoop Ave
276,41.514266,-84.301420,S Lincoln St/W Barre Rd
160,41.521554,-84.342121,Co Rd 25/State Rte 2
216,41.599758,-83.902407,I- 80
160,41.538798,-84.306603,N Defiance St
736,41.520584,-84.306360,S Defiance St/W Mechanic St
334,41.590525,-84.258537,I- 80/
305,41.592672,-83.890978,Woodland Ave
362,41.523092,-84.321558,Westfield Dr
185,41.543881,-84.181830,/State Rte 2
362,41.518524,-84.308749,Franklin St/
160,41.628084,-83.949893,Co Rd L
246,41.517820,-84.303276,Union St
160,41.575882,-84.037531,/State Rte 109
160,41.685454,-83.985768,Co Rd S
216,41.562854,-84.120636,Black Hawk Dr/Apache Dr
526,41.523624,-84.306317,N Defiance St/W Williams St/E Williams St
160,41.554960,-84.192112,Co Rd 17
160,41.506232,-83.882911,/S Fulton Lucas Rd
160,41.670846,-84.035872,US Hwy 20/State Rte 109
185,41.670118,-83.997069,Co Rd 7
216,41.579931,-83.898215,/W Airport Hwy
160,41.534223,-84.308446,/Flory Ln
160,41.530423,-83.900304,Co Rd D/Briar Ln
499,41.560416,-84.134464,N Shoop Ave
334,41.591279,-84.148932,/State Rte 108
276,41.518235,-84.313934,Parkview
185,41.574907,-84.000298,N Harrison St/Palmwood St
160,41.530295,-83.940925,Co Rd D/Co Rd 4
246,41.540833,-84.153367,/Lawrence Ave
185,41.552070,-84.114908,Co Rd 13
276,41.590846,-84.326297,I- 80/State Rte 66
160,41.494380,-84.312650,Oak Vw/Fox Run/Oak View St
276,41.580564,-83.889559,/W Airport Hwy
160,41.523621,-84.308227,/W Williams St
216,41.548849,-84.136076,/Beech St
160,41.629614,-84.009212,Co Rd L
160,41.582625,-83.882514,Hallett Ave
160,41.672991,-84.332995,/College
160,41.673389,-84.360313,US Rte 20
185,41.558976,-84.039671,Co Rd F
276,41.555183,-84.139221,Wood St
216,41.696759,-84.238026,Twp Rd 19-2/Co Rd T
216,41.533087,-84.227412,Front St
631,41.548165,-84.141266,Depot St/N Fulton St
160,41.558700,-84.145468,W Linfoot St/E Linfoot St/N Ottokee St
185,41.558554,-84.182325,/Co Rd F
160,41.562317,-84.117573,Seneca Dr/Arrowhead Trl
968,41.517827,-84.306368,S Defiance St/Union St
160,41.522676,-84.300709,E Holland St
160,41.553712,-84.001223,/State Rte 109
160,41.670592,-84.055314,US Hwy 20/Co Rd 10
160,41.666607,-84.078456,Detour Dr/Heron Dr
160,41.700554,-84.066869,Maple/Cleveland Ave
216,41.574142,-83.969917,US Hwy 20A/Co Rd 5-2
160,41.544906,-83.953164,/Co Rd E
160,41.667301,-84.328091,Cherry St
185,41.592034,-83.888378,Church St/Crestwood Dr
216,41.586914,-84.268848,/Co Rd H
216,41.499501,-84.305383,Linden Ln
390,41.497039,-84.306327,S Defiance St/Hawthorn Dr
246,41.593644,-84.148919,I- 80/State Rte 108
160,41.514632,-84.204356,/Co Rd C
362,41.593385,-83.891473,Woodland Ave
305,41.599993,-83.900030,I- 80/State Rte 64
216,41.572348,-83.979569,/Industrial Ave
216,41.669908,-84.360305,/US Hwy 20
185,41.597816,-83.982035,I- 80
305,41.548317,-84.129994,Darlene Dr/S Harvest Ln
160,41.490122,-84.172934,Co Rd Ac/Co Rd 16
418,41.588844,-83.892201,Miller Ave/Dodge St
160,41.573590,-84.129315,N Glenwood/Airport Hwy
418,41.580380,-83.891952,W Airport Hwy
160,41.574116,-83.928637,/US Hwy 20A
160,41.588156,-84.026547,/Co Rd H
185,41.696753,-84.238831,/Co Rd T
185,41.522669,-84.298209,E Holland St/Farmington Rd
160,41.503871,-84.191947,/Co Rd 17
160,41.540807,-84.142490,Vine St/Washington St
160,41.617432,-84.156098,/Co Rd K
246,41.551359,-84.144855,Jefferson/Madison
185,41.623837,-84.232082,/Co Rd L
362,41.594608,-83.894267,/Bromwell St
216,41.600503,-84.376004,I- 80
276,41.542355,-84.153354,Lawrence Ave
160,41.521532,-84.318256,Stryker St/la Choy Dr
160,41.574068,-83.948184,US Hwy 20A/
160,41.602355,-84.149864,Co Rd J
579,41.520393,-84.305667,E Mechanic St
631,41.527378,-84.307603,Ditto St/Maple Ave
246,41.591481,-84.064545,I- 80/
160,41.537305,-84.157263,/Fairway Ln
185,41.635599,-84.092899,Co Rd 12
160,41.582551,-84.005118,Northwood Dr/Sandalwood Ln
334,41.674031,-84.325103,/Eagle St
160,41.559827,-83.882667,T1/S Hallett Ave
305,41.577503,-84.003624,Fernwood St/N Madison St
185,41.599665,-83.940714,I- 80/Co Rd 4
390,41.714415,-83.908494,Park St/Garnsey Ave
185,41.547846,-84.154176,W Elm St
216,41.573770,-84.011501,Main St/Highland Ave
160,41.579071,-84.012075,Adrian St
160,41.543994,-84.152765,/W Leggett St
499,41.567217,-84.134458,N Shoop Ave
390,41.573461,-83.997984,Adams St
185,41.521536,-84.312461,Eicher St/Stryker St
216,41.525182,-84.310335,Walnut St
499,41.581078,-83.882527,E Airport Hwy/Hallett Ave
334,41.517828,-84.302062,Union St
246,41.711191,-83.910596,Fulton St/Maple St
160,41.579506,-84.008875,Hawthorne Dr
276,41.572136,-84.003591,S Madison St/Providence St
362,41.587832,-84.268403,/Co Rd 21
418,41.580913,-83.884815,E Airport Hwy/
185,41.572709,-84.192225,Co Rd 17
246,41.544216,-84.142501,Vine St/W Leggett St
362,41.545511,-84.140460,S Fulton St/Court House Plz
276,41.542999,-84.139048,E Superior//Burr Rd
362,41.553091,-84.136209,/E Walnut St
160,41.514276,-84.296763,/W Barre Rd
334,41.508385,-84.306503,/S Defiance St
160,41.676715,-84.094315,Co Rd 12
160,41.712157,-83.880165,Co Rd U/Fulton Lucas Rd
185,41.528935,-84.258217,Co Rd D
160,41.525605,-84.003760,State Rte 109
185,41.562379,-84.114814,Co Rd 13
185,41.520882,-84.302660,Middle St/E Mechanic St
185,41.591617,-83.892884,N Main St
160,41.669566,-84.117840,US Hwy 20
246,41.572617,-84.229631,US Hwy 20A/Co Rd 19
185,41.639952,-84.374613,/Marzolf Ln
160,41.528195,-84.298367,Fairview Ct/Fairlawn Dr
246,41.576701,-84.000285,N Harrison St/Linwood Ave
160,41.672062,-83.914020,US Hwy 20
160,41.670096,-84.084365,US Hwy 20/Co Rd 11-2
246,41.547266,-84.146193,/N Brunell St
276,41.536059,-84.306534,N Defiance St
185,41.623835,-84.232407,/Co Rd L
160,41.557986,-84.221111,Co Rd F/Co Rd 18-2
185,41.709287,-84.165807,State Rte 120
160,41.586947,-83.882480,Hallett Ave
185,41.675605,-83.898406,Co Rd 2
160,41.699011,-84.092602,/State Rte 120
160,41.685313,-84.039693,Co Rd S
216,41.583833,-84.004927,Northwood Dr/Wood St
185,41.576017,-83.917941,/US Hwy 20A
160,41.665146,-84.069587,Co Rd 10-3
418,41.515252,-84.305057,Oak St/Brussel St
160,41.547770,-83.901920,Sherwood Ct/Co Rd 2
160,41.657189,-83.950919,Twp Rd 4-3/Co Rd N
160,41.588053,-84.337385,I- 80
160,41.572662,-84.211558,Co Rd 18
499,41.512864,-84.306541,S Defiance St
160,41.572379,-84.285184,US Hwy 20A
216,41.558879,-84.137050,E Linfoot St
276,41.579016,-83.901931,Co Rd 2
185,41.574547,-83.921990,US Hwy 20A
160,41.645750,-84.229241,Co Rd 19/Co Rd Mn
160,41.543403,-84.246653,State Rte 2
160,41.671493,-83.951319,US Hwy 20/Twp Rd 4-3
185,41.495925,-83.941292,Co Rd 4
185,41.673308,-84.359141,US Hwy 20
160,41.672165,-84.329150,/Mill St
160,41.578251,-83.892831,Veronica St
362,41.711683,-83.910246,E Main St
160,41.657588,-83.899650,Co Rd N
276,41.573374,-84.006185,Lincoln St
160,41.545017,-83.904809,/Co Rd E
185,41.584313,-84.003031,/Hickory Ln
276,41.685574,-83.975638,Co Rd S/Co Rd 6
276,41.674905,-84.327483,Toledo/N Fayette St
160,41.573623,-84.024541,/Main St
216,41.572163,-83.979571,/Industrial Ave
160,41.669294,-84.133052,Co Rd 14/US Hwy 20
185,41.599017,-83.889223,Hickory St
390,41.573230,-84.148549,US Hwy 20A/Airport Hwy/State Rte 108/N Ottokee St
305,41.537759,-84.149278,Woodside Dr
605,41.566925,-84.134362,/N Shoop Ave
246,41.573994,-84.000293,N Harrison St/Main St
390,41.574036,-83.998748,Taylor St/Main St
185,41.652379,-84.290897,Co Rd N
305,41.573507,-84.003583,S Madison St
246,41.548719,-84.131292,N Harvest Ln/E Chestnut St
305,41.572916,-84.006165,Lincoln St/Superior St
276,41.521531,-84.314716,Stryker St/Bankey Ave
305,41.558739,-84.143440,/E Linfoot St
1123,41.570799,-84.134474,/N Shoop Ave
246,41.680432,-84.106332,/Co Rd Rs
185,41.522674,-84.299887,/E Holland St
216,41.598261,-83.973237,I- 80
216,41.573619,-84.125223,Airport Hwy
160,41.530333,-83.970924,/Co Rd D
160,41.712331,-83.899423,Co Rd 2/E Main St/Co Rd U/State Rte 64
160,41.587742,-84.016039,/Co Rd 8
160,41.655527,-84.326833,/State Rte 66
160,41.543841,-84.187522,State Rte 2
160,41.506676,-83.882907,/S Fulton Lucas Rd
552,41.563177,-84.134322,/N Shoop Ave
216,41.558896,-84.135926,/E Linfoot St
160,41.586602,-84.371302,US Hwy 20A/Co Rd 26-2
276,41.711874,-83.910941,W Main St
185,41.676404,-84.325192,E Allen St/Eagle St
160,41.588018,-83.969982,/Co Rd 5-2
216,41.572332,-84.304294,US Hwy 20A/Jackson St
160,41.524497,-84.298205,Murbach St/Farmington Rd
362,41.673490,-84.329790,S Gorham St/W Main St/N Gorham St
246,41.567867,-84.003816,S Madison St
216,41.666219,-84.329513,Gamble Rd/S Gorham St
276,41.592984,-84.134319,Co Rd 14/I- 80
390,41.579596,-83.902872,US Hwy 20A
160,41.592248,-83.882485,N Hallett Ave/Church St
160,41.670113,-84.083337,/US Hwy 20
246,41.711095,-83.910789,Maple St
160,41.591890,-84.043359,I- 80
160,41.670336,-84.069413,US Hwy 20
160,41.670722,-84.045589,Co Rd 9-2/US Hwy 20
