Estimated daily crossings,Latitude,Longitude,Name
160,41.094105,-84.373678,North St/6th St
246,41.131624,-84.586239,Show Rd/Commercial Dr
160,41.073450,-84.731065,West St
334,41.143195,-84.578568,N Water St/E Baldwin St
160,41.194145,-84.557313,State Rte 111/Emerald Rd
185,41.094601,-84.377438,N 3rd St/Main St
160,41.106928,-84.418942,Rd 177
160,41.175611,-84.746512,Rd-29/Wentworth St/Rd 33
968,41.140130,-84.580757,E Jefferson St/N Williams St/W Jefferson St
185,41.077023,-84.574148,Rd 82
185,41.117324,-84.631291,Rd 87
185,41.179163,-84.733466,E Canal St/Water Plant Dr
276,41.139221,-84.589862,W Caroline St/N Sherman St
246,41.180808,-84.734435,Belle St
160,41.095474,-84.688176,State Rte 500/Twp Hwy T-61
185,41.252455,-84.727827,Co Rd A/Rd 45
185,41.195396,-84.448361,State Rte 111
185,41.194089,-84.583256,State Rte 111/Co Hwy 180/US Hwy 127
160,41.111987,-84.418982,Rd 171/Rd 177
276,41.019231,-84.477183,W Jackson St
160,41.143744,-84.585459,Hoover Ave/W Baldwin Ave
185,41.135277,-84.602636,State Rte 500/W Wayne St/Rd 103
185,41.182626,-84.747473,Oak St
526,41.078359,-84.727294,/Oak St
276,41.095546,-84.376207,N 4th St/E Harmon St
160,41.106215,-84.568859,Rd 108
185,41.076549,-84.724722,Dallas St/Laura St
216,41.141147,-84.578567,E George St/N Water St
160,41.194205,-84.711824,US Hwy 24
160,41.182528,-84.736818,Island St/E River St
160,41.015496,-84.478206,Harrison St
472,41.143221,-84.582065,N Cherry St/W Baldwin Ave
185,41.077088,-84.765451,Rd 21/Town Hwy 21
305,41.154258,-84.573298,Buckeye Dr/Greg St
160,41.245500,-84.496192,Rd 236/Rd 139
246,41.077016,-84.740165,Anita St
160,41.093674,-84.422906,N Jackson St/N Jackson
185,41.184038,-84.727312,Rd 43
216,41.153417,-84.571159,/Helen St/Robert St
160,41.133761,-84.580827,S Williams St/Rd 132
160,41.075966,-84.734434,Foraker St/Plainfield Dr
160,41.085207,-84.585172,Dale St/Chicago St
160,41.018684,-84.774403,Rd 17/State Rte 114
185,41.166278,-84.765808,Rd 21/State Rte 24
160,41.099182,-84.669696,Co Rd 71
160,41.016797,-84.477804,Harrison St
160,41.196375,-84.439743,East St/2nd St
499,41.143210,-84.576021,E Baldwin St/Elm St
160,41.218699,-84.603522,2nd Ave/Duquesne St/2nd St
160,41.176863,-84.739568,Buffalo St/Cleveland St
160,41.223515,-84.515655,T-224
185,41.089578,-84.585242,4th St/Dale St
185,41.138261,-84.583227,N Walnut St/W Jackson St
160,41.180715,-84.747612,/Frank Leinard Pkwy
276,41.139241,-84.582056,N Cherry St/W Caroline St
160,41.223060,-84.573070,Rd 224
216,41.075217,-84.726689,S Main St/Main St
160,41.135791,-84.476870,Rd 138/State Rte 637
160,41.138640,-84.573558,Flatrock Dr
276,41.091990,-84.518710,State Rte 613
160,41.157221,-84.581392,N Williams St/US Hwy 127
160,41.077509,-84.745968,State Rte 613/Twp Rd 33
160,41.064029,-84.573130,US Hwy 127
160,41.093740,-84.378643,North St/2nd St
185,41.173600,-84.751283,Twp Hwy T-29
246,41.091997,-84.517540,State Rte 613/Bowman St
160,41.230386,-84.553575,Rd 228/Rd 115
160,41.095554,-84.379780,E Harmon St
362,41.183369,-84.741586,Woodcox St/E Woodcox St/N Main St
216,41.092404,-84.373788,Walnut St/6th St
216,41.019940,-84.580517,Mc Kinley St/Maple St
526,41.138227,-84.586185,N Summit St/W Jackson St
246,41.134730,-84.602601,State Rte 500
246,41.073450,-84.726998,West St
160,41.194652,-84.418847,Rd 169/State Rte 637
246,41.212082,-84.582948,Rd 208/US Hwy 127
276,41.095545,-84.375570,/E Harmon St
160,41.130343,-84.586794,Buckeye Ln
160,41.192340,-84.688719,Rd 61/Twp Hwy T-61
160,41.149930,-84.584565,W Gasser Rd/Kay Nora Ave
160,41.135738,-84.505149,/Rd 138
216,41.139244,-84.579514,E Caroline St/N Main St
390,41.094599,-84.380402,1st St/Main St/Cook St
334,41.153613,-84.572451,Helen St/Emerald Rd
160,41.149878,-84.602769,Rd 144/W Gasser Rd/Rd 103
185,41.093400,-84.378629,South St/2nd St
216,41.175367,-84.736413,Erie St/Water Plant Dr
216,41.095087,-84.378651,/N 2nd St
160,41.135499,-84.568317,Rd 138
185,40.989842,-84.585693,Blaine St
185,41.033944,-84.420503,Rd 48/Rd 177
185,41.077105,-84.793810,Town Hwy 5/Rd 5
185,41.137242,-84.592367,S Grant St/W Perry St/N Grant St
160,41.177614,-84.752693,W River St/US Hwy 24
185,41.078350,-84.728948,W Oak St/
246,41.148866,-84.589601,Countryside Dr/Country View Dr
185,41.076522,-84.726690,Dallas St/S Main St
160,41.150141,-84.670146,Rd 144/Co Rd 71
160,41.164542,-84.733745,State Rte 49/Rd 162
160,41.079609,-84.723177,N Maple St/Orchard St/Maple St
160,41.092413,-84.370721,State Rte 613
160,41.175771,-84.759875,Rd 250A/US Hwy 24
216,41.143198,-84.579510,E Baldwin St/N Main St
185,41.088128,-84.727164,Sunburst Dr/Jacob's Dr
334,41.143867,-84.576076,/Elm St
185,41.093546,-84.376125,4th St
160,41.081568,-84.727894,Houck St
160,41.187058,-84.740389,Wilcox St
216,41.180404,-84.743725,W River St/Madison St
160,41.231884,-84.592798,US Hwy 24
185,41.177413,-84.739797,Cleveland St
185,41.094094,-84.376111,North St/4th St
160,41.209233,-84.347826,County Line Rd
160,41.092021,-84.508205,State Rte 613
246,41.090999,-84.375018,5th St/Burt St
160,41.195974,-84.443783,West St/1st St
160,41.194458,-84.462634,Co Rd 1005
216,41.174165,-84.765834,Rd 21/US Hwy 24
160,41.138295,-84.573574,E Jackson St
160,41.091944,-84.421716,Park St
216,41.130185,-84.573726,E Perry St
445,41.180301,-84.741081,Cleveland St
160,41.083637,-84.723162,N Maple St
160,41.019951,-84.578183,Wayne St/Maple St
160,41.106192,-84.572474,Rd 108
305,41.142111,-84.579522,E Wall St/N Main St
276,41.136295,-84.588530,S Dewitt St/W Harrison St
160,41.019457,-84.404568,State Rte 114
246,41.073474,-84.726719,Main St
185,41.194621,-84.448813,State Rte 111
246,41.094157,-84.378661,2nd St
160,41.088558,-84.515195,Rd 131
185,41.076371,-84.726687,Arturus St/S Main St
160,40.989689,-84.611150,Van Wert-Paulding County Line Rd
185,41.190316,-84.688724,Co Hwy 180/Rd 61
160,41.092343,-84.390061,Twp Hwy T-195/State Rte 613
246,41.106501,-84.688201,Co Rd 106/Town Hwy 61
160,41.137260,-84.589826,W Perry St/N Sherman St
216,41.181751,-84.733567,/Kroos Dr
276,41.081033,-84.726708,/N Main St
160,41.047900,-84.746049,Twp Rd 33/Rd 60
185,41.184928,-84.729065,/Shaffer St
185,41.074279,-84.730268,Fox Ave
160,41.098755,-84.378562,Estel St/2nd St
160,41.190960,-84.680966,Co Hwy 180
418,41.146605,-84.579493,N Main St
160,41.179138,-84.733581,Kroos Dr/E Canal St
160,41.164813,-84.563979,Rd 162
185,41.080123,-84.727775,Bailey St/S Hyman St
472,41.136355,-84.579508,S Main St/E Harrison St
160,41.018263,-84.477822,W Walnut St/Harrison St
160,41.134373,-84.587322,Sugar St/S Dix St
160,41.185063,-84.803383,Rd 3
246,41.095362,-84.380402,Harmon St/1st St/N 1st St
276,41.138264,-84.578585,E Jackson St/N Water St
185,41.182555,-84.747178,Oak St/Frank Leinard Pkwy
160,41.022639,-84.578192,Wayne St
160,40.989686,-84.611340,Van Wert-Paulding County Line Rd
362,41.146081,-84.579505,Miles St/N Main St
276,41.019223,-84.476575,S Main St/E Jackson St/W Jackson St/N Main St
160,41.183349,-84.745075,Madison St/Oak St
246,41.179505,-84.746509,W River St/Rd 33
305,41.135372,-84.582051,W Wayne St/S Cherry St
160,41.136310,-84.584919,S Coupland St/W Harrison St
160,41.097656,-84.383935,Auglaize Hts
160,41.078698,-84.716226,/Orchard St/State Rte 500
246,41.177987,-84.740057,Canal St/Cleveland St
160,41.021428,-84.477626,N Harrison St
160,41.079700,-84.725516,Laura St
216,41.016818,-84.476556,S Main St
185,41.079699,-84.730963,Railroad St
445,41.143208,-84.575425,E Baldwin St/Emerald Rd
185,41.017301,-84.477822,Harrison St/W 1st St
160,41.019056,-84.553483,State Rte 114/Rd 117
160,41.130559,-84.598813,Rd 132
160,41.178999,-84.733413,Water Plant Dr
390,41.142105,-84.578545,E Wall St/N Water St
276,41.092421,-84.378639,Walnut St/2nd St
160,41.022607,-84.578193,Wayne St
185,41.176320,-84.741654,Buffalo St
160,41.019146,-84.495715,Rd 137/State Rte 114
216,41.077425,-84.727833,/W Townline St/Hyman St
160,41.075365,-84.728333,Fairfield Dr
160,41.091631,-84.578251,State Rte 613
160,41.172613,-84.771648,US Hwy 24
246,41.135997,-84.727310,State Rte 111
246,41.135264,-84.589817,Sherman St/W Wayne St
276,41.181874,-84.746276,Woodcox St
185,41.094600,-84.378015,/Main St
160,41.213268,-84.602322,Rd 105/Main St
185,41.146594,-84.578647,N Water St/N Main St
334,41.185864,-84.748918,Sycamore St
276,41.136018,-84.573718,Klingler Rd
160,41.164591,-84.751370,Rd-29/Twp Hwy T-29
160,41.078372,-84.725489,Oak St/S Laura St
160,41.086107,-84.631168,Rd 87/Bayne St
216,41.193803,-84.583258,US Hwy 127
216,41.132264,-84.602780,State Rte 500/Rd 132
216,41.020147,-84.479059,Monroe St/W Perry St
185,41.077595,-84.765467,State Rte 613/Town Hwy 21
579,41.148833,-84.580828,North Dr/N Williams St
160,41.153804,-84.577141,Partridge Pl
160,41.208460,-84.674754,Co Hwy 206/Rd 69
185,41.189127,-84.727005,Town Hwy 282/Rd 43
276,41.080142,-84.726707,Bailey St/N Main St
185,41.201129,-84.583141,US Hwy 127/Rd 200
246,41.147497,-84.591247,Springdale Dr
160,41.187746,-84.741331,Smithfield Dr
305,41.205637,-84.442829,Twp Hwy 212/State Rte 111
160,41.190932,-84.681542,Co Hwy 180
526,41.146092,-84.580789,Miles St/N Williams St
185,41.187347,-84.380196,State Rte 66/Twp Rd 184
160,41.148346,-84.602670,Rd 103
246,41.135995,-84.727122,State Rte 49/State Rte 111
362,41.084868,-84.726749,Tucker St/N Main St
160,41.134384,-84.586139,Sugar St/S Summit St
160,41.136013,-84.597220,Crossland Ave/Bittersweet Dr
185,41.080652,-84.725515,Laura St
160,41.079716,-84.723178,/Maple St
160,41.148834,-84.591240,Springdale Dr/Country View Dr
216,41.154102,-84.572320,Greg St/Emerald Rd
160,41.150563,-84.409317,Rd 189/Rd 148
160,41.179314,-84.573694,Town Hwy 176
185,41.176334,-84.757741,US Hwy 24
160,41.137031,-84.577217,E Perry St
185,41.217140,-84.604908,Hayes St/Pendleton St
160,41.194203,-84.456185,/Rd 111
185,41.194639,-84.456964,State Rte 111
276,41.194656,-84.414778,/State Rte 637
160,41.197142,-84.439792,3rd St/East St
334,41.140349,-84.576220,Emerald Rd
246,41.078341,-84.732150,W Oak St/School Dr
185,41.146080,-84.578606,Miles St/N Water St
276,41.135271,-84.588520,S Dewitt St/W Wayne St
305,41.094610,-84.376196,N 4th St/4th St/Main St
216,41.056240,-84.592436,McDonald Pk
160,41.138296,-84.573368,E Jackson St/Flatrock Dr/Klingler Rd
160,41.197597,-84.360899,State Rte 66
246,41.077016,-84.740025,Brian Dr/Anita St
160,40.990770,-84.584143,N Sherman/Grant St
160,41.189729,-84.727286,Town Hwy 282
216,41.150723,-84.360934,Rd 148/Rd 209
305,41.071504,-84.729398,State Rte 500
362,41.186045,-84.745779,Buckeye St
216,41.011880,-84.476535,State Rte 637
160,41.099359,-84.726891,State Rte 49/Rd 96
216,41.074701,-84.726695,Main St
216,41.019064,-84.578162,Main St/Wayne St
160,41.120967,-84.669925,Rd 124/Co Rd 71
185,41.185994,-84.727349,Rd 43
160,41.091970,-84.696985,State Rte 613/State Rte 500/Rd 94
216,41.019059,-84.572808,State Rte 114/US Hwy 127
160,41.062784,-84.602116,Rd 72/Town Hwy 101
160,41.194257,-84.534191,State Rte 111/Rd 123
185,41.093456,-84.378631,2nd St
185,41.131326,-84.447524,Rd 138
160,41.219529,-84.602245,3rd St/Main St
160,41.135261,-84.592865,Rd 107/W Wayne St
160,41.193828,-84.688727,Twp Hwy T-61
160,41.017931,-84.582889,Cedar Ave
160,41.019697,-84.358551,State Rte 114
216,41.139764,-84.573526,Flatrock Dr
160,41.135626,-84.551304,Rd 138
160,41.185401,-84.524537,Twp Hwy T-127
160,41.078800,-84.717530,Orchard St/Flatrock Dr
160,41.079258,-84.723182,N Maple St/Merrin St/S Maple St
160,41.090524,-84.585262,Dale St/5th St
160,41.147703,-84.588203,/Greenbriar Ave/Springfield Ct
276,41.097966,-84.381058,Hakes St
246,41.080206,-84.717527,Flatrock Dr
334,41.143842,-84.577256,Lincoln St
160,41.091529,-84.593156,State Rte 613
185,41.164792,-84.568133,Rd 162
216,41.193814,-84.558045,Emerald Rd/Co Hwy 115
160,41.193717,-84.456217,/Rd 111
160,41.179766,-84.743421,Railroad St/Madison St
185,41.237210,-84.755066,State Rte 49/Rd 230/Co Hwy 230
185,41.137279,-84.588533,N Dewitt St/S Dewitt St/W Perry St
160,41.168753,-84.524403,Rd 283/Rd 168
160,41.099755,-84.361254,Rd 104/Rd 209
160,41.147933,-84.588186,Greenbriar Ave/Centerfield Dr
185,41.171206,-84.774936,Rd 250/US Hwy 24
631,41.141140,-84.582075,N Cherry St/W George St
499,41.146088,-84.579962,Miles St/N Main St
160,41.182537,-84.733604,Kroos Dr
216,41.092010,-84.713238,Rd 94
160,41.120770,-84.627087,/State Rte 500
390,41.087678,-84.581651,Alexander St/2nd St
185,41.085920,-84.573349,US Hwy 127
160,41.183833,-84.736833,Island St
160,41.209494,-84.794992,Rd 7
631,41.137305,-84.579519,S Main St/E Perry St/N Main St
185,41.135268,-84.599136,W Wayne St
160,41.062972,-84.573115,Rd 72/US Hwy 127
160,41.149999,-84.573898,Dooley Dr
472,41.078367,-84.726091,Oak St
216,41.077438,-84.732150,W Townline St/School Dr
160,41.084590,-84.534382,Broughton Pike
736,41.140153,-84.582062,N Cherry St/W Jefferson St
305,41.093728,-84.379265,/North St
216,41.180508,-84.737316,Daggett St
185,41.184009,-84.728977,/W River St
216,41.085190,-84.632406,Maggee St/Leslie St/T-1007
160,41.130620,-84.598844,Rd 132
216,41.135266,-84.598985,W Wayne St
246,41.077100,-84.740120,Brian Dr/Anita St
185,41.188462,-84.742056,Smith Field Dr
160,41.033651,-84.582943,Rd 48
160,41.252754,-84.553746,Rd 8/Emerald Rd
276,41.077423,-84.726693,W Townline St/S Main St/E Townline St
334,41.180536,-84.727283,Harrmann Rd/Rd 43
276,41.077427,-84.727272,W Townline St
362,41.088676,-84.581674,Alexander St/3rd St
246,41.018256,-84.477189,/W Walnut St
160,41.135993,-84.399858,Rd 191/Rd 140
216,41.193946,-84.557785,Emerald Rd
185,41.092411,-84.379667,Walnut St
185,41.097057,-84.381121,Jackson St/Auglaze St
160,41.149841,-84.670140,Co Rd 71
160,41.175953,-84.763050,Rd 250A/Twp Hwy 27 C/Rd 250 A
216,41.091982,-84.520071,State Rte 613/Rd 125
160,41.033805,-84.476611,Rd 48/State Rte 637
160,41.198880,-84.447791,/State Rte 111
276,41.135560,-84.579497,S Main St/E Wayne St
185,41.016332,-84.477808,W 2nd St/Harrison St
246,41.088668,-84.582801,3rd St/Railroad St
160,41.209211,-84.344527,County Line Rd
216,41.135287,-84.584530,German St/W Wayne St
160,41.090524,-84.584044,5th St/Van Wert St
160,41.136294,-84.592365,S Grant St/W Harrison St
246,41.094840,-84.421757,Park St/Perry St
160,41.019941,-84.579369,Vine St/Maple St
216,41.078348,-84.728466,W Oak St/
246,41.194658,-84.370422,State Rte 66
185,41.135281,-84.584923,S Coupland St/W Wayne St
160,41.138173,-84.592371,W Jackson St/N Grant St
185,41.154488,-84.564812,Dennis St/Nancy St
160,41.179178,-84.715451,Victory Ln/Co Hwy 176
185,41.250816,-84.476560,Co Hwy 143
160,41.178214,-84.447672,Rd 171
160,41.135806,-84.708102,State Rte 111
185,41.173774,-84.765815,Rd 21
276,41.184995,-84.746204,Maple St
684,41.136371,-84.580764,S Williams St/E Harrison St/W Harrison St
160,41.016320,-84.479074,Monroe St/W 2nd St
160,41.164433,-84.751366,Rd 162/Rd-29
216,40.990459,-84.784911,US Hwy 30
160,41.181289,-84.736829,Stone St
216,41.181949,-84.741905,Archer Dr/Cleveland St
160,41.199700,-84.454564,Twp Hwy 1028/Twp Rd 1027
160,41.097990,-84.380428,1st St/S High St/Superior St
216,41.178062,-84.746507,Daggett St/Wentworth St
246,41.092405,-84.375001,Walnut St/5th St
160,41.139222,-84.588554,N Dewitt St/W Caroline St
160,41.077483,-84.739297,State Rte 613
276,41.180353,-84.728694,E Canal St/Diamond Dr
362,41.153637,-84.580861,Partridge Pl/N Williams St
185,41.093671,-84.421748,Park St
216,41.093396,-84.380387,1st St
216,41.092404,-84.374932,Walnut St/5th St
276,41.095553,-84.380402,E Harmon St/1st St/N 1st St
216,41.084693,-84.632390,T-1007
160,41.252809,-84.524961,Rd 8
185,41.081021,-84.723138,Maple St
160,41.080098,-84.723181,Maple St
276,41.135259,-84.592365,S Grant St/W Wayne St
216,41.048177,-84.572905,Co Rd 60/US Hwy 127
160,41.004444,-84.572739,Twp Rd 24/US Hwy 127
276,41.184453,-84.727318,W River St/US Hwy 24/Rd 43
160,41.080737,-84.723157,Maple St
160,41.204906,-84.685927,/US Hwy 24
216,41.180817,-84.738882,Erie St/Stone St
246,41.079247,-84.731032,/W Merrin St
246,41.079260,-84.729482,W Merrin St/Gibson St
160,41.083051,-84.723149,N Maple St/Maple St
472,41.137325,-84.582069,N Cherry St/W Perry St/S Cherry St
334,41.184828,-84.747149,Maple St/Hickory Ln
216,41.187834,-84.744940,Park Ave
160,40.989854,-84.584543,Blaine St
160,41.095555,-84.378658,E Harmon St/N 2nd St
185,41.179393,-84.746879,W River St/Frank Leinard Pkwy
160,41.136002,-84.398608,Rd 140
185,41.136363,-84.582064,W Harrison St/S Cherry St
552,41.180373,-84.741113,Cleveland St
276,41.094580,-84.381166,Cook St
160,41.089575,-84.584028,4th St/Van Wert St
160,41.125082,-84.573687,US Hwy 127
499,41.178280,-84.742737,Madison St/W Washington St
276,41.131363,-84.434067,Rd 138/Rd 171
160,41.084371,-84.534382,Broughton Pike/Rd 123
216,41.077425,-84.728453,/W Townline St
160,41.084245,-84.586417,Broadway St/Lewis St
276,41.147466,-84.592455,Meadowbrook Dr
185,41.091682,-84.573398,State Rte 613/US Hwy 127
305,41.085944,-84.726751,North St/N Main St
552,41.078367,-84.726697,S Main St/Oak St
160,41.220006,-84.650554,Town Hwy 83/US Hwy 24
160,41.016322,-84.478428,/W 2nd St
160,41.021705,-84.580542,North St/Mc Kinley St
246,41.092405,-84.377358,Walnut St/S 3rd St
160,41.161446,-84.803510,Rd 1
276,41.157328,-84.570411,Rd 154
305,41.137316,-84.578583,/N Water St/E Perry St
185,41.079209,-84.735440,/W Merrin St
160,41.199699,-84.454241,Twp Hwy 1028/Twp Rd 1027
246,41.091947,-84.377367,S 3rd St/2nd St
185,41.019070,-84.579359,Vine St/Main St
185,41.084541,-84.573336,US Hwy 127
334,41.094597,-84.379273,/Main St
185,41.093235,-84.384962,Rd 171
185,41.194655,-84.413774,State Rte 637
160,41.092719,-84.420280,Church St/Wayne St
216,41.092385,-84.384548,State Rte 613/Rd 171
160,41.062306,-84.650139,Town Hwy 79
160,41.194630,-84.445732,State Rte 637
160,41.150004,-84.573442,Dooley Dr/Emerald Rd
276,41.179067,-84.746496,Wentworth St/Rd 33
160,41.209203,-84.343784,County Line Rd
160,41.194001,-84.553448,Rd 119
276,41.178563,-84.737738,Canal St/E Canal St/Erie St
276,41.141142,-84.583250,N Walnut St/W George St
160,41.135279,-84.586132,S Summit St/W Wayne St
418,41.138257,-84.579543,E Jackson St/N Main St
185,41.078344,-84.730035,W Oak St/
216,41.179240,-84.741892,Monroe St/Daggett St
362,41.093711,-84.379816,North St
160,41.182401,-84.748689,Oak St
160,41.090422,-84.416099,Market St/Superior St
185,41.178037,-84.751193,W River St
246,41.079251,-84.730498,/W Merrin St
246,41.094598,-84.378663,N 2nd St/Main St/2nd St
160,41.033946,-84.418437,Rd 48
160,41.193358,-84.631457,Co Hwy 180/Rd 87
160,41.194316,-84.523924,State Rte 111
276,41.184449,-84.742109,Mervin St/N Main St
813,41.181388,-84.740617,W River St/E River St/N Main St
185,41.021082,-84.476568,Main St/Wayne St
472,41.142103,-84.580756,E Wall St/W Wall St/N Williams St
185,41.187830,-84.745359,Park Ave
160,41.252810,-84.524802,Rd 8
160,41.252468,-84.758450,State Rte 49/Co Hwy 8
160,41.208412,-84.698548,Rd 192/Rd 275
185,40.989831,-84.587064,Blaine St
216,41.018711,-84.745790,State Rte 114/Twp Rd 33
160,41.135597,-84.554291,Rd 138/Rd 117
160,41.077457,-84.734423,Foraker St/W Townline St
390,41.185515,-84.744506,Park Ave/Maple St
160,41.018700,-84.579357,Vine St
499,41.146211,-84.580792,W Garfield Ave/N Williams St
185,41.183945,-84.729200,W River St/Shaffer St
185,41.018280,-84.630638,Rd 87
160,41.062466,-84.765150,Rd 21/Rd 70
216,41.078349,-84.729474,W Oak St/Gibson St
160,41.019276,-84.462043,State Rte 114
160,41.165413,-84.476342,Rd 156/State Rte 637
246,41.184373,-84.727597,/W River St
185,41.015545,-84.480966,S Jefferson St
160,41.177436,-84.737270,Erie St/Buffalo St
185,41.169938,-84.727173,/Rd 43
246,41.095551,-84.376786,E Harmon St
160,41.077432,-84.730280,W Townline St/Fox Rd
160,41.130661,-84.588109,Oasis Pkwy/Buckeye Ln
246,41.144193,-84.575142,Tom-Tim Dr/Emerald Rd
216,41.184866,-84.742312,Park Ave/S Main St/N Main St
185,41.110682,-84.418979,Rd 177
185,41.179561,-84.733584,/Kroos Dr
216,41.188241,-84.743945,Maumee Ln/N Main St
185,41.087687,-84.582795,Railroad St/2nd St
216,41.077433,-84.729466,W Townline St/Gibson St
160,41.078742,-84.717006,Orchard St/Rd 47
160,41.205666,-84.683916,Rd 1030/Rd 1031
160,41.178431,-84.745062,Daggett St/Wilhelm St
160,41.186266,-84.742994,S Main St/Wilcox St
216,41.194141,-84.557993,State Rte 111/Co Hwy 115
185,41.137228,-84.593153,W Perry St
216,41.079261,-84.728955,/W Merrin St
160,41.238070,-84.515557,Rd 133/Co Hwy 232
246,41.131593,-84.585926,Show Rd/Horseman Ln
762,41.137324,-84.581412,Bryan's Aly/W Perry St
185,41.081568,-84.727821,N Hyman St/Houck St
185,41.194635,-84.443978,West St/State Rte 637
246,41.187416,-84.745342,Park Ave
216,41.077429,-84.728941,W Townline St
160,41.194059,-84.524606,Twp Hwy T-127
160,41.018713,-84.765009,State Rte 114
185,41.019224,-84.475256,E Jackson St/Cleveland St
305,41.093696,-84.380393,North St/1st St
160,41.194363,-84.515066,Rd 133/State Rte 111
160,41.130806,-84.587654,Blue Ribbon Dr/Buckeye Ln
185,41.187157,-84.741651,Smithfield Dr/Smith Field Dr
216,41.095359,-84.381099,/Harmon St
246,41.134798,-84.588521,S Dewitt St
160,41.091587,-84.631180,State Rte 613/Rd 87
160,41.074891,-84.731913,Arda St/Carlyle St
160,41.175802,-84.746510,Wentworth St
445,41.140132,-84.579486,E Jefferson St/N Main St
362,41.079265,-84.727853,W Merrin St/Hyman St/S Hyman St
160,41.157425,-84.564850,Rd 154/Dennis St
334,41.142548,-84.577328,Lincoln St/Hopkins Aly
160,41.108535,-84.650490,State Rte 500/Rd 81
160,41.180108,-84.411977,Rd 178
160,41.076366,-84.727872,/Arturus St
160,41.018744,-84.726564,State Rte 49/State Rte 114
160,40.991647,-84.584164,Mc Pherson St/Grant St
185,41.015849,-84.477792,Harrison St
185,41.194508,-84.457407,Rd 163
305,41.182245,-84.741042,Archer Dr/N Main St
246,41.130814,-84.586281,Show Rd/Commercial Dr
185,41.194652,-84.380239,Co Hwy 201/State Rte 66/State Rte 637
160,41.208547,-84.631349,Co Hwy 206/Rd 87
185,41.149943,-84.582177,W Gasser Rd/Maple Ave
710,41.180527,-84.740199,N Main St
216,41.135361,-84.583216,S Walnut St/W Wayne St
276,41.033296,-84.745867,Co Rd 48/Twp Rd 33
160,41.194614,-84.476106,Co Hwy 143/State Rte 111/Rd 143
160,41.092412,-84.370880,State Rte 613/Walnut St
160,41.195933,-84.448359,State Rte 111/Twp Rd 171
445,41.138214,-84.587389,N Dix St/W Jackson St
216,41.139811,-84.573459,Flatrock Dr
276,41.180061,-84.733574,Kroos Dr/Weber St
362,41.078117,-84.794260,Rd 5
216,41.091420,-84.573396,US Hwy 127
246,41.077645,-84.793824,State Rte 613/Town Hwy 5
160,41.182458,-84.733597,Kroos Dr
216,41.137287,-84.586163,S Summit St/N Summit St/W Perry St
276,41.179549,-84.740745,Daggett St/Cleveland St
