Estimated daily crossings,Latitude,Longitude,Name
276,39.907380,-83.434845,Banberry Ct
160,39.941684,-83.296303,Hathaway Rd
334,39.785568,-83.247170,I- 71
334,39.897430,-83.421041,/Independence Blvd
276,40.108496,-83.270660,W Main St/Friend St
185,39.862574,-83.411788,London-Circleville Rd
334,39.942072,-83.273201,Garfield St/Gregg St
185,39.941801,-83.278643,London Rd
276,39.948259,-83.497162,W Choctaw Dr/Old Columbus Rd
216,39.725029,-83.269826,N London St
216,39.962721,-83.489250,Chickasaw Dr/Palouse Dr
185,39.712267,-83.269015,Mount Sterling-Waterloo Rd/Yankeetown St
160,39.918891,-83.427726,Betty Wilson Rd
160,39.886846,-83.389572,Spring Valley Rd/London-Lockbourne Rd
185,39.887926,-83.390173,Spring Valley Rd
276,40.076979,-83.286712,N London-Delaware Rd/Amity Pike
276,40.010616,-83.415512,Main St NE/High St NE
185,39.727480,-83.270134,West St/South St
160,39.878820,-83.456360,Richardson Ave/Midway St
160,39.881208,-83.439896,E Lincoln Ave/S Union St
246,39.935118,-83.280068,Celine Ct
305,39.963204,-83.308841,I- 70
185,39.894599,-83.425285,E High St
305,39.880340,-83.440468,E Lincoln Ave/S Main St/W Lincoln Ave
185,39.837607,-83.286262,/3rd Aly SE
160,39.942990,-83.275558,Old London Rd
216,39.879478,-83.437243,Pitt St
246,39.885717,-83.442215,/School St/Liberty St
160,39.738993,-83.615639,Gordin St
216,39.711446,-83.272575,Columbus-Washington C H Rd/1st St
552,39.890880,-83.444298,Canterbury Ct
160,40.008812,-83.415214,5th St/1st Ave
276,39.898217,-83.447156,Elm St
160,40.104830,-83.282748,West Ave
216,39.717961,-83.268877,W Main St
216,40.076231,-83.286952,N London-Delaware Rd
160,40.103150,-83.263682,Madison St/Un-Named
160,39.842376,-83.423023,Armstrong Rd
216,39.943517,-83.274147,Old London Rd/Garfield St
160,39.979542,-83.326060,/Taylor-Blair Rd
579,39.895151,-83.445114,Elmhurst Ave
246,39.905249,-83.429954,Amherst Blvd
160,40.093011,-83.306862,Converse Huff Rd/Lafayette-Plain City Rd
362,39.947583,-83.415123,Arbuckle Rd/I- 70
185,39.937650,-83.407741,National Pike
216,39.887607,-83.389997,Spring Valley Rd
362,39.940977,-83.532435,I- 70
185,39.965350,-83.494063,W Choctaw Dr
1174,39.886349,-83.448578,W High St/S Main St/E High St/N Main St
160,39.943991,-83.283981,Eastgate Ave/W Main St
362,40.102987,-83.264708,S Chillicothe St
216,39.882356,-83.442039,Metro Ct/S Union St
185,39.965516,-83.495760,Cherokee Dr
160,39.945078,-83.235840,Lynn Ct/Darby Dr
445,39.934966,-83.277684,W Jefferson Kiousville Rd SE
160,39.848888,-83.394601,London-Circleville Rd
185,39.938112,-83.397705,National Pike/N London-Delaware Rd/S London-Delaware Rd
160,40.010954,-83.415070,3rd Ave NE/High St NE
160,39.879780,-83.460153,Columbus Cincinnati Rd
185,39.876087,-83.446510,Wickline Ave/Antietam St
160,39.895948,-83.508988,Roberts Mill Rd/Old Springfield Rd
185,39.880094,-83.456955,Midway St
160,39.879846,-83.454285,Richardson Ave/Olive St
160,39.730954,-83.357040,State Rte 323/Yankeetown-Chenoweth Rd
246,39.941604,-83.289259,E Court St
185,39.967113,-83.363658,Urbana-West Jefferson Rd
160,39.986853,-83.396614,Thorn Locust Ln
276,40.107349,-83.267465,/W Bigelow Ave
160,39.724908,-83.271515,Oday Harrison Rd/New St
216,40.108682,-83.271270,W Main St
631,39.743341,-83.334578,I- 71
305,39.721338,-83.267509,N London St/New St
334,39.883549,-83.441856,S Walnut St/Vernon Ave
216,40.108084,-83.272046,W Bigelow Ave/Un-Named
216,39.753397,-83.481419,Twp Rd 17
216,40.089709,-83.282341,Jefferson Ave/Converse Huff Rd/N London-Delaware Rd
160,39.738625,-83.635285,Curry Rd/Federal Rd
216,39.946340,-83.250614,W Broad St
216,39.882443,-83.459229,Arlington Ave/Westmoor Dr
160,39.886487,-83.454056,Chrisman Ave
658,39.719508,-83.266648,W Main St
246,40.107312,-83.266731,Bigelow Ave/S Chillicothe St/W Bigelow Ave
