Estimated daily crossings,Latitude,Longitude,Name
216,41.249691,-82.582705,Townsend Ave/Cleveland Rd
445,41.249326,-82.595747,Olde Village Rd
445,41.230211,-82.599453,Executive Dr/Patrician Dr
160,41.248459,-82.566644,Laylin Rd
526,41.241208,-82.608600,E Summit St
445,41.250581,-82.591173,Old State Rd S
160,41.249932,-82.654955,/Washington Rd
276,41.042576,-82.719271,Walton St E
390,41.052414,-82.728826,Park St/
246,41.226694,-82.604856,Shady Lane Dr/
160,41.253785,-82.581953,/Gibbs Rd
216,41.085930,-82.396934,James St/Williams St
710,41.053591,-82.726022,/S Myrtle Ave
390,41.256100,-82.614806,Glover Ave/Grant St
185,41.029735,-82.508256,/US Rte 224 E
160,41.249849,-82.604992,Schauss Ave/Saint Marys St
246,41.241582,-82.704781,Jackson St
710,41.237410,-82.611931,Benedict Ave/E Elm St/W Elm St
216,41.058057,-82.716322,Conwell Ave
160,41.252550,-82.601314,Collingwood Ave
185,41.233126,-82.675657,US Hwy 20 W
160,41.043209,-82.738367,US Hwy 224 W
160,41.241060,-82.641044,Ridgewood Dr
605,41.249052,-82.613485,Franklin St//Lee Ave
246,41.249689,-82.575601,/Cleveland Rd To US Rte 20 W/Cleveland Rd/Twp Hwy 245
246,41.248424,-82.690012,Horseshoe Dr/Surrey Ct
390,41.269864,-82.835432,East St
185,41.274135,-82.574926,State Rte 601 E
185,41.218758,-82.706357,State Hwy 99/Hettle Rd
246,41.001480,-82.665825,Mary Fate Dr/Mary Fate Park Dr
418,41.282741,-82.542314,State Rte 61 E
276,41.261271,-82.491668,/Hartland Center Rd/North Aly
160,41.060860,-82.733191,/Pleasant St
160,41.217227,-82.704315,/Hettle Rd
276,41.251732,-82.609709,Adams St
185,41.228175,-82.590912,S Old State Rd
216,41.187241,-82.410563,State Rte 18 E
185,41.173877,-82.836705,Huron-Seneca Co Line Rd
526,41.048629,-82.726906,Howard St/
390,41.248241,-82.492449,/US Hwy 20 E
418,41.251524,-82.406367,Hyde St
710,41.048041,-82.730899,/Dr H L Whisler Dr
185,41.266073,-82.566789,en Rd
552,41.053195,-82.728794,W Tiffin St/Park St
216,41.227139,-82.595016,Manchester Dr
499,41.050212,-82.732659,Kennedy Dr/S Main St
762,41.236695,-82.611308,Walnut St/Benedict Ave
160,41.031934,-82.703120,/US Hwy 224
160,41.032188,-82.535618,Greenwich Milan Townline Rd
160,41.091415,-82.393548,Ledgett St/E Fir St
762,41.048001,-82.728594,/Dr H L Whisler Dr
185,41.218390,-82.639113,/State Rte 61 N
246,41.001548,-82.665386,/Mary Fate Park Dr
216,41.230168,-82.592413,King John Dr/Jeffery Way
762,41.248263,-82.611788,Milan Ave/E Harkness St
185,41.031674,-82.677388,US Hwy 224
276,41.245858,-82.591121,/S Old State Rd
160,41.260744,-82.766326,/US Rte 20 W
160,41.263572,-82.602154,Bluegrass Dr E
185,41.054496,-82.740669,Willard West Rd
160,41.235702,-82.644329,/Sycamore Dr
865,41.264848,-82.610768,/V US Hwy 250 N
160,41.019831,-82.517500,Maplewood Dr
276,41.059111,-82.719787,4th St
305,41.255181,-82.400703,S Railroad St/Thome St
160,41.083213,-82.752314,/Egypt Rd
246,41.241354,-82.628701,/Garfield Ave
305,41.246846,-82.620680,N Hester St/W League St
185,41.132223,-82.513404,/Prospect Rd
526,41.240742,-82.600101,Woodlawn Ave/Homewood Ave
445,41.056204,-82.727980,W Pearl St
305,41.047919,-82.724743,Woodbine Ave
305,41.214530,-82.620992,New State Rd N/Ridge Rd
305,41.265710,-82.794556,State Rte 4 N
185,41.234302,-82.682386,/US Hwy 20 W
185,41.265040,-82.831877,Sampson St
185,41.244936,-82.701772,Prospect St/W Broad St
684,41.050201,-82.728204,/Long St
246,41.022709,-82.678564,Sandusky St
418,41.270067,-82.819513,/US Hwy 20 W
246,41.223373,-82.619937,Norwood Ave
246,41.139405,-82.527688,Townline Road 131 E/US Rte 250 N/US Rte 250 S
552,41.242967,-82.610235,Valley St
216,41.213211,-82.619386,New State Rd N/Townline Road 151
160,41.124808,-82.785450,/Section Line Road 30 S/N Greenfield Rd
276,41.257035,-82.609917,E Willard Ave
552,41.246877,-82.612810,Rule St/Marshall St
185,41.269351,-82.832321,McKim St
390,41.227165,-82.623082,/Fair Rd
216,41.246404,-82.621599,W League St/Reed St
160,41.254952,-82.376371,US Hwy 20
160,41.222622,-82.772662,State Rte 547
160,41.261693,-82.627957,Whittlesey Ave
160,41.233623,-82.590963,S Old State Rd
276,41.093877,-82.483993,US Rte 250 S/Mill St E
552,41.270220,-82.835172,/East St
160,41.152798,-82.651281,/State Rte 61 N
160,41.260130,-82.649441,/Drake Rd
276,41.249582,-82.569249,Commerce Dr/US Hwy 20 E
216,41.089079,-82.395315,/Harmony Pl
499,41.042699,-82.726778,Walton St W
160,41.087692,-82.512976,/Rome Greenwich Rd
216,41.031015,-82.516582,S Railroad St/Townsend St
246,41.242138,-82.708062,Monroe St/
334,41.088166,-82.739282,Twin Bay Trl
334,41.032088,-82.715185,Bullhead Rd
246,41.227868,-82.599696,Concord Ct
526,41.054351,-82.733511,/W Laurel St
160,41.177485,-82.351874,State Rte 18 E
472,41.262650,-82.840394,Southwest St
185,41.044829,-82.732060,W Perry St
276,41.238656,-82.573195,Woodlawn Ave/US Hwy 20 E
160,41.031945,-82.704417,US Hwy 224
246,41.029732,-82.507796,US Rte 224 E/Hines St
362,41.271164,-82.836082,S Buckeye St
305,41.254158,-82.613374,Union St/Cline St
185,41.173458,-82.410470,State Hwy 60
185,41.005443,-82.663912,/Plymouth East Rd
160,41.082237,-82.717940,State Hwy 99 S
246,41.079449,-82.731974,Lisa Ln/Egypt Rd
160,41.252036,-82.585067,Gibbs Rd
605,41.243669,-82.608768,Mill St
472,41.029783,-82.510964,/E Main St
499,41.240586,-82.619249,Manahan Ave/W Main St
185,41.081041,-82.717870,/State Hwy 99 S
185,41.047179,-82.463044,Alpha Rd
185,41.242185,-82.631636,/Wheeling Ave
891,41.227272,-82.603072,Benedict Ave/
185,41.246393,-82.689859,River Rd
246,41.254806,-82.394160,US Hwy 20
185,41.247552,-82.690690,Knob Hill
526,41.030003,-82.525372,/Main St W
891,41.250228,-82.620968,Rose Ave/Whittlesey Ave
185,41.008553,-82.671969,Mills St/Sandusky St
160,41.249136,-82.532383,Medusa Rd/US Hwy 20 E
552,41.273709,-82.608496,/Milan Ave/Milan Rd
160,41.285705,-82.590737,Cherry St/Perrin Rd
246,41.006405,-82.670881,/Sandusky St
160,41.063205,-82.716531,Conwell Ave
1355,41.242813,-82.614586,E Main St/S Linwood Ave/N Linwood Ave
185,41.241983,-82.577751,/Furniture Pkwy
160,41.270962,-82.633869,Whittlesey Ave
334,41.085538,-82.398088,/Railroad Ave
246,41.086988,-82.401571,/Clinton St
334,41.247518,-82.604641,E Main St/Fernwood Blvd
160,41.092752,-82.734613,Lake Holiday Ln
305,41.247615,-82.396616,Townsend Ave/Townsend St/State Hwy 60/River St
684,41.248313,-82.613041,W Harkness St/Lee Ave
334,41.269794,-82.837031,Buckeye St S
276,41.059002,-82.719827,4th St/Motson St
160,41.031351,-82.642558,/US Hwy 224
472,41.044785,-82.725308,/South St
216,41.088398,-82.398520,E Hooker St
185,41.255423,-82.403732,Pierce St/Railroad Ave
185,41.092719,-82.726805,Scott Dr/Wildwood Dr
185,41.257309,-82.662186,/Webb Settlement Rd
160,41.240439,-82.631994,/Jefferson St
