Estimated daily crossings,Latitude,Longitude,Name
362,41.021562,-84.039333,E 4th St/N Thomas St
160,41.022163,-84.009187,Villa Dr
160,41.033831,-84.082767,/N Main St
160,40.924494,-84.339032,Rd 24-Q
216,40.991479,-84.191453,Northland Dr
185,40.918422,-84.057262,S Broadway St/Eakin St
160,40.992418,-84.050711,Rd M
185,41.094702,-84.265886,S Main St
445,41.020360,-84.027575,Patton St/E Main St
216,40.926032,-84.068196,Sunny Day Dr
160,41.155449,-84.298946,State Rte 15
216,40.917949,-84.061603,W Maple St/Veterans Hwy
418,41.096402,-83.986459,Blank St/S Eastom St
160,41.028870,-84.034506,E 11th St
160,41.031701,-84.048230,N Ramey St/Kennedy St
334,41.100598,-83.979604,Main Cross St
160,40.883526,-84.210243,Rimer St
185,40.882969,-84.149691,/Cross St
526,40.920233,-84.057761,Plum St/Liberty St
499,41.101789,-83.987015,/W Mathias St
185,40.880435,-84.147602,Jefferson St/Charles St
185,41.093980,-84.263473,Sugar St/
160,40.974021,-84.082074,Rd 11-J
160,41.034012,-84.082901,Morman St/N Main St
160,41.091127,-83.986468,/State Rte 65
160,41.017002,-84.047184,S Oak St
185,41.012353,-84.101830,/Rd 12-K
362,40.920864,-84.053144,E Pendleton St/N Broadway St
160,40.862427,-84.320420,/Rd U20
334,41.104033,-83.985208,5th St
865,41.021556,-84.041337,/E 4th St
160,41.090233,-84.092263,Rd 12
185,40.932203,-84.342595,Auglaize St/State Rte 66
216,41.102953,-84.127869,Rd 13C
160,41.058325,-84.112548,State Rte 15/Rd H13
185,41.022095,-84.050239,N Elm St
185,40.972147,-84.188561,/Rd Z
185,40.860122,-84.329629,/State Rte 190
185,40.981207,-84.190882,Ottawa St/US Rte 224
334,40.915068,-84.067115,/Taft St
160,41.144034,-84.220149,Rd B13/Rd 18-B
276,40.924234,-84.342689,Linden Ln/Westwood Dr
216,41.103237,-83.981262,Belmore St/E Sugar St
216,40.944775,-83.957189,Basinger Rd
185,41.025328,-84.044191,N Locust St
185,40.911911,-84.052829,/Rd 10
160,41.102959,-84.128776,Rd 13C
160,41.021735,-83.970061,E Main St
185,40.984194,-84.200320,3rd St/Price St
216,41.021442,-84.063439,Glandorf Rd/Riverview Dr/E Ottawa-Glandorf Rd
160,41.014416,-84.049018,/S Walnut St
216,41.105365,-83.984177,Turner St
305,40.916266,-84.059550,S Broadway St
552,40.914319,-84.069361,/Taft St
160,40.944407,-83.961967,S Jefferson St/South Ave
246,40.946433,-83.959614,/Welty St/Sherman St
185,40.934058,-84.339323,/W Canal St
276,40.860674,-84.339855,Rd U-20/
160,41.102958,-84.129028,Main Cross St/Rd 13C
160,40.932483,-84.350017,/US Hwy Route 224
160,41.019255,-84.039005,E Main St
160,40.935220,-84.339263,W Canal St
160,41.019065,-84.056975,W Main St
276,40.947684,-83.960856,/S High St
185,40.944369,-83.957181,Basinger Rd/South Ave
160,41.000803,-84.072990,Rd 11
160,40.934363,-84.158429,/State Rte 115
246,41.096416,-83.979581,E Liberty St/Chestnut St
160,40.931279,-84.336422,Cherry St
246,41.021641,-84.008948,E Main St/Sunset Dr
276,40.927760,-84.057320,/N Main St
276,41.103103,-83.997015,Sugar St/
160,41.018151,-84.036140,S Moe St/E 2nd St
185,40.989794,-84.197769,Napolean Rd/State Rte 115/Walnut Dr
160,41.108430,-84.063306,/Road E
305,41.103159,-83.988470,/W Sugar St
185,41.104245,-83.977295,1st St/E Broadway St
160,40.944951,-84.292059,US Hwy Route 224/State Rte 634
390,41.025699,-84.047335,/N Perry St
160,40.906433,-84.294454,/N Water St
216,40.933535,-84.331592,2nd St
216,40.918042,-84.057889,S Broadway St/Center St
160,40.986242,-84.196209,/Broad St
160,41.091411,-83.986472,/State Rte 65
185,40.932990,-84.337133,/Otto St
246,41.099248,-83.983072,E Liberty St
160,41.019135,-84.051950,/W Main St
246,40.914701,-84.338842,Cottonwood Dr
160,41.019914,-84.305599,/Main St
160,41.026713,-84.038764,Parklane Dr/
160,41.100166,-84.267676,N 5th St//W Rice St
185,41.065247,-83.957845,/Rd H
362,41.098456,-83.984540,E Main St/S Belmore St
160,40.935756,-84.333224,E Main St
216,41.099669,-84.266028,N Main St
185,41.022809,-84.050082,N Elm St
160,41.039879,-84.017995,Rd I-7
185,41.097207,-83.990362,Woodruff St/St Marys St
362,40.913390,-84.068966,Delphos Rd/State Rte 12
334,41.020874,-84.028062,/Patton St
160,41.018188,-84.033117,/E 2nd St
160,40.948877,-84.178887,/Rd 16-O
390,41.028544,-84.044210,N Perry St/N Locust St
160,40.936105,-84.332993,Progrssive Dr
185,41.096098,-83.985509,Mill St
160,41.097502,-84.265953,Main St
185,41.107510,-84.264840,/Road E
185,40.944452,-83.957183,/Basinger Rd
160,41.064893,-84.043603,State Rte 109/Rd H
334,41.024066,-84.070691,Taylor St/Eastwick Dr
276,40.980830,-84.197087,North St
185,40.955700,-84.055322,/State Rte 65
246,41.104217,-83.979006,E Broadway St
185,41.016376,-84.061071,Woodside St
246,40.919324,-84.061383,West St/Glancy St
185,41.108527,-84.041954,State Rte 109
185,41.096446,-83.989176,State St/Blank St
160,41.102953,-84.130913,/Main Cross St
160,40.949036,-83.973287,Rocket Ridge/State Rte 12
334,41.095921,-83.981049,Willow St/E Main St
185,40.862823,-84.336614,Rd U-20
160,40.948178,-83.959457,Sherman St/E Main St
160,41.151345,-84.145804,/Rd B
216,41.022866,-84.041551,Northview Ct
160,40.948218,-83.957225,E Main St/Basinger Rd
216,41.019743,-84.048388,Taft St
216,41.020383,-84.037324,N Pratt St/E 3rd St
185,40.883911,-84.151182,Center St
160,41.144031,-84.220532,/Rd B13
160,41.019591,-84.080365,US Rte 224
160,41.066071,-84.158334,Rd G-14
185,40.927986,-84.054084,/Robinson Ave
160,41.050784,-83.957558,Rd I/Rd 5
418,41.019199,-84.044175,S Locust St/E Main St/N Locust St
390,41.101258,-83.992293,Grand St/Central Ave
246,40.945380,-83.961951,S Jefferson St
418,41.019788,-84.041903,/N Grant St
160,40.925542,-84.056558,Plum St
160,40.859684,-84.262823,Co Hwy 21/Rd V
160,40.932665,-84.292070,Co Hwy Q/State Rte 634
160,41.093826,-84.268218,Sugar St/
305,40.984778,-84.199650,/3rd St
216,40.919007,-84.341273,State Rte 66
216,40.911591,-84.065057,/State Rte 65
160,40.950912,-83.968527,Hilty Dr
160,40.943828,-84.341693,/Rd 25-P
160,41.023166,-84.070689,Taylor St/Washington St
362,41.101737,-83.992294,W Main St/Grand St
160,41.028839,-84.042444,/E 11th St
160,40.918020,-84.066888,Birch St
160,41.154486,-83.938751,Elm St
276,41.103063,-83.991563,9th St
216,41.087485,-84.199816,/State Rte 15
246,41.019263,-84.036998,E Main St
472,40.919275,-84.055829,/N Broadway St
160,40.947328,-84.268343,/State Rte 190
160,41.092293,-84.265852,Rd 21
160,41.093252,-84.201557,State Rte 613/
305,40.930256,-84.339941,/5th St
216,41.092321,-84.202463,State Rte 15/
160,41.018219,-84.029571,S Agner St/E 2nd St/S Fair St
160,41.152702,-83.996007,/Rd B
160,41.092989,-84.323423,Rd 24/
160,40.949278,-84.311025,Rd 23M
160,40.918019,-84.065395,Pine St/Deblanche St/Birch St
160,40.975707,-84.308516,/Creek N
160,41.035014,-84.055879,N Defiance St
160,40.882950,-84.148068,Main St
185,40.934399,-84.336302,E Main St/Utility Dr
276,40.924032,-84.055675,Monroe St
160,41.060571,-83.996106,Rd 7
216,41.105038,-83.997292,Main St/Elm St
334,40.982062,-84.202792,S Third St/S 3rd St/W Main St
552,41.101190,-83.987845,S Poplar St
418,40.916897,-84.059416,Maple St
160,41.034601,-84.085859,W Blake St
390,40.924109,-84.056742,Monroe St/Plum St
246,41.106363,-83.982054,North St
216,41.020277,-84.049068,N Walnut St/W 3rd St
160,40.873625,-84.145254,/State Rte 115
185,40.932771,-84.337143,Otto St
216,41.102292,-83.981530,Belmore St/E Center St
185,41.092487,-84.265854,Rd 21
276,40.948176,-83.959984,E Main St
160,41.094523,-83.985862,/Rush St/Grove St
362,41.096697,-83.986459,/S Eastom St
305,41.033359,-84.038825,/N Perry St
160,41.028329,-84.189121,/Country Acres Dr
185,40.932230,-84.342832,State Rte 66/Park Dr
390,40.984266,-84.198512,Broad St/Melvin St
246,41.105050,-84.266122,/State Rte 634
160,41.041452,-84.066464,State Rte 15
305,40.924472,-84.062528,Wayne St
160,40.947551,-84.140889,Rd P
185,40.914430,-84.052849,S Elm St/
334,40.947255,-83.961412,/E Monroe St
362,40.947277,-83.959611,/Sherman St/E Monroe St
246,40.981494,-84.200010,4th St/E Plum St/S 4th St/Plum St
160,40.984853,-84.190253,N 6th St/Cardinal St
160,41.019123,-84.053098,W Main St
160,40.947732,-83.957221,/Basinger Rd
305,41.106400,-83.981274,North St/Belmore St
579,41.021556,-84.042498,E 4th St
160,40.866804,-84.294609,Rd U20
160,41.094813,-83.938401,Rd F/Rd 4
185,40.948642,-83.962011,/N Jefferson St
160,41.030881,-84.041597,N Perry St/Crescent Dr
160,41.028099,-84.177345,/State Rte 694
216,40.920698,-84.057567,/Plum St
246,41.103590,-83.996399,South St/Rd 7
246,40.914701,-84.339071,/Cottonwood Dr
362,41.022666,-84.038478,E 5th St/N Hall St
160,40.940911,-84.044354,Old State Hwy 65
185,41.101800,-83.985017,/E Mathias St
160,41.096441,-83.975123,Cedar Ct
160,41.103630,-84.206317,State Rte 15
160,41.020983,-84.305052,Truax Rd/
160,41.021380,-84.082633,German St/Rd 11J
334,40.947671,-83.962004,/S Jefferson St
160,41.095534,-84.323473,Rd 24
305,40.933534,-84.332311,Walt St/2nd St
160,41.000610,-84.050875,Twp Hwy 9-K
418,41.102733,-83.986475,N Eastom St
305,41.030538,-84.080352,Church St/N Main St
160,41.016604,-83.917678,Main St/Co Hwy Old 224
305,41.027524,-84.045334,N Perry St
334,41.098062,-83.984025,E Main St
276,40.920608,-84.057161,/Liberty St
160,41.028871,-84.034819,E 11th St
579,40.932219,-84.340450,Church St/Clay St
160,40.959124,-84.244459,US Hwy Route 224/Rd 20
246,40.980769,-84.200863,E Main St/Main St/S 4th St
246,41.102294,-84.266073,Grove St/N Main St
160,40.981097,-84.187494,US Rte 224/
160,41.091941,-83.986480,State Rte 65
445,41.101794,-83.986474,E Liberty St/S Eastom St/E Mathias St/W Mathias St
160,41.020917,-84.082632,Rd 11J
362,40.933534,-84.339846,2nd St
160,40.990359,-84.201784,Canaberry Dr
246,40.928606,-84.340025,Walnut St/6th St
216,40.963176,-84.029081,/Rd O
160,40.898261,-84.279759,Rd 20P
185,41.094365,-83.996327,Rd 7
334,40.904314,-84.298089,2nd St
246,40.930258,-84.339460,Franklin St/5th St
160,41.040996,-84.061826,Rd 10-I/Rd 10-1
160,40.971438,-84.216499,US Hwy Route 224
216,41.092816,-84.202694,State Rte 15/
160,41.137960,-84.282253,/State Rte 15
160,41.026575,-84.038493,/N Hall St
160,40.973868,-84.111093,Rd 13
185,41.018562,-84.304481,Mahoning St/2nd St
185,40.925363,-84.341370,State Rte 66/Wayne St
276,40.919364,-84.059105,West St
160,41.065294,-84.130876,State Rte 108
160,41.028870,-84.035305,E 11th St
305,40.875077,-84.253260,Rd 20S
160,40.947685,-83.963215,Pearl St/
185,40.925743,-84.345833,Pine St//Sunset Dr
305,40.932527,-84.345705,/US Hwy Route 224
160,40.940040,-83.957106,Basinger Rd
185,40.981150,-84.177374,US Rte 224/
185,41.104058,-84.266093,/N Main St
216,41.094380,-83.984507,Rush St
334,41.096177,-84.265921,S Main St/Maple St
216,40.904945,-84.298904,Main St/2nd St
160,40.992683,-83.996714,/Rd M
185,41.104093,-83.987838,W Broadway St/N Poplar St
246,41.103239,-83.983997,N Commercial St/E Sugar St
305,41.104200,-83.981265,Belmore St/E Broadway St
160,41.005772,-84.122844,US Rte 224
445,41.024450,-84.047720,Taft St/8th St
579,41.025409,-84.047666,N Defiance St/N Perry St/Taft St
390,41.018655,-84.044166,/S Locust St
185,40.932939,-84.337135,Otto St
526,40.915290,-84.063292,Delphos Rd/Veterans Hwy
160,40.893252,-84.203340,/Rd 17S
160,40.909754,-84.263495,Rd 21
160,40.906239,-84.083374,/State Rte 12
185,41.129863,-84.268381,State Rte 15
160,41.102072,-84.274449,Grove St
160,40.949594,-83.953168,State Rte 12
160,41.091040,-83.986466,State Rte 65
160,41.056151,-84.092110,/Rd 12
160,40.998227,-84.209327,Rd L18
185,40.948171,-83.962008,E Main St/N Jefferson St/W Main St/S Jefferson St
185,40.919346,-84.060104,West St/Veterans Hwy
160,41.018151,-84.038451,S Hall St/E 2nd St
334,41.020306,-84.045782,N Hickory St/E 3rd St
605,41.020338,-84.041902,N Grant St/E 3rd St
185,40.874805,-84.146067,/State Rte 115
160,40.981148,-84.177561,US Rte 224/
160,41.038186,-84.033438,/State Rte 65
276,40.979944,-84.194737,North St/
160,40.927259,-84.340025,Walnut St/
305,41.020923,-84.039600,/N Thomas St
246,40.924806,-84.056656,/Plum St
185,40.924927,-84.345880,Pine St/Westwood Dr
185,41.105853,-84.208813,/State Rte 15
305,40.916379,-84.055834,Vidette St
160,41.095042,-83.986495,S Easton St
305,41.021427,-84.049672,W 4th St
736,40.919241,-84.056840,E Sycamore St/
160,40.992396,-84.058429,Rd M
526,41.098984,-83.986466,/S Eastom St
160,41.023169,-84.047358,W 6th St
305,40.932529,-84.345477,US Hwy Route 224/
185,40.926603,-84.056449,Sneary St
160,41.000957,-84.050140,Rd L-10/State Rte 65
160,41.037758,-84.015355,Hawthorn St
160,41.094759,-83.986477,Rush St
160,40.921892,-84.342640,Crimson Ct
160,40.901222,-84.157468,/State Rte 115
216,40.981196,-84.163468,US Rte 224/
185,41.023300,-84.049841,N Perry St/W 6th St
305,40.982086,-84.198981,/North St
160,41.092837,-84.278950,/State Rte 613
160,41.151164,-84.275613,Rd B
160,41.094585,-83.980833,Ohio St/Chestnut St
160,41.064710,-84.146442,State Rte 15
160,41.022434,-84.047699,W 5th St/Taft St
276,41.019172,-84.047728,/E Main St
160,41.080159,-83.938380,State Rte 613/Rd 4
216,40.950119,-83.968526,/Hilty Dr
160,41.092244,-84.285077,/Rd 22
160,40.862521,-84.189322,/Rd 17S
185,41.019461,-84.053630,Sugar St
246,41.101211,-84.275204,W Forrest St
526,40.916962,-84.059602,Maple St
418,41.020334,-84.042485,/E 3rd St
160,40.933152,-84.158397,State Rte 115/Rd Q
160,41.054293,-84.089202,State Rte 15
276,41.094528,-83.989193,State St
185,41.053496,-83.986416,/State Rte 65
216,41.022172,-83.920122,/US Rte 224
185,41.101807,-83.985181,5th St/E Mathias St
185,41.102781,-83.981257,/Belmore St
216,40.938246,-83.962861,Madison Ave
160,41.107513,-84.264324,/Road E
246,40.933514,-84.339345,W Canal St/2nd St
160,40.924711,-84.269733,/Rd 20P
160,41.059596,-84.198228,/State Rte 115
160,40.975904,-84.296779,Creek N
160,41.028461,-84.078746,S Main
185,40.989321,-84.200733,Hickory St/Locust St
362,41.099900,-83.986466,E Main St/W Main St/S Eastom St
160,41.092788,-83.970587,Rd 5-F
160,41.021631,-84.011553,Eastowne Dr/E Main St
362,41.019188,-84.045822,E Main St/S Hickory St/N Hickory St
160,40.981206,-84.159319,US Rte 224/Rd 15M
185,41.064462,-84.099951,/Rd 12H
185,41.018690,-84.038443,/S Hall St
185,40.924257,-84.341340,State Rte 66/Westwood Dr
160,41.094956,-84.268243,/W Ash St
305,41.020357,-84.040192,E 3rd St
605,41.024463,-84.048403,8th St
185,41.103993,-83.996405,W Broadway St/Rd 7
362,41.020310,-84.045362,E 3rd St
276,40.946828,-83.957213,/Basinger Rd
216,40.925688,-84.066891,Briarwood Ct/Sunny Day Dr
216,41.019822,-84.037321,/N Pratt St
362,41.101229,-83.988920,State St/W Main St
160,41.023192,-84.049068,N Walnut St/W 6th St
185,40.981162,-84.179638,US Rte 224/
185,40.933463,-84.338096,NE Canal St/E Canal St/2nd St
160,41.103909,-83.990329,8th St
185,40.932328,-84.332716,E 3rd St
305,41.098231,-83.985581,/Cherry St
160,41.035572,-84.143287,Rd J
160,40.944318,-84.114511,/Rd Z
160,40.981200,-84.161643,/US Rte 224
160,41.021609,-84.019836,/E Main St
160,41.102289,-84.266854,Sullivan Aly/Grove St
160,40.926838,-84.024150,Rd 8-P
216,40.988324,-84.199722,Birch St/Maple St
160,40.946938,-84.284779,US Hwy Route 224/
160,41.054488,-84.090343,State Rte 15
160,41.086619,-84.053811,/Rd 10/Rd F-6
160,41.019695,-84.052518,/N Maple St
390,40.919359,-84.058743,West St/S Main St
246,41.104701,-83.981267,/Belmore St
160,40.923981,-84.148788,/Rd 15
160,41.035792,-84.098653,/Rd J
246,40.865273,-84.329475,US Hwy 30/State Rte 190
160,41.136450,-84.280681,State Rte 15
216,41.099357,-84.266018,/N Main St
390,40.983472,-84.199185,Price St
185,41.105132,-83.999957,/South St
160,40.918017,-84.067984,Birch St
216,41.101222,-84.273955,W Forrest St
160,41.072155,-84.130926,State Rte 108/Rd G12
216,40.926041,-84.067938,Linwood Dr/Sunny Day Dr
579,40.919985,-84.056485,/N High St
160,40.965446,-84.054204,State Rte 65
160,40.948140,-83.963230,Pearl St/W Main St
160,41.107441,-84.272252,Road E
160,41.116303,-83.996528,Rd 7-D/Rd 7
276,41.094009,-84.262714,Sugar St/7th St
216,41.011460,-84.047165,S Oak St/Williamstown Rd
185,40.981315,-84.193790,Dray St/Ottawa St
160,41.028988,-84.189129,Country Acres Dr
216,41.024017,-84.022343,Saddlebrook Ct
160,40.924130,-84.148791,Rd 15
185,41.090025,-84.105603,/Twp Hwy F-12
160,40.991447,-84.200573,Northland Dr/Rosewood Dr
160,41.138664,-83.996677,/Rd 7
216,41.101774,-84.266058,/N Main St
160,40.924991,-84.069912,Rd Z
160,41.158295,-84.286318,Twp Rd A-22/Rd 22
160,41.064534,-84.097705,/Rd 12H
185,40.983845,-84.200708,3rd St
246,41.104031,-83.983940,N Commercial St
579,40.933056,-84.340390,Church St
216,41.105269,-83.997782,/Main St
762,41.021553,-84.040783,E 4th St/N Sherman St
160,41.078910,-84.188877,Rd G
160,41.035893,-84.089420,/Carlings Ave
185,41.101802,-83.982034,/E Mathias St
160,41.022156,-83.921943,US Rte 224/Pearl St/E Main St
160,41.086016,-84.198258,State Rte 15/State Rte 115
160,41.000670,-84.043090,Sugar Mill Dr
216,41.092947,-84.265011,Benton St
160,40.903979,-84.223847,Road S/Rd 19
246,41.102289,-83.985230,E Center St/5th St
160,41.025406,-84.015975,Cherokee Dr
160,41.015577,-83.999425,/Agner St
246,41.096965,-83.983881,Main Cross St
160,41.148937,-84.292891,Rd 22B
390,40.920456,-84.055678,W Cross St/E Cross St/N High St
305,40.924553,-84.056684,/Plum St
160,40.861132,-84.188599,/Rd 17S
160,41.039514,-84.031955,State Rte 65
276,41.018065,-84.047169,S Oak St/E 2nd St
160,40.906335,-84.294597,/N Water St
185,41.093851,-84.267438,Sugar St/S 5th St/W Sugar St
246,41.097576,-83.986467,S Eastom St
305,40.924392,-84.068578,/Rd Z
246,41.105375,-83.983936,Turner St
160,40.877482,-84.324906,/State Rte 190
160,41.020417,-84.031000,N Ohio St/E 3rd St
160,41.021636,-84.010932,E Main St
362,41.096149,-84.266713,/Maple St
216,40.925254,-84.057818,/N Main St
185,41.102310,-84.264507,Grove St/6th St
334,40.932208,-84.341439,State Rte 66/Wayne St
160,40.907301,-84.296631,5th St
160,40.996572,-84.207447,Rd 18/Rd L18
216,40.893042,-84.203333,Rd 17S
160,41.021521,-84.047700,/Taft St/E 4th St
445,41.020853,-84.045778,/N Hickory St
160,40.931701,-84.341454,/Wayne St
216,40.918149,-84.316755,Rd R
160,41.095333,-84.053894,State Rte 613/Rd 10
445,41.032735,-84.039528,N Perry St/Meadowglen Dr
276,40.874763,-84.253262,Rd 20S
305,40.945774,-83.961950,S Jefferson St
160,40.932316,-84.333204,E 3rd St
185,41.021731,-83.972424,/E Main St
185,41.096990,-83.979470,Brice St
160,41.021781,-83.965037,/E Main St
216,41.079355,-84.053778,Rd G/Rd 10
216,41.021551,-84.044195,E 4th St/N Locust St
246,40.981194,-84.164417,US Rte 224/
