Estimated daily crossings,Latitude,Longitude,Name
305,39.939583,-82.777887,Madison Ave
160,39.920228,-82.746245,Milnor Rd
160,39.709359,-82.596343,Locust S/Sycamore St
276,39.715628,-82.576065,Ewing E/Canal
160,39.769404,-82.631979,/Coonpath Rd NW
1071,39.713484,-82.590954,E Main St/S Mount Pleasant Ave/N Mount Pleasant Ave
305,39.887736,-82.781540,/Knights Bridge Dr N
160,39.719110,-82.630925,Mohawk Dr/W Mulberry St
216,39.726001,-82.645552,W Fair Ave/Hoffman Dr
334,39.723103,-82.617798,8th Ave/Garfield W/8th
305,39.734116,-82.570389,Sheridan Dr
305,39.913979,-82.804245,Bayspirit Ct
185,39.764572,-82.431795,Market St/Main St
185,39.847016,-82.598898,E Cliff St/N Granville St
472,39.913776,-82.760645,Thoroughbred Dr/Bentwood Farms Dr
160,39.848654,-82.748076,Jefferson Ct NW
418,39.720240,-82.590897,6th N/N Mount Pleasant Ave
160,39.833140,-82.788477,Waterloo Rd NW
246,39.900339,-82.534742,Terrace St/Lancaster St
160,39.719140,-82.497650,Marietta Rd NE/Lake Rd SE/Lake Rd
526,39.722583,-82.595413,Lake St/Grandview Ave
216,39.900880,-82.776267,Diley Rd
160,39.800637,-82.806200,Brown St/South St
185,39.890700,-82.771156,Parkview Dr/Parkwood Ave
246,39.701640,-82.426476,Marietta St/Marietta Rd SE
216,39.844924,-82.790757,/Columbus-Lancaster Rd NW
418,39.649749,-82.745279,/W Main St
185,39.736577,-82.606173,Seneca Dr/Leonard Dr
160,39.703319,-82.591602,/S Maple St
160,39.830222,-82.664825,Bish Rd NW
216,39.733835,-82.611216,Clarenden St/Pershing Dr N
246,39.740818,-82.587402,Granville Pike/College Ave
390,39.895708,-82.758735,Jericho Rd/Wagnalls Ct
362,39.927679,-82.774103,Berkshire St NW/Sandover Pl
390,39.715981,-82.585785,N Eastwood Ave/E Mulberry St
362,39.883484,-82.742501,Timber Ridge Dr/E Columbus St/Mackenzie Dr
276,39.724608,-82.633727,Shasta Dr
605,39.798525,-82.701215,/Basin Aly
185,39.704718,-82.616356,Reese Ave/Olive Ln
499,39.921294,-82.783295,Hill Rd N
160,39.762688,-82.450516,Main St
305,39.895493,-82.770643,Montmorency Dr S/Montmorency Dr E
160,39.817368,-82.822159,Washington St
246,39.887836,-82.766412,Spears Ct
305,39.723291,-82.583205,Boyd St/E Fair Ave
160,39.766918,-82.555619,Coonpath Rd NE
160,39.743625,-82.385001,Avlon Rd NE
246,39.920265,-82.519693,Clark St/Shepard Ave NE
499,39.888112,-82.770908,Colony Park Dr/Parkview Dr
246,39.905907,-82.759641,Elgin Ct
499,39.912190,-82.762432,Harness Ct
762,39.926242,-82.774743,Bubbling Brook Pl
334,39.713475,-82.575270,Zane/S Livingston Ave
445,39.903644,-82.764480,Brookside Dr/McLeod Parc
160,39.691929,-82.399453,/Fairview Rd SE
216,39.911609,-82.771032,Woodsfield Cir S/Woodsfield Cir W/Cainwood Ave
185,39.630759,-82.647150,Crooks Rd SW
160,39.752535,-82.569296,Rainbow Dr NE/Sheridan Dr
526,39.720610,-82.605000,Plum N/6th N
246,39.878568,-82.766955,Lorraine Blvd/Rambling Brook Dr
160,39.937650,-82.753791,Copperfield Ln NW/Indian Mound Rd NW
246,39.754258,-82.629817,Long Bow Ave
499,39.719974,-82.604314,W 6th Ave/N Columbus St
216,39.726713,-82.604002,N Columbus St/Davis S
160,39.858713,-82.648140,Reynoldsburg Baltimore Rd NW/
160,39.714710,-82.592177,E Wheeling St/Maple E
1252,39.799819,-82.707913,Columbus-Lancaster Rd NW/Winchester Rd NW
276,39.740507,-82.565017,Nottingham Pl/Chelsea Pl
185,39.669174,-82.605019,/Bis Rd SW
216,39.910708,-82.747149,Milnor Rd
216,39.724418,-82.586869,Fair N/Madison E
185,39.872314,-82.623938,Bickel Church Rd NW/Bickel Church Rd/Basil Rd NW
216,39.930608,-82.749647,Blacklick Eastern Rd NW/Eastway Dr NW
185,39.712073,-82.575339,E Walnut St
499,39.924303,-82.802624,Kengary Way/Hines Rd
160,39.908065,-82.521168,Cottonwood Ct/Greenlawn Ave
185,39.930219,-82.742494,Blacklick Eastern Rd NW
185,39.709247,-82.591175,S Mount Pleasant Ave/Lawrence St
160,39.721391,-82.532873,E Main St
216,39.735867,-82.608917,Leonard Dr
276,39.799822,-82.701096,N Center St/Center St
552,39.915055,-82.804135,Bayspirit Ct/Candlestone Dr/Bayspirit Dr
160,39.603789,-82.829215,Greeno St//Elm St
246,39.856476,-82.742396,Pickerington Rd/Busey Rd
185,39.878854,-82.751136,Lockville Rd/Hereford Dr
160,39.796952,-82.673586,Arrowhead Dr NW
216,39.823889,-82.816667,Williamson Ln
276,39.841723,-82.543828,Oak St
160,39.751594,-82.569348,Pleasant Springs Blvd/Sheridan Dr
185,39.748256,-82.564073,Valley Forge Dr
246,39.717974,-82.618224,Union St/Garfield W
1355,39.734575,-82.626725,N Memorial Dr
160,39.632554,-82.834235,/Cincinnati Zanesville Rd SW
160,39.718514,-82.627640,Union St/Summitview Dr
246,39.931087,-82.797591,Prendergast Pl
418,39.726097,-82.612719,Slocum St/Beacon St
276,39.839558,-82.787010,Waterloo Rd NW/Hill Rd NW
160,39.711119,-82.597149,Schoolhouse/E Walnut St
710,39.720825,-82.587668,E Allen St/Madison Ave
684,39.917457,-82.782298,Crosscreeks Blvd
160,39.832503,-82.724687,Allen Rd
334,39.717409,-82.624186,Busby W/Maud Ave
185,39.665218,-82.486590,W Point Rd SE/Borah Hill Rd SE
