Estimated daily crossings,Latitude,Longitude,Name
334,40.217719,-80.875491,/Hanna Ave
216,40.188813,-80.685119,State Rte 7
362,40.480286,-80.605606,Spring Ave/Craig Aly
246,40.364719,-80.752283,Twp Rd 166/US Hwy 22
160,40.465455,-80.602937,/Market St
160,40.437772,-80.639308,Margo
246,40.385396,-80.677593,US Hwy 22
216,40.449953,-80.609166,Titanium Way
305,40.449874,-80.618891,State Rte 7
185,40.326144,-80.634003,Maryanne Pl
160,40.353761,-80.672751,Pine Valley Dr
246,40.218872,-80.666789,Rush Run Rd/State Rte 7
185,40.371846,-80.713836,Starkey Blvd/Beechwood Dr/Beechwood Blvd
185,40.370836,-80.659696,Johnson Rd/Central Ave
160,40.259460,-80.639120,Third St/Clark Way
390,40.307028,-80.618000,/Parr Ave
160,40.410360,-80.858415,/State Hwy 646
160,40.521283,-80.628520,5th St
160,40.271652,-80.779558,East St
160,40.190977,-80.723022,/State Rte 150
579,40.369634,-80.644307,/Linduff Ave
246,40.369263,-80.850607,Carducci Dr
216,40.300827,-80.620826,/Morgan St
418,40.370297,-80.626026,Carnegie St/Un-Named Aly
246,40.366998,-80.623559,Reserve Ave
362,40.373961,-80.696182,Gumps Ln/E Church St
185,40.434752,-80.788086,/State Rte 43
160,40.218145,-80.873342,Broad St/S Bridge St
418,40.169586,-80.701493,Alley P/Central Ave
160,40.444617,-80.618777,State Rte 7
160,40.403180,-80.624110,Barbara Ave
276,40.170558,-80.701450,Virginia St/Quincy Ln
160,40.301503,-80.620376,State Rte 7
362,40.385362,-80.632446,Dean Martin Blvd/US Hwy 22/State Rte 7
472,40.159183,-80.707457,Sinclair Ave/
185,40.379230,-80.667590,Bristol Ave/Kingston Ave
216,40.371837,-80.663035,Garfield Ave/Lauretta Dr
362,40.367316,-80.613639,Clinton St/N Webster Ave
362,40.376024,-80.612647,7th St Exd
390,40.370921,-80.615560,N 8th St/Handy Aly
160,40.196990,-80.773618,3rd St/Pershing St
246,40.461322,-80.604987,Euclid Ave/Grant St
2168,40.369633,-80.638574,Sunset Blvd/Stanton Blvd/Estelle Ave
276,40.329907,-80.859927,Beacon Ridge Rd/Co Rd 22A
160,40.197183,-80.769078,Twp Rd 1115/Dolezal Rd
216,40.515731,-80.624101,/Front St/Small Wood
160,40.449622,-80.637512,Johnson Ridge Rd/Bedford Ave/Twp Rd 428
246,40.327225,-80.607879,Hallock Ave
246,40.364894,-80.610096,Stanton St/Logan St
390,40.353214,-80.617029,Bates St
160,40.533115,-80.663547,Sugar Grove Rd/Twp Hwy 304
418,40.373265,-80.660258,/Johnson Rd
246,40.366873,-80.648158,Colonial Dr
276,40.171119,-80.697682,/Walden Ave
185,40.452377,-80.723512,/Co Rd 56
185,40.369062,-80.633540,Sunset Blvd
185,40.376541,-80.721113,Cadiz Rd
390,40.368903,-80.628448,Ridge Ave/Ohio St
185,40.350316,-80.635568,Lincoln Ave
305,40.375083,-80.701323,Main St
276,40.354737,-80.749720,Castle Dr
185,40.266975,-80.624933,Lawrence Ave/Wallace St
185,40.364343,-80.849563,Mull Dr/Co Hwy 39
160,40.187919,-80.689023,Warren St/Main St
160,40.342316,-80.706259,Co Rd 26
160,40.364689,-80.753883,US Hwy 22
185,40.309855,-80.618025,Hull Ave
390,40.476228,-80.599473,N River Ave/Pacemaker Plz
160,40.424573,-80.616049,State Rte 7
246,40.391078,-80.635841,/Backbone Ridge Rd
276,40.370768,-80.617196,N 11th St
185,40.198005,-80.772359,Pershing St/Maple St
216,40.266710,-80.624496,Lawrence Ave
160,40.167284,-80.697049,Main St/Paree Aly
305,40.450291,-80.608976,Franklin St/Titanium Way
246,40.360576,-80.779998,Highland Acres/Co Rd 22A
185,40.376966,-80.726097,Higler St/Woodvue Ln
216,40.329518,-80.637015,Montgomery Ln/Benmar Ave
185,40.460856,-80.658150,Trails End Rd/State Rte 213
216,40.359260,-80.622905,George St/Main St
418,40.375891,-80.707572,Cadiz Rd/Ellsworth St
185,40.453373,-80.617229,State Rte 7
185,40.182357,-80.692674,Benjamin St/Cleveland St
362,40.318424,-80.609445,Kirt Doll Way/Steuben St
185,40.305190,-80.619327,/State Rte 7
305,40.415160,-80.657547,/State Rte 213
246,40.364825,-80.676473,Lovers Ln/Bryden Rd
216,40.454241,-80.606409,Iris Dr
160,40.519794,-80.886640,Washington St
185,40.198512,-80.774826,Smithfield St/Elm St
362,40.371441,-80.628845,Oregon Ave
160,40.304197,-80.618730,Parr Ave
276,40.455230,-80.606709,/Franklin St/Iris Dr
579,40.370236,-80.678642,Lovers Ln/E Carlton Rd
305,40.376388,-80.645234,Paul St/Alvarado Ave
684,40.368148,-80.673927,/Mall Dr
305,40.360598,-80.621945,S 9th St
305,40.373917,-80.708610,Brittany Dr
216,40.355005,-80.794851,US Hwy 22
246,40.305544,-80.619263,/Beechwood Blvd/State Rte 7
185,40.344969,-80.617064,Dean Martin Blvd
305,40.350424,-80.625671,Lincoln Avenue - Upper
216,40.312127,-80.661242,Mingo Jct Goulds Rd/Finley Rd
160,40.564521,-80.717499,Creek St/Croft Ln
185,40.374737,-80.726763,/Milbarn Dr
160,40.357053,-80.735461,Anthony Dr/Churchman Dr
445,40.372534,-80.631546,/Woodlawn Ct
160,40.519081,-80.874837,Bergholz New Somerset Rd//2nd St
813,40.376404,-80.718770,/Cadiz Rd
418,40.374665,-80.695205,Main St/McCoy St
160,40.432722,-80.774817,S High St/W Mill St
185,40.214781,-80.666890,Co Rd 17-A/State Rte 7/Twp Rd 155
185,40.516464,-80.625733,Nessley St
160,40.551413,-80.707154,Damper Rd
216,40.355645,-80.618910,Slack St/S 5th St
185,40.371270,-80.721091,Forestview Dr
418,40.371388,-80.628396,Kendall Ave/Oregon Ave
160,40.197142,-80.767613,Twp Rd 1115
185,40.365781,-80.617221,N 7th St/Dock St
305,40.348383,-80.630070,McKinley Ave/Harding Ave
305,40.167307,-80.699670,South St/Mound St
334,40.369299,-80.620016,Belleview Blvd/Easter Ave
362,40.469620,-80.600767,Short St/N 4th St
305,40.520761,-80.626276,State Rte 7
362,40.371822,-80.636574,Oxford Blvd/Oregon Ave
185,40.477216,-80.609309,/State Rte 7
185,40.322561,-80.607075,Potter St/Logan St/McKee Way
160,40.258366,-80.637511,/State Rte 7
246,40.359216,-80.622629,S 9th St/Main St
710,40.372370,-80.680229,Lovers Ln/Princeton Ave
216,40.387459,-80.680206,US Hwy 22
160,40.375238,-80.722198,Bennett Blvd
390,40.166947,-80.698817,Grandview Ave/South St
813,40.368537,-80.673954,/Mall Dr
305,40.322335,-80.611643,Grant St
160,40.176096,-80.798966,/East St
334,40.170275,-80.868109,/US Hwy 250
216,40.369811,-80.654153,Wilma Ave/Opal Blvd
160,40.208961,-80.779402,Twp Rd 1196
160,40.424776,-80.941714,Timko Rd
246,40.351697,-80.620102,/S 4th St/S 5th St
216,40.526360,-80.629038,/Stratton Heights Rd/State Rte 7
246,40.375139,-80.631126,Brady Ave/Pershing Ave
160,40.456452,-80.631586,Church Rd/Chuch St
160,40.385067,-80.727712,Susan Cir
684,40.374823,-80.651005,Wilshire Blvd
216,40.367871,-80.648901,Iva Way/Braybarton Blvd
160,40.354673,-80.728257,Evergreen Terrace Dr/Bantam Ridge Rd
1046,40.368952,-80.643176,/McConnell Ave
305,40.367325,-80.649181,Braybarton Blvd
185,40.359209,-80.623700,Terrace Ave/Main St
160,40.510928,-80.624108,Harrison St/Nessley St
160,40.474903,-80.923691,School Aly/N Main St
185,40.442189,-80.617402,Fernwood Ct
390,40.272253,-80.776779,Hill St
631,40.478179,-80.603396,N 5th St/Belmont St
390,40.366599,-80.632415,Martha Pl
216,40.273315,-80.620123,N Market
276,40.379984,-80.618257,Dean Martin Blvd
246,40.367217,-80.624412,/S Bend Blvd
185,40.358283,-80.624407,Elm St
185,40.352752,-80.623080,Spring Ave/Locust St
362,40.363959,-80.628246,Orchard St/Lawson Ave
276,40.518626,-80.877832,Adems St
445,40.478531,-80.602445,N 4th St/Belmont St
185,40.328094,-80.627482,Clair St/Vine St
246,40.373249,-80.692436,Skyline Cir/Stardust Dr
246,40.481449,-80.605528,N 4th St/
160,40.324559,-80.632529,Ruby Rd
185,40.374986,-80.629243,Woodlawn Rd/Pershing Ave
216,40.340149,-80.642227,Comet St
246,40.365943,-80.632991,Orchard Ave
160,40.459637,-80.603084,Trenton St
246,40.368250,-80.625000,/Pittsburgh St
160,40.442170,-80.790432,/State Park Mooretown Rd
160,40.173937,-80.801853,/West St/South St
445,40.465472,-80.604482,N 7th St/Market St
390,40.376830,-80.674868,Sunset Blvd/Cunningham Dr
305,40.456933,-80.611236,Ridge Ave
160,40.475642,-80.601863,N 5th St
185,40.450071,-80.619969,E Fernwood Dr
160,40.338712,-80.643313,/Williams Blvd/Spruce St
1046,40.377869,-80.669282,Sunset Blvd
390,40.454795,-80.613850,Dennis Way/
579,40.364114,-80.610885,/Dean Martin Blvd
160,40.387951,-80.681206,US Hwy 22
246,40.454763,-80.606803,Franklin St/Wentworth Ave
390,40.369373,-80.659631,St John Arena Rd/Johnson Rd
362,40.166340,-80.702746,Alley M/Maiden Ln
185,40.301431,-80.618301,/Commercial Ave
305,40.375665,-80.691711,/Alley A
160,40.375098,-80.722321,Bennett Blvd
160,40.501116,-80.619735,State Rte 7
160,40.179919,-80.803846,/Market St
362,40.376017,-80.696546,/Gumps Ln
160,40.173559,-80.800036,Concord St/Uniting St
276,40.216507,-80.875619,Lews St
334,40.364557,-80.629213,Moreland Dr/Eve Dr
276,40.384734,-80.637414,US Hwy 22
160,40.196809,-80.776085,Railroad St/Main St
305,40.161382,-80.706720,/Saint Lucy Ave
334,40.356381,-80.616169,S Court St/South St
185,40.524005,-80.627935,State Rte 7
160,40.321179,-80.613961,Fairview Way
160,40.332762,-80.789472,/Fernwood Bloomingdale Rd
276,40.382766,-80.714780,Springdale Ave/Canton Rd
246,40.453704,-80.610197,Linden St/Edgar Ave
160,40.192551,-80.713568,Knob Run/Ace Dr
418,40.357956,-80.621331,S 7th St/South St
334,40.363928,-80.627617,Orchard St
305,40.358710,-80.672678,/Scioto Dr
390,40.369125,-80.613187,Lincoln Pl
305,40.376398,-80.692502,Leonard Ave/Troy Pl
418,40.367102,-80.677176,Lovers Ln/Mall Dr
216,40.363629,-80.619853,N 8th St/No Name Paved Aly
185,40.525122,-80.706409,State Hwy 213
276,40.373867,-80.661078,Garfield Ave/Portland Ave
160,40.368440,-80.727061,Beverly Ln/Olive Dr
579,40.364094,-80.611004,N 3rd St
445,40.476384,-80.602882,Josephine St/Bowling Green Rd
276,40.266745,-80.623734,Labelle St/Green Rd
185,40.386198,-80.728258,Two Ridge Rd/Christopher Ave
917,40.377584,-80.619332,Monastery Dr
276,40.454843,-80.609205,Wentworth Ave/Kennelworth Ave
968,40.367969,-80.642456,/S Hollywood Blvd
390,40.431733,-80.768372,S Park St/E Main St/N Park St
246,40.361931,-80.625257,Hillary Sq/McKee St
160,40.373167,-80.638598,Girard Ave/Jeanette Ave
160,40.384313,-80.694493,Beaumont Pl
185,40.339644,-80.823378,Co Rd 22A
526,40.364519,-80.610776,Benton St/Dean Martin Blvd
216,40.367356,-80.739746,Orlando Manor
2035,40.368915,-80.639879,Digregory Ave/Calvin Jones Way/Bullock Ave
185,40.384524,-80.725225,Concord Dr
160,40.308681,-80.685925,/Valley Glen Rd
631,40.477901,-80.604652,Belmont St/National Rd
418,40.320762,-80.608082,Standard Ave/Ravine St
216,40.444268,-80.618447,Nebo Dr
276,40.458853,-80.604201,Findley St/Logan Ave
160,40.202505,-80.774459,4th St/5th St Exn
305,40.372410,-80.634317,W Granard Ave/Hamilton Pl
160,40.191482,-80.714716,Connerville Byp/Shear St
390,40.366145,-80.614256,Logan St/N Webster Ave
684,40.376962,-80.618527,Monastery Dr
160,40.201316,-80.873445,Smithfield-Adena Rd/Twp Hwy 129
185,40.522196,-80.627036,State Rte 7
185,40.313259,-80.615316,Commercial Ave/Twp Rd 167A
216,40.474260,-80.606043,State Rte 7
499,40.472994,-80.602188,Myers St
246,40.356154,-80.615404,S 3rd St/South St
185,40.175086,-80.797339,Uniting St
246,40.429267,-80.657399,T-1030/Lee Ridge Rd
276,40.176568,-80.692752,Maple Ave
185,40.448389,-80.859319,Mill St/Cemetary Rd
246,40.377149,-80.613996,Dean Martin Blvd/US Hwy 22
246,40.453843,-80.616710,/State Rte 7
276,40.157534,-80.710177,Ramp for State Route 7
185,40.199302,-80.677048,State Rte 7
185,40.453186,-80.617220,State Rte 7
499,40.370759,-80.627496,/Ohio St/Un-Named Aly
246,40.186317,-80.690437,Portland St/Cleveland St
160,40.494502,-80.666324,/J F K Hwy
185,40.518555,-80.885698,Jefferson St/1st St
160,40.233992,-80.750675,T-115
185,40.363403,-80.622783,/Washington St
216,40.378976,-80.718011,Springdale Ave
185,40.313339,-80.615487,Twp Rd 167A/State Rte 7
160,40.249703,-80.750603,/Co Rd 15
865,40.372928,-80.616145,Buckeye St/University Blvd
305,40.372996,-80.698494,/Fernwood Rd
276,40.369030,-80.630216,McDowell Ave
216,40.379157,-80.718003,/Springdale Ave
160,40.507570,-80.623699,Stewart St
160,40.507126,-80.621600,State Rte 7
472,40.317634,-80.611164,/E Murdock Ave
276,40.366011,-80.679491,Preston Rd/Brockton Rd
216,40.169715,-80.695394,3rd St/Main St
216,40.364719,-80.617778,North St/N 7th St
390,40.366352,-80.610499,Dean Martin Blvd
185,40.181134,-80.692054,Ohio St/Kinkus Ave
472,40.477394,-80.600087,/N River Ave
579,40.376475,-80.719748,/Cadiz Rd
160,40.507134,-80.697128,/State Hwy 213
246,40.360212,-80.620131,Short St/S 7th St
185,40.364294,-80.616340,North St/Herald Sq
579,40.374164,-80.613092,Buckeye St Exd/University Blvd
276,40.178678,-80.692746,Vine St/
276,40.363803,-80.632271,Mary St
276,40.367633,-80.609629,Dean Martin Blvd
526,40.376078,-80.618492,Franciscan Way E
160,40.441666,-80.829173,/State Rte 43
216,40.375254,-80.667927,Portland Ave
216,40.461875,-80.635815,E Ridgeland Dr
472,40.453450,-80.609005,Edgar Ave
216,40.385402,-80.637464,Wills Creek Rd/Town St
334,40.320364,-80.606789,Commercial St
160,40.342389,-80.818955,/North Aly
185,40.291157,-80.671848,/Co Rd 19
216,40.573228,-80.668135,Twp Hwy 307/State Rte 7
246,40.373257,-80.732424,Bantam Ridge Rd/Cadiz Rd
160,40.435991,-80.793236,State Park Mooretown Rd/State Rte 43
276,40.355534,-80.735916,Anthony Dr/Churchman Dr
246,40.164164,-80.699295,Medilla Ave/Main St
160,40.450611,-80.860743,State Rte 43/Mill St/E Springfield Circle Green Rd
216,40.373808,-80.710078,Normandy Dr
185,40.328233,-80.605952,Commercial St/State Rte 7
305,40.321030,-80.609381,Ravine St/State Rte 7
185,40.366727,-80.618733,Edgewood Pl/Oakland Way
445,40.387403,-80.635669,Backbone Ridge Rd/State Rte 213
160,40.358604,-80.844227,Twp Hwy 1136/Co Hwy 39
390,40.466619,-80.604381,Clark St/N 7th St
472,40.373784,-80.649909,Sunset Blvd
160,40.391286,-80.642442,Everett Way/Emmett Way
334,40.175078,-80.692910,Hudson Ave
305,40.260290,-80.638424,Cleaver St/Gilchrist St
185,40.236994,-80.745305,Co Rd 15
216,40.374013,-80.727360,Miller Russell Dr
160,40.374801,-80.674889,Cunningham Dr
216,40.356943,-80.737036,Churchman Dr/Anina St
216,40.390421,-80.635767,Backbone Ridge Rd
362,40.431187,-80.768693,S Park St/E Legion St
305,40.370157,-80.619975,/Belleview Blvd
216,40.168440,-80.702795,W South St/Alley N
160,40.446137,-80.621273,W Fernwood Dr/Ethel Dr
390,40.466599,-80.603714,Clark St
334,40.363306,-80.620123,Washington St
185,40.444243,-80.618850,State Rte 7
216,40.573518,-80.667541,Co Hwy 7 C
185,40.340377,-80.614323,Dean Martin Blvd
160,40.507730,-80.624079,Wheatley St
445,40.374281,-80.706228,/Woodridge Dr
305,40.517762,-80.625566,Garren's Ln
276,40.371693,-80.634020,Granard Pkwy/Oregon Ave
160,40.452922,-80.740946,Co Rd 56
445,40.374947,-80.708617,Winters Dr
246,40.368808,-80.626812,Carnegie St
305,40.370846,-80.623655,Pittsburgh St/Wellesley Ave
305,40.470931,-80.921406,Cattrell Ln/Crumbly Ln
445,40.466104,-80.606008,Niagara St
305,40.179496,-80.692704,Walden Ave
216,40.170724,-80.700854,Central Ave
160,40.436942,-80.798554,State Rte 43
605,40.374380,-80.698446,Fernwood Rd/Main St
185,40.368562,-80.633007,Sunset Blvd/W Market St/Century Rd
160,40.360437,-80.746418,Co Rd 22A
334,40.463073,-80.609922,Daniels St
160,40.266605,-80.789365,Main St
445,40.360571,-80.617021,Market St/N Webster Aly
246,40.367896,-80.613337,Center Ave/N Webster Ave
246,40.176347,-80.692442,Rose Ave/Hodgens Ave
160,40.331030,-80.641121,Electric Ave
334,40.318453,-80.610048,Peeler St/E Churchway St
246,40.371369,-80.706393,Woodridge Dr/Morrow Ln
185,40.437738,-80.638108,/Margo Ln
216,40.382001,-80.651731,US Hwy 22
276,40.300262,-80.621963,/Ohio Aly/Pusher St
762,40.376338,-80.718125,Springdale Ave/Cadiz Rd
276,40.366445,-80.615265,Herald Sq/Logan St
216,40.363892,-80.627211,Orchard St/Maxwell Ave
216,40.340743,-80.710511,/Co Rd 26
160,40.173368,-80.801766,West St/Uniting St
160,40.450114,-80.627573,Yankee Rd
216,40.370699,-80.698788,Parkview Dr
185,40.449277,-80.661055,State Rte 213/Cooper Rd
276,40.322312,-80.608092,State Rte 7
276,40.268724,-80.619767,Smithfield St
185,40.324774,-80.619701,E Benita Dr/W Center St
185,40.465699,-80.607809,State Rte 7
185,40.197627,-80.774515,3rd St/Ohio St
185,40.357525,-80.730003,/Bantam Ridge Rd
185,40.354492,-80.767791,Linda Dr/Sherry Dr
160,40.430389,-80.765462,E Main St/Co Rd 41
362,40.367104,-80.612983,N 5th St/Clinton St
526,40.375260,-80.711134,Orchard St/Winters Dr
362,40.369581,-80.629600,Woodlawn Rd/McDowell Ave
216,40.372302,-80.692917,Skyline Cir/Stardust Dr
362,40.520701,-80.626463,3rd St
390,40.386750,-80.635600,Wills Creek Rd/Alter Ave
334,40.217853,-80.875264,Hanna Ave
160,40.271393,-80.780586,W Market St/E Market St/Main St
185,40.374633,-80.724957,Reichart Ave
216,40.376550,-80.721362,Cadiz Rd/Winters Dr
185,40.266365,-80.628569,Fourth St/Isabel St/Isabelle St
160,40.364659,-80.754125,US Hwy 22
499,40.377816,-80.649832,Lafayette Blvd/Wilshire Blvd
839,40.473929,-80.602561,/N Bank St/Prospect St
185,40.214784,-80.667223,Twp Rd 155
160,40.431438,-80.619301,Costonia Rd
185,40.347066,-80.650156,Williams Blvd
276,40.376417,-80.726141,Higler St
552,40.475940,-80.598011,Campus View Dr
160,40.463138,-80.636756,Ridgeland Dr
305,40.433956,-80.774721,/W Legion St
160,40.159369,-80.723434,3rd St
216,40.372567,-80.723737,Reichart Ave
216,40.381997,-80.666206,Rosslyn Blvd/Buena Vista Blvd
160,40.282991,-80.647563,Co Hwy 19
246,40.342969,-80.816592,Hervey Aly/Wood Aly
362,40.385261,-80.633937,Alter Ave/US Hwy 22
185,40.323525,-80.606023,Lockhart St/McKee Way
445,40.458937,-80.608010,Logan Ave/Madison Ave
276,40.372398,-80.633964,Hamilton Pl/Granard Pkwy
160,40.332044,-80.618641,Covington Rd/Petrick Ave
216,40.165378,-80.704423,Medilla Ave
185,40.372528,-80.624855,/Carnegie St
362,40.375399,-80.653881,Rockdale St/Cleveland Ave
160,40.409171,-80.624765,John Hood Rd/Howard Dr
160,40.516201,-80.894556,Twp Hwy 276
160,40.360294,-80.870689,/Twp Hwy 309
160,40.348819,-80.646189,Coal Hill Rd
216,40.404875,-80.626211,State Rte 7
160,40.359386,-80.732541,Ward Dr S
160,40.464666,-80.611784,Main St/Sunset Dr
334,40.309138,-80.617236,E 1st St
160,40.193196,-80.713784,Boggs Run Rd
216,40.368472,-80.662751,/Lauretta Dr
160,40.519178,-80.880905,Garfield Ave/Garfield St/2nd St
185,40.467053,-80.598713,N River Ave/Volmer St
185,40.382486,-80.697523,Powells Ln
276,40.265718,-80.627876,3rd St/Isabelle St/Third St
160,40.407070,-80.653009,Twp Rd 460/State Rte 213
160,40.563136,-80.667397,Hollow Rock Rd
276,40.467100,-80.600765,Volmer St/Vollmer St
246,40.379002,-80.693362,Sams Way
185,40.441189,-80.816857,Kemp Rd
185,40.368711,-80.648309,Whitehaven Blvd/Iva Way
445,40.460052,-80.605029,/Grant St
276,40.322468,-80.608048,/State Rte 7
216,40.360797,-80.619807,S 7th St/Barclay Ave
334,40.374594,-80.637383,Columbia Ave/Broadway Blvd
160,40.456518,-80.602657,S River Ave
185,40.461258,-80.602737,Railroad St/Euclid Ave
276,40.456031,-80.608141,Madison Ave
246,40.219239,-80.666535,State Rte 7
160,40.341566,-80.861115,/Co Hwy 38
160,40.348968,-80.731202,Westmont Ln
185,40.511699,-80.622712,/State Rte 7
160,40.423349,-80.889934,Monaco Rd
160,40.380080,-80.736062,Monroe Manor
185,40.516995,-80.625742,Alley D
216,40.344537,-80.816272,E Steubenville St/Mansfield Dr
276,40.480279,-80.639226,J F K Hwy
216,40.368990,-80.620513,Belleview Blvd/Oregon Ave
160,40.475219,-80.924355,/Hill Rd
390,40.326718,-80.609173,/Logan Ave
216,40.330954,-80.616519,Mary St
185,40.452379,-80.723606,/Co Rd 56
185,40.463250,-80.602175,Railroad St
334,40.376259,-80.724210,Cadiz Rd/Maplewood Ave
160,40.310809,-80.613743,S Hatcher Way/S Long St
160,40.394095,-80.649738,Harold St/Eugene St
185,40.363804,-80.614699,North St/N 5th St
418,40.167153,-80.699322,Alley Ln/South St
216,40.360474,-80.747059,/Co Rd 22A
160,40.378746,-80.719789,Talbott Dr/
246,40.368445,-80.627004,Ridge Ave/Carnegie St
160,40.192277,-80.728365,State Rte 150
185,40.520031,-80.627688,3rd Ave/Alley E
334,40.178257,-80.693653,Walden Ave/Maple Ave
185,40.328078,-80.605850,Commercial St
305,40.361721,-80.630779,/State St
160,40.343532,-80.817861,North Aly
216,40.468211,-80.601593,Freeman St
185,40.166342,-80.697338,South St
185,40.403397,-80.626551,Woodmont Ave
