Estimated daily crossings,Latitude,Longitude,Name
185,40.926685,-82.854189,/State Rte 602
160,40.746906,-82.798540,Portland Way N
839,40.805414,-82.974798,/E Charles St
160,40.779852,-82.742566,S Pearl St/W Livingston Ave
160,40.726043,-82.793070,S Boston St/W Parson St
160,40.814781,-82.982718,Jump St/Howard Ave
160,40.835303,-82.786842,State Rte 598
160,40.809544,-82.964629,Fisher St/Lincoln Hwy
276,40.733765,-82.783358,South St/Harding Way E
216,40.792090,-82.749245,/W Main St
160,40.949212,-82.852810,Guiss Rd
160,40.960064,-82.792327,State Rte 103/Waynesburg-Tiro Rd
160,40.813681,-82.985204,Myers St/Ann St
160,40.804781,-83.042857,/Bucyrus-Nevada Rd
160,40.730738,-82.771016,2nd Ave/Smith St
276,40.794415,-82.980633,Mader Dr/Marion Rd
185,40.790141,-82.988384,Bucyrus Plz/W Beal Ave
216,40.786909,-82.727467,/Marquis St
334,40.810872,-82.972262,N Lane St/E Mary St
160,40.831344,-83.054551,Bethel Rd/Lincoln Hwy
160,40.875783,-82.961955,State Rte 4
160,40.729041,-82.768381,Ottawa St/Hensley St
246,40.731577,-82.776273,Workman St
160,40.743789,-82.789825,Edgewood Dr/Bel Air Dr
362,40.735174,-82.787694,N Columbus St/E Church St
185,40.817738,-82.975138,Bland Ave/N Sandusky Ave
246,40.735849,-82.792779,/N Boston St
246,40.735373,-82.797986,Jefferson St/N Jefferson St/W Church St
216,40.788515,-82.726200,E North St/Kahn Rd
216,40.781689,-82.738141,S Thoman St
216,40.779206,-82.736757,S Seltzer St
418,40.799026,-82.972685,Short St/Rogers St
160,40.799436,-83.000982,Rikki Lee Ln
246,40.810382,-82.961656,Lincoln Hwy/Linden St
160,40.784773,-82.760377,/Boyer Rd
334,40.799813,-82.969003,/Osman St
276,40.807580,-82.974136,S Walnut St/E Rensselaer St
160,40.810776,-82.984556,/W Mary St
160,40.750439,-82.855469,/State Rte 19
185,40.868101,-82.774315,/State Rte 598
185,40.884865,-82.959925,State Rte 4
216,40.779622,-82.732742,Livingston Ave/S Washington St
160,40.790939,-82.729778,North Dr/High St
605,40.786774,-82.738033,/N Thoman St
276,40.791798,-82.742089,N Pearl St/Heiser Ct
160,40.723503,-82.818569,/Clarendon Ave
418,40.802325,-82.970957,E Lucas St/S East St/Hopley Ave
160,40.821951,-82.744584,Baker Rd/Solinger Rd
276,40.811880,-82.986598,Redmen Way/W Perry St
160,40.772435,-82.738226,S Thoman St
160,40.729156,-83.046800,State Rte 4
246,40.819564,-82.965562,Teddy Ave/E Irving St
390,40.817922,-82.968149,Plymouth St
160,40.801917,-82.767739,Lincoln Hwy
160,40.981846,-82.743345,State Rte 103/Scott Rd
216,40.730788,-82.774678,/Smith St
390,40.799014,-82.973358,Short St
185,40.952208,-82.853714,Kibler St
246,40.816040,-82.967648,Wilbur St/Wilber St/High St
246,40.785162,-82.738074,Union St/N Thoman St
160,40.730741,-82.771916,/Smith St
160,40.761124,-82.979894,Shearer Rd
160,40.960247,-82.815750,/State Rte 103
160,40.842164,-82.855594,State Rte 602/Warner Rd/State Rte 96
160,40.841609,-82.855570,/State Rte 602
246,40.739089,-82.787593,Sherman St/N Columbus St
246,40.901523,-82.956179,State Rte 4
160,40.754854,-82.783084,/Schuh Rd
246,40.736718,-82.792774,/N Boston St
185,40.798419,-82.978009,Euclid Ave
185,40.728477,-82.792239,Grand St
185,40.963480,-82.853557,Mill St/N Kibler St
160,40.729780,-82.791341,Grove Ave/S Union St
418,40.725631,-82.801185,Wine St/Plesant Dr
160,40.784631,-82.749280,W Bucyrus St/
334,40.784395,-82.746346,W Bucyrus St/Clink Blvd
160,40.914972,-82.771337,/State Rte 98
216,40.731244,-82.758365,Easton Way
276,40.731743,-82.803117,/Portland Way S
185,40.819588,-82.968594,Woodrow Ave/E Irving St
160,40.797726,-82.747363,Park Rd
216,40.807089,-82.959102,Whetstone St
276,40.811882,-82.986720,/W Perry St
160,40.721252,-82.784874,Libby Ln
246,40.784665,-82.750435,W Bucyrus St/Boyer Rd
185,40.722570,-82.802552,W Railroad St
334,40.738382,-82.787617,N Columbus St
160,40.798881,-82.726076,Oldfield Rd/Kahn Rd
185,40.806675,-82.961692,E Warren St/Failor St
160,40.964885,-83.020242,/New Washington Rd
276,40.797712,-82.964932,E Southern Ave
305,40.789447,-82.740815,/N Henry St
160,40.798948,-82.732118,State Rte 61/N Washington Ave/Oldfield Rd
185,40.777998,-82.738252,S Thoman St
160,40.784243,-82.857214,State Rte 602/Boyer Rd
305,40.799031,-82.969002,Short St/
160,40.812979,-82.969370,Water St
216,40.774029,-82.749884,Mick's Pl/Doris Dr
160,40.907597,-83.016673,/State Rte 19
160,40.761124,-82.983824,/Shearer Rd
160,40.712497,-82.813405,Bloomingrove-New Winchester Rd/State Rte 61
160,40.737470,-82.766864,/Charles St
160,40.806780,-82.802658,/Lincoln Hwy
160,40.831593,-82.984090,Tiffin St
390,40.785285,-82.746289,Union St/Clink Blvd
160,40.760087,-82.871062,/State Rte 19
185,40.779741,-82.737440,/E Livingston Ave
246,40.807475,-82.962852,/S Highland Ave/E Rensselaer St
390,40.734020,-82.798692,/Harding Way W
160,40.863138,-82.965576,/Spore Brandywine Rd
160,40.799013,-83.050502,/Glenville Rd
185,40.791113,-82.981278,Pinewood Ct
418,40.806479,-82.975574,E Warren St/W Warren St/S Sandusky Ave
185,40.720714,-82.784903,Libby Ln
185,40.737918,-82.798767,Jefferson St/Heise Park Ln
160,40.744554,-82.746004,/State Rte 61
160,40.799511,-82.957062,/Fairview Rd
160,40.795195,-82.956802,Edgewood Dr/Hopley Ave
305,40.741069,-82.787527,Booth Dr/N Columbus St
276,40.725912,-82.798944,West St
276,40.737830,-82.791066,N Union St
499,40.810046,-82.974147,N Walnut St/Norton Way
185,40.810824,-82.970704,N East St
276,40.817534,-82.964295,Plum St/Woodale St
160,40.732151,-83.044566,State Rte 4
160,40.770274,-82.792985,Windfall Rd
246,40.739358,-82.793477,Park Ave/Erie St
160,40.799412,-82.998709,/Arrowhead Dr
160,40.796290,-82.788727,/State Rte 598
185,40.791738,-82.765027,/Nazor Rd
246,40.790140,-82.986561,Linwood Dr/W Beal Ave
276,40.733824,-82.785966,N Liberty St/Liberty St/Harding Way E
160,40.828044,-82.945924,/State Rte 98
334,40.790127,-82.985001,State Rte 4/W Beal Ave
216,40.744500,-82.799226,Portland Way N
276,40.777226,-82.743553,S Wiley St/Brant St
246,40.733220,-82.784233,/S Washington St
160,40.728926,-82.764681,6th Ave/Lutz Ct
185,40.950943,-83.093420,Marion-Melmore Rd
305,40.807569,-82.976341,/W Rensselaer St
472,40.798417,-82.980913,Cherry Ln/Euclid Ave
216,40.796407,-82.974691,Wallace Ave
160,40.730734,-82.770165,/Smith St
390,40.800185,-82.972673,/Rogers St
160,40.810806,-82.979221,W Mary St
445,40.808699,-82.973335,Swagart St/Lincoln Hwy
390,40.725908,-82.801173,West St/Wine St
362,40.734012,-82.798038,Harding Way W/N Jefferson St/S Jefferson St
216,40.797700,-82.965707,/E Southern Ave
246,40.810673,-82.971199,/N East St
445,40.741667,-82.789651,/Fox Ct/W Summit St
160,40.746823,-82.849088,/State Rte 19
160,40.713244,-82.793018,S Market St
160,40.733391,-82.754481,/Milsboro Rd
185,40.960493,-82.846947,E Main St/Park Ave
216,40.779864,-82.746250,/W Livingston Ave
160,40.755776,-82.788175,E Brandt Rd/N Market St/Perky Rd
246,40.819596,-82.970146,E Irving St/Elm St
185,40.775299,-82.738395,/S Thoman St
160,40.736015,-82.778114,N East St/Primrose St
160,40.821823,-82.731225,Solinger Rd
390,40.793298,-82.979662,Joan Dr/Home Circle Dr
160,40.808210,-82.961579,Ethel St
160,40.782968,-82.789782,State Rte 598
185,40.956207,-82.941110,Sandusky Ave/2nd St
160,40.770584,-82.826520,/Windfall Rd
185,40.960605,-82.854832,Monroe St
472,40.731731,-82.800255,Clymer Ave/
445,40.727950,-82.799083,Homer St
185,40.758434,-82.783030,Haymond Dr/Fairview Ave
160,40.772596,-82.907151,State Rte 19
216,40.810832,-82.977503,/W Mary St
362,40.797363,-82.979879,Grove Ave/W Southern Ave
160,40.840807,-82.784715,/State Rte 598
246,40.797421,-82.976115,S Sandusky Ave/W Southern Ave/E Southern Ave
216,40.812984,-82.971718,Water St/N Lane St
276,40.817714,-82.978031,Bland Ave/Willard Ave
160,40.726355,-82.796923,Orange St/Virgil St
334,40.728590,-82.799143,Grand St/Homer St
160,40.805103,-82.961623,Woodlawn Ave/Failor St
185,40.789270,-82.985866,Marion Rd
185,40.952127,-82.853716,Kibler St
305,40.959114,-82.852121,Washington St/S Center St
216,40.779847,-82.745202,W Livingston Ave
185,40.955463,-82.853623,Johnson St/S Kibler St
246,40.790085,-82.732433,N Washington St/Railroad Ave
160,40.884212,-82.855745,Paris St
160,40.728465,-82.764673,/6th Ave
305,40.785209,-82.740893,Union St/N Henry St
246,40.795213,-82.750234,Westgate Dr
246,40.954261,-82.743218,/Baker Rd
246,40.731559,-82.775135,S Murray St/
552,40.787898,-82.737287,W Main St
160,40.739929,-82.760126,/State Rte 61
160,40.795400,-82.788459,Leesville Rd/State Rte 598
185,40.805153,-82.956611,Woodlawn Ave/McKinley Ave
334,40.804771,-82.973378,Woodlawn Ave
185,40.826388,-82.964138,Bucyrus Byp
160,40.798430,-82.977029,S Poplar St/State Rte 4/Euclid Ave
334,40.805930,-82.980987,/Clark St
160,40.950397,-83.037164,State Rte 103
160,40.772768,-82.738256,/S Thoman St
305,40.812487,-82.947479,E Mansfield St
246,40.815490,-82.977328,/Plants Way/Hill St
185,40.794535,-82.732243,E Thrush Ave/N Washington St/N Washington Ave
160,40.796710,-82.746930,Anna Ave
160,40.827315,-82.982894,/Tiffin St
160,40.790186,-82.974674,S Walnut St/W Beal Ave
160,40.945622,-82.803398,/Lydell Rd
160,40.752818,-82.819834,Biddle Rd
246,40.796421,-82.973986,Wallace Ave/S Walnut St
185,40.836366,-82.725712,State Rte 61
160,40.817885,-82.939463,Beechgrove Rd
160,40.971850,-83.079383,Young Rd
160,40.825891,-82.950681,/State Rte 98
276,40.785218,-82.742322,N Pearl St/Union St
160,40.927012,-82.745288,/State Rte 98
160,40.786355,-82.746334,Clink Blvd/Cross St
160,40.741697,-82.792161,W Summit St/Center St
216,40.791715,-82.726169,Grove Ave/Kahn Rd
185,40.737290,-82.782996,Bloomer St
246,40.812613,-82.974167,N Walnut St
246,40.736359,-82.785055,E Payne Ave
185,40.783585,-82.740955,/S Henry St
216,40.728432,-82.804384,Portland Way S/Williamsburg Dr
160,40.805849,-82.961659,Hull St/Failor St
160,40.872089,-82.771642,Cole Rd/State Rte 598
276,40.871073,-82.877146,Bucyrus St/North St/Sandusky St/Paris St/South St
305,40.779308,-82.743906,S Wiley St
160,40.807571,-82.979276,/W Rensselaer St
160,40.859039,-82.855473,/State Rte 602
160,40.781553,-82.872838,/Olentangy Rd
185,40.809794,-82.977138,N Poplar St/W Galen St
160,40.790966,-82.728629,North Dr/Saint James St
472,40.808677,-82.974118,N Walnut St/S Walnut St/Lincoln Hwy
160,40.757469,-82.783042,Beardsley/Orchard Dr/Fairview Ave
160,40.809918,-82.965355,/Hall St
185,40.886432,-82.854835,State Rte 602
276,40.786575,-82.732612,N Washington St/South St
160,40.740324,-82.758700,State Rte 61
160,40.784652,-82.727492,Marquis St
305,40.736886,-82.817162,/Bucyrus Rd
246,40.786328,-82.743684,N Wiley St/Cross St
160,40.844721,-83.093300,Marion-Melmore Rd/Lincoln Hwy
185,40.925044,-82.730736,/State Rte 598
185,40.808183,-82.968487,/Wiley St
160,40.724265,-82.808265,Snowmass Dr/Ajax Mountain Cir
276,40.787649,-82.734105,E Main St/Railroad Ave
246,40.797718,-82.964810,E Southern Ave
246,40.805462,-82.968433,Wiley St/E Charles St
246,40.803329,-82.956712,/Wheeler Ave/McKinley Ave
160,40.829900,-82.961348,/Crossroads Blvd
160,40.835741,-82.786694,/State Rte 598
334,40.962370,-82.849899,Town St/E Mansfield St
185,40.795798,-82.985418,Mary Ann Ln
160,40.791048,-83.007497,/Wyandot Rd
579,40.810845,-82.974153,N Walnut St/E Mary St
216,40.811867,-82.985208,Myers St/W Perry St
246,40.719677,-82.809408,State Rte 61
160,40.792098,-82.984442,Melody Dr/Sunset Dr
160,40.820351,-82.969864,Songer St
216,40.720714,-82.785494,Libby Ln
276,40.807156,-82.962858,S Highland Ave/
160,40.788457,-82.744973,Davis St/Emmet St
160,40.737831,-82.812091,Orchard Ct/Highland Ave
216,40.812470,-82.949054,E Mansfield St
390,40.799072,-82.743150,/Oldfield Rd
216,40.798492,-82.965744,/Hopley Ave
216,40.770305,-82.794800,Windfall Rd
160,40.960035,-82.802850,State Rte 103
185,40.751538,-82.774781,Knorr Rd
362,40.802311,-82.974768,E Lucas St/
160,40.863097,-82.994999,Spore Brandywine Rd
160,40.781726,-82.789984,/State Rte 598
185,40.787379,-82.743666,N Wiley St/John St
276,40.734091,-82.807107,/Winchester Rd
160,40.737827,-82.811063,Tidd Dr/Highland Ave
160,40.954232,-82.941630,4th St
185,40.809771,-82.977143,N Poplar St
160,40.968090,-82.853483,N Kibler St
160,40.812973,-82.970087,Water St
334,40.811957,-82.973554,E Perry St
160,40.787564,-82.748608,West Ave
160,40.803597,-82.982288,Martin Ave/Virginia Ave
185,40.815471,-82.977995,Pleasant Hill Dr/Willard Ave/Hill St
216,40.795908,-82.973979,Martha St/S Walnut St
160,40.812905,-82.892732,Oak Dr/Lincoln Hwy
160,40.732379,-82.779104,E Walnut St
185,40.728943,-82.804051,Portland Way S/Boyd Blvd
246,40.789852,-82.732459,N Washington St
160,40.853779,-82.779718,State Rte 598
160,40.732640,-82.812314,Hillcrest Ave/Hessenauer Dr
185,40.826118,-82.970439,/Bucyrus Byp
216,40.837339,-83.112276,Crawford Wyandot Rd
246,40.734490,-82.785948,/N Liberty St
390,40.733674,-82.778218,N East St/S East St/Harding Way E
276,40.806482,-82.977830,/W Warren St
185,40.813153,-82.977865,/W Perry St
390,40.804783,-82.972164,Woodlawn Ave/S Lane St
216,40.813000,-82.971084,/Water St
276,40.790792,-82.726178,Kahn Rd
246,40.739326,-82.789127,N Market St/Erie St
160,40.733565,-82.772762,1st Ave/Harding Way E
418,40.807598,-82.974829,/E Rensselaer St
216,40.796629,-82.740644,/N Henry St
276,40.798182,-82.964962,Hopley Ave
526,40.788121,-82.738011,W Main St/N Thoman St
216,40.739856,-82.819971,Doris Dr/Biddle Rd
160,40.804776,-83.049019,/Bucyrus-Nevada Rd
185,40.812509,-82.942412,E Mansfield St
185,40.782557,-82.738130,S Thoman St
185,40.737632,-82.772996,Charles St
362,40.801386,-82.978542,S Spring St/W Center St
246,40.788854,-82.738687,/W North St
246,40.732958,-82.813155,/Hillcrest Ave
305,40.733994,-82.796711,Harding Way W/Orange St
160,40.736743,-82.797819,W Payne Ave/Jefferson St
185,40.758281,-82.783040,/Fairview Ave
390,40.787613,-82.732587,E Main St/N Washington St
390,40.785209,-82.741619,Union St
276,40.737116,-82.818053,Bucyrus Rd
216,40.779631,-82.733432,E Livingston Ave/Livingston Ave
216,40.758517,-82.779018,Haymond Dr
216,40.783622,-82.743768,/Mansfield St/Wiley St
160,40.749369,-82.784931,Buckeye Dr
160,40.803920,-83.007742,River Rd/
216,40.793615,-82.987864,Melody Ln/Rosedale Ave
276,40.796225,-82.977175,Allen Ave
185,40.821074,-82.965596,Teddy Ave/Dudley St
185,40.776746,-82.743970,Patterson St
160,40.791775,-82.727807,Grove Ave
185,40.746813,-82.798568,Portland Way N
246,40.797465,-82.974707,E Southern Ave
160,40.812531,-82.943558,E Mansfield St
185,40.808894,-82.961590,/Ethel St
216,40.797719,-82.963612,Hopley Ave/E Southern Ave
160,40.745102,-82.745655,State Rte 61
160,40.821005,-82.981768,Tiffin St/Schaber Ave
160,40.747915,-82.732080,State Rte 309
305,40.786793,-82.739427,/N Columbus St
160,40.718339,-82.792150,S Market St
160,40.786633,-82.733962,N Pierce St/South St
160,40.795481,-82.974677,E Kilbourne Dr
216,40.812479,-82.949821,Lincoln Hwy/E Mansfield St
160,40.791755,-82.738614,Heiser Ct/
305,40.808181,-82.969488,/Iron St
246,40.787462,-82.728083,/E Main St
246,40.788398,-82.741525,/Davis St
216,40.784611,-82.747721,W Bucyrus St/Park Rd
160,40.786005,-82.730991,Newton St
160,40.737466,-82.767630,/Charles St
160,40.825121,-83.035826,Lincoln Hwy
160,40.804525,-82.985191,Gay St/Kramer Ave
246,40.735221,-82.790273,Wisterman Ct/W Church St
160,40.950907,-83.069389,/State Rte 100
185,40.799503,-82.962691,S Highland Ave/Fair Rd
160,40.745932,-82.783179,Elmwood Dr/Fairview Ave
185,40.740346,-82.783322,Fairview Ave/Grant St
185,40.963357,-82.865429,/W Mansfield St
160,40.892653,-82.772363,/State Rte 39
216,40.806529,-82.972177,E Warren St/S Lane St
160,40.791771,-82.727950,Grove Ave
390,40.815889,-82.971745,/N Lane St
246,40.818517,-82.892159,Oak Dr
334,40.803200,-82.974799,/Liberty St
276,40.737878,-82.798149,/Heise Park Ln
160,40.792256,-82.787961,State Rte 598
246,40.784170,-82.743756,W Bucyrus St/N Wiley St/Wiley St
160,40.909297,-82.743334,Baker Rd
160,40.794276,-82.977056,Crescent Ct/S Sandusky Ave
499,40.958141,-82.853600,S Kibler St
305,40.789210,-82.741490,/W Main St
160,40.730276,-82.741022,State Rte 97
160,40.738744,-82.762982,/State Rte 61
160,40.808636,-82.978563,Lincoln Hwy/S Spring St/N Spring St
246,40.789560,-82.732094,Reindl Dr
605,40.785420,-82.728753,Saint James St/Scott St
160,40.807396,-82.822452,Lincoln Hwy
185,40.781285,-82.738148,S Thoman St
185,40.812651,-82.931379,/Lincoln Hwy
160,40.827177,-83.033119,US Hwy 30
160,40.960070,-82.791034,State Rte 103/N Auburn Rd
276,40.741098,-82.788750,Booth Dr/N Market St
185,40.796065,-82.987960,/Rosedale Ave
305,40.812957,-82.975658,N Sandusky Ave
305,40.811801,-82.946618,/S Stetzer Rd
160,40.720653,-82.808840,State Rte 61
246,40.785285,-82.748709,West Ave
216,40.796066,-82.962881,Woodbine St
334,40.819582,-82.966670,Sherman St/E Irving St
160,40.733504,-82.764830,Cummings Ave/6th Ave/Harding Way E
185,40.745883,-82.780834,/Elmwood Dr
216,40.800481,-82.978556,W Oakwood Ave/S Spring St
246,40.741836,-82.804074,Briarwood Dr/Hollywood Dr
160,40.812630,-82.932206,Lincoln Hwy/Bucyrus Byp
390,40.786211,-82.736618,Cross St/N Seltzer St
216,40.728042,-82.806541,/Rosewood Ave
185,40.822324,-82.969879,/Dunn Ave
246,40.735009,-82.778166,N East St/E Church St
390,40.787719,-82.735471,/E Main St
305,40.819999,-82.974597,N Sandusky Ave
160,40.739546,-82.827039,/State Rte 19
552,40.808670,-82.976363,/Lincoln Hwy
160,40.781321,-82.790061,/State Rte 598
334,40.787651,-82.733935,E Main St
160,40.802364,-82.969523,E Lucas St/Park Ave
185,40.776489,-82.731582,Cloverdale Ave
160,40.844691,-83.096029,/Lincoln Hwy
185,40.733040,-82.814268,Hillcrest Ave/Shady Ln
160,40.875394,-82.837046,Annapolis-Dekalb Rd/Beck Rd
160,40.780768,-82.739119,Brown St
160,40.791838,-82.744905,Emmet St
160,40.809866,-82.984804,Lincoln Hwy/Nevada Rd
246,40.744621,-82.783197,Beechwood Dr/Fairview Ave
216,40.800686,-83.001506,/Arrowhead Dr
160,40.876454,-83.045461,/McBride Rd
160,40.827472,-82.855533,State Rte 602
418,40.791048,-82.737216,/Diamond St
160,40.953836,-82.942252,Sandusky Ave
472,40.738391,-82.794592,Gill Ave/Walker St
362,40.819614,-82.974651,N Sandusky Ave/W Irving St/E Irving St
160,40.904753,-82.772391,Main St/High St
160,40.722023,-82.764905,State Rte 19
216,40.728580,-82.806517,Gleddale Blvd/
658,40.735520,-82.801951,/Portland Way N
334,40.958676,-82.852115,/S Center St
160,40.805383,-82.985191,W Charles St/Kramer Ave
445,40.810858,-82.973405,/E Mary St
185,40.750936,-82.774757,Knorr Rd
160,40.793990,-82.983239,Orchard Ln/Melody Ln/Pleasant Ln
160,40.726292,-82.818495,Clarendon Ave/Glade Ave
185,40.737823,-82.790244,Wisterman Ct
160,40.739726,-82.827670,/State Rte 19
160,40.784651,-82.739530,/N Columbus St
246,40.788980,-82.744960,Emmet St
185,40.822442,-82.946846,Bucyrus Byp
526,40.738373,-82.801017,/Portland Way N
246,40.789371,-82.739374,/N Columbus St
865,40.810838,-82.974871,/E Mary St
276,40.724399,-82.793104,Wilson Ave/S Boston St
276,40.776453,-82.730260,/Cloverdale Ave
246,40.730821,-82.776305,Workman St/Smith St
185,40.743025,-82.819057,Cherington Dr
526,40.803303,-82.959011,Whetstone St/Wheeler Ave
160,40.742853,-82.752378,State Rte 61
185,40.826146,-82.982495,/Tiffin St
185,40.769658,-82.741771,Naomi Dr/Middletown Rd
160,40.864772,-82.744038,State Rte 96/Baker Rd
160,40.744732,-82.785768,Fortney Ave//N Liberty St
160,40.771390,-82.901368,Parcher Rd/State Rte 19
160,40.780297,-82.726324,Bauer Ave/County Line Rd
246,40.725505,-82.806034,Portland Way S/Sunnyside Dr
216,40.798893,-82.966656,/Hopley Ave
160,40.797675,-82.966385,Harris Ave/E Southern Ave
160,40.726311,-82.816472,/Glade Ave
160,40.800530,-82.999138,Arrowhead Dr
160,40.991354,-82.853208,/Boundary Rd
216,40.742657,-82.799750,Portland Way N
185,40.957119,-82.940605,Sandusky Ave
418,40.800562,-82.970268,E Oakwood Ave/
334,40.730750,-82.765307,Smith St
185,40.794513,-82.741914,/W Thrush Ave
185,40.813184,-82.977739,/W Perry St
160,40.812643,-82.928998,Allan St/Lincoln Hwy
246,40.740713,-82.821710,Tracht Dr/
185,40.779876,-82.746950,Colby Rd/W Livingston Ave
160,40.841226,-82.729812,/Brannon Rd
160,40.805330,-82.935411,/Albright Rd
185,40.758964,-82.783030,Fairview Ave
160,40.981846,-82.744213,/Scott Rd
185,40.956679,-82.940849,/Sandusky Ave
216,40.777366,-82.745190,Larwill St
216,40.808136,-82.972242,S Lane St
