Estimated daily crossings,Latitude,Longitude,Name
160,38.842405,-82.917627,Zeune Rd
499,38.759778,-82.893337,Hocking St/Sycamore St
160,38.850454,-82.894616,Furnace Creek Rd
526,38.735178,-82.977418,7th St/Campbell Ave
526,38.734442,-82.980945,Brown St/6th St
160,38.865948,-82.939005,Brookside Dr
160,38.696440,-82.853115,Cherry St/High St
160,38.928686,-82.963079,Coon Hollow Rd/McNamer Brown Rd
216,38.750800,-82.877449,Bahner St/E Front St
185,38.797648,-82.764496,Williams St/Great Meadow Rd
499,38.740733,-82.987467,Union St/13th St
160,38.881622,-82.890704,Ridgeland Rd/Kelly Ct
216,38.873935,-82.995589,US Hwy 23/Fairview Ave
185,38.746608,-82.872010,/Plum St
390,38.880588,-82.998067,North St/West St
160,38.763747,-82.888207,Eunice Ave
185,38.750836,-82.993995,Bertha Ave
185,38.713908,-82.852162,Hummingbird Ln/Gleim Rd
334,38.759815,-82.933833,Taft St/Pennsylvania Ave
362,38.718100,-82.854716,Green St/Bulwer St
246,38.657495,-82.853423,US Hwy 52
305,38.742608,-82.828304,Northwood Ave
276,38.760292,-82.983477,S Taylor Ct
160,38.927346,-83.099358,Van Crabtree Rd
160,38.841887,-83.029884,McDermott Pond Creek Rd/Duck Run Rd
185,38.745528,-82.835176,Lang Slocum Ridge Rd/Lang-Slocum Rd
246,38.621403,-82.852394,Riverview Rd/Norwich Ave
185,38.905692,-83.109709,/Sedan Crabtree Rd
216,38.833964,-82.879556,/Swauger Valley Rd
185,38.860908,-82.986516,Cook Rd
185,38.779277,-83.108960,Careys Run Pond Creek Rd
185,38.708859,-82.850705,/Harrison Ave
185,38.952589,-83.023311,/US Hwy 23
276,38.622609,-82.851497,Maynard Ave/Plymouth Rd
185,38.841139,-82.984065,Houston Hollow-Long Run Rd
216,38.872151,-82.995162,US Hwy 23
185,38.732415,-82.837422,Crescent Dr/Bihl St
579,38.742871,-82.956032,Poplar St/Gallia St
216,38.739406,-83.002770,US Hwy 52
185,38.937225,-83.021821,Blake Man Rd
216,38.798600,-82.764508,Howard St/Back St
160,38.722418,-82.859834,US Hwy 52
185,38.735730,-82.838842,Seminole Ave/Dogwood Ridge Rd
305,38.733684,-82.864503,/US Hwy 52
185,38.752990,-82.823248,Michael Ln/Edmond Dr
216,38.617491,-82.851642,Riverview Dr/Ginat Dr
185,38.784285,-83.046540,Johnson Hollow Rd/Central Ave
658,38.756110,-82.991258,Scioto Trl
185,38.848160,-82.855291,/State Rte 335
160,38.927549,-83.017214,High St
334,38.752084,-83.029905,3rd St/High St
160,38.739956,-82.864261,Gallia St
943,38.738604,-82.972532,Monroe St/11th St
246,38.755344,-82.883224,US Hwy 52
160,38.752099,-83.034819,Hygean Run Rd/
185,38.745150,-82.824948,Dogwood Ridge Rd
1071,38.755940,-82.988936,Kent St/Chestnut St
