Estimated daily crossings,Latitude,Longitude,Name
216,38.993401,-82.060303,Park St/Broadway St
160,39.032183,-81.974284,Mill Crest Farm/Yost Rd
246,38.996805,-81.975131,Carleton Aly/College St
160,39.031311,-82.039523,Mulberry Ave/Union Ave
185,38.995970,-82.062719,/Powell St
216,39.035783,-82.039343,Mulberry Ave/Beech St
160,38.931400,-81.845038,State Rte 124
185,39.008182,-81.902645,/Mitchell Rd
216,39.035175,-82.038834,/Mulberry Ave
246,39.005878,-81.979771,State Rte 124
185,39.000868,-82.054640,Pearl St/S 7th Ave/Grant St
276,38.967331,-81.906666,Vine
185,39.061272,-82.012472,Co Rd 51A
305,39.171388,-81.838107,/Arbaugh
160,39.060699,-81.983497,/Pomeroy Pike
160,38.931698,-81.844841,State Rte 124
160,39.057718,-82.017313,US Hwy 33/State Rte 7
160,38.949748,-81.873664,Apple Grove Dorcas Rd
185,39.080463,-82.316675,Strongs Run Rd
160,39.052191,-82.144627,Beechgrove Rd
160,38.992925,-82.076330,Shady Cove/State Rte 7
185,39.050451,-81.968330,Us-33/Resort Rd
362,39.030578,-82.004428,/Unknown Dead End Aly
160,39.146573,-81.853240,Success Rd/State Rte 7
362,38.969053,-81.916951,3rd St/Main St
160,38.994620,-82.065541,Powell St
160,39.033408,-81.975846,Mill Crest Farm
185,39.059892,-82.013195,Co Rd 51A
362,39.004557,-81.979054,/3rd St
185,39.013439,-82.068109,State Rte 7
160,39.027363,-82.037355,Lincoln Ter
160,39.047448,-82.114815,/Happy Hollow Rd
160,38.994459,-81.968453,/Oak Aly
160,39.039921,-82.047088,Hiland Rd
334,39.024197,-82.039533,W Main/Legion Ter
160,39.103959,-81.923458,State Rte 7
160,39.049634,-81.838347,/Rainbow Ridge Rd
305,39.170746,-81.837784,Oak St
276,38.970773,-81.915818,4th St/Sycamore St
185,39.049686,-82.041690,Sr-124/Laurel Cliff Rd
160,38.931762,-81.789555,Great Bend Rd
160,39.010713,-82.044674,7 Byp
185,39.024637,-82.042708,Riverview Dr/Lincoln Hl
160,39.057847,-82.016572,/Us-33 Sr 7
160,39.041297,-82.043177,Childrens Home Rd/T-208
216,39.000706,-82.049943,Palmer St/S 3rd Ave
160,39.108274,-81.920346,Sumner Rd/State Rte 7
160,38.992413,-82.060381,Broadway St
160,38.931911,-81.893528,/McNickles Rd
216,38.976817,-81.919395,3rd St
160,38.969875,-81.870046,Tanners Run Rd
160,39.011228,-82.279802,/State Rte 325
160,39.085115,-81.904658,Riebel Rd/State Rte 248
185,38.995752,-82.054491,S 4th Ave/Mulberry St
160,39.086017,-81.904120,State Rte 248
334,39.030443,-82.004884,Unknown Dead End Aly
185,39.058657,-81.998700,7 US 33
216,39.034044,-82.097087,Hysell Run Rd
160,39.024338,-82.066401,State Rte 124/State Rte 7
160,39.057781,-82.018203,/State Rte 7
362,38.996818,-82.058144,/Art Lewis St
216,38.999278,-82.059237,Oliver St/Grant St
185,39.039941,-82.007119,US Hwy 33/Rose Hill Aly
160,38.996801,-82.054933,Pearl St/General Hartinger Pkwy
216,38.994940,-81.970348,Cherry St/2nd St
160,39.000668,-81.977720,/Karr St
160,39.041558,-82.128251,Long/Weber St
185,38.998705,-82.055892,Beech St
160,38.880962,-81.884891,/State Rte 124
216,39.172672,-81.848885,Main St
185,39.030916,-82.020629,Condor St/Cherry St
579,39.001611,-82.048308,Mill St/S 2nd Ave
160,39.105209,-82.188547,/Nicholson Hill Rd
160,38.971143,-81.903987,/Tornado Rd
185,39.065703,-81.944264,/State Rte 7
246,39.029669,-82.003117,E Main St
160,39.038791,-82.129837,/Main St
246,38.993645,-82.055207,Pearl St/
185,39.057375,-82.010480,Rocksprings Rd/Us-33 Sr 7
160,38.993273,-82.076287,State Rte 7
160,39.052021,-82.038177,Laurel Cliff Rd/Burdette Rd
334,39.004764,-82.047241,Rutland St/N 2nd Ave
160,39.194516,-82.155602,State Rte 681/Gibson Rd
160,38.992357,-81.893057,Karr Rd/Bashan Rd
185,39.022466,-81.993660,Minersville Rd/State Rte 124
160,38.982493,-81.859767,Portland Rd
160,39.002125,-82.051454,Williams St/S 5th Ave
160,39.119177,-82.017008,US Hwy 33
160,39.033553,-82.024176,Pleasant Rdg/Spring Ave
160,39.000472,-81.967199,Roy Jones Rd
160,39.057905,-82.017354,Sr-124/US Hwy 33/Us-33 Sr 7
160,39.059364,-81.998192,/Pomeroy Pike
246,39.005435,-81.980279,W College Rd/Glenn St
216,38.999948,-82.050479,S 3rd Ave
276,39.030255,-82.024985,Condor St/Spring Ave/Spring Valley Ln
246,39.034772,-82.024229,Rock St/Spring Ave
185,39.125766,-82.076240,/Wolf Pen Rd
160,39.002486,-82.053089,S 7th Ave/Brownell Ave
276,38.995289,-81.967711,Worchester St
216,39.030254,-82.040990,Osborne St/Lasley St
160,39.059339,-81.999367,/Pomeroy Pike
160,39.060924,-82.010254,/Crew Rd
362,38.993230,-82.056316,Park St/Beech St
160,39.009578,-81.899200,Morning Star Rd
160,39.012607,-82.067273,T-634
160,39.181695,-82.276027,Old State Rte 346/Sr-32
160,39.020539,-81.922453,Morning Star Rd/Court Street Rd
216,39.038609,-82.061248,State Rte 7
160,39.027942,-82.038655,Vale St/Peoples Ter
160,39.072987,-82.019261,US Hwy 33/T-27A
160,38.997640,-81.874231,Us-33/Nease Hollow Rd
418,39.005337,-82.046926,Bryan Pl/N 2nd Ave
445,38.993275,-82.057383,Park St/Sycamore St
160,39.003173,-82.050611,N 5th Ave/Race St
185,38.996855,-81.959962,3rd St/Snowball Hill Rd
276,38.999187,-82.057083,Oliver St
788,39.001233,-82.049579,Garfield St/S 3rd Ave
160,39.178523,-82.234580,/School Lot Acl Rd
276,39.173410,-81.845449,Marcinko Rd/State Rte 7
185,39.040697,-82.007735,US Hwy 33/T-198
185,39.007564,-81.902718,Us-33
418,39.001374,-82.047806,N 1st Ave/Mill St/N Front Ave
216,39.005052,-82.048223,N 3rd St/Rutland St
246,39.004864,-81.977110,College Rd
160,38.964487,-81.891040,Apple Grove Dorcas Rd
160,39.159652,-81.851174,Lakeview Dr/Pleasant View Rd
160,39.129384,-82.048683,Kingsbury Rd/Smith Rd
160,39.203019,-82.260322,Sr-32
185,39.000865,-81.888015,Us-33/Bashan Rd
334,38.907614,-81.910605,Adams Rd
472,39.002219,-82.050334,Mill St/S 4th Ave
160,39.172030,-81.935666,State Rte 681
160,39.139391,-82.022003,Us-33/US Hwy 33
160,39.045959,-82.184732,Dexter Rd/State Rte 124
216,39.012881,-82.044438,W Main St/Hill St
216,38.996562,-82.051925,Hamilton St/S 2nd Ave
185,38.992529,-82.058665,Riverview Pl
185,38.998659,-81.978047,3rd St/7th St
185,39.056172,-82.027918,/Laurel Cliff Rd
160,39.073551,-82.019282,US Hwy 33
160,38.999225,-81.971280,Bridgeman St/June St
160,39.027414,-82.036426,Butternut/4th St/Lincoln Hl/Butternut Ave
160,38.994439,-81.969999,Barringer St
160,39.050191,-81.968339,Us-33/Resort Rd
185,38.997154,-81.975070,5th St/College St
160,39.100307,-81.888649,State Rte 248
160,39.041519,-82.151136,State Rte 124
246,39.033197,-82.005974,Nye Ave/Chester Rd
160,39.020485,-82.045462,/Ebenezer St
216,38.998286,-81.976181,Bean Aly/Carelton St
185,38.959847,-81.911016,Johns Rd
160,39.129196,-82.045179,Carleton Church Rd T-161
160,38.997085,-82.062025,Page St/Locust
246,38.996452,-81.975194,3rd St/College St
185,38.993903,-81.970010,Barringer St/Water St
160,39.182119,-82.261570,/State Rte 143
185,39.058911,-81.998516,Us-33 Sr 7
160,39.033588,-82.121052,State Rte 124
334,38.998762,-82.051336,Lincoln/S 3rd Ave
736,39.027001,-82.033383,E Main St/Court St/W Main St
658,39.001994,-82.049458,/Mill St
216,39.026063,-82.039378,Lincoln Hill Rd/High St
160,39.134516,-82.006359,Rocksprings Rd/Saint Clair Rd
160,38.972783,-81.883486,Tornado Rd
246,39.001464,-82.053886,S 7th Ave/Chestnut St
160,39.039615,-82.061965,/State Rte 143
160,39.028433,-82.038198,Butternut Ave/Vale St
216,39.001470,-82.051929,Palmer St/S 5th Ave
160,38.981555,-82.089315,Silver Run Rd/Upper Route 7
216,39.000019,-82.050485,Main St
160,39.034472,-82.038673,/Mulberry Ave
305,38.996934,-82.059104,Bosworth St/General Hartinger Pkwy
472,39.028856,-82.030494,E 2nd St
160,39.083968,-82.080206,/Wolf Pen Rd
160,39.024267,-81.915150,Carmel Rd
968,39.020444,-82.041797,/W Main St
160,39.169818,-81.849239,/Main St
160,39.002416,-82.052243,Williams St/S 6th Ave
185,38.893087,-81.923738,State Rte 124/E Letart Rd
160,38.995098,-82.057244,Ash St/Sycamore St
305,39.002261,-82.050510,N 4th St/Mill St
185,38.995480,-81.970324,3rd St/Cherry St
216,38.999833,-81.976041,Carelton St/May St
160,39.139397,-82.021952,Us-33
185,39.007221,-81.902840,Mitchell Rd
160,39.021967,-81.988782,Dutchtown Rd
160,39.044614,-82.130632,Larkin/Main St
160,39.007849,-82.046904,Hobart St
160,39.168704,-81.844554,State Rte 681
390,39.056177,-81.943090,Pine Grove Rd/Eagle Ridge Rd
185,38.967785,-81.917000,/3rd St/Vine
276,39.027167,-82.000067,E Main St
246,39.000755,-82.058232,Vine St/Lynn St
160,39.034220,-82.006724,Nye Ave/Chester Rd
160,39.181720,-81.843596,State Rte 7
160,39.045708,-82.136048,Salem St
160,38.972348,-81.858812,/Us-33
160,39.019511,-82.261741,Sanford Davis Rd/State Rte 325
216,38.968194,-81.911882,Walker Aly/Willow Ln
185,38.972472,-81.861656,Tornado Rd
246,38.998662,-81.976153,7th St/Carelton St
276,38.996645,-82.051815,S 1st Ave/S 2nd Ave
160,39.168610,-81.842433,State Rte 681/Ash
185,38.996469,-82.054017,S 4th Ave/General Hartinger Pkwy
216,38.994665,-82.062848,Headley/Russell
185,38.995729,-81.974041,/3rd St/Marina Dr
390,39.030212,-82.025336,/Spring Valley Ln
160,38.995045,-82.056188,Ash St/Beech St
160,39.039083,-81.952893,Us-33
185,38.968936,-81.913876,6th St/Main St
185,38.998703,-81.977838,/Dusky St/7th St
160,38.993517,-82.062917,Park St/Headley St
160,38.907831,-81.915481,Adams Rd/State Rte 124
160,39.190555,-82.242196,Quail Hollow Court T-1077
185,38.965950,-81.914566,5th St/State Rte 124
216,38.998962,-81.978270,3rd St
185,38.904842,-81.863341,Apple Grove Dorcas Rd
185,38.994616,-81.976730,Riverwalk Dr
499,39.001595,-82.048142,Mill St
160,39.033457,-82.062340,Union Ave
185,39.033364,-82.062872,T-635/Union Ave
216,39.022048,-82.047283,Locust St
160,39.057701,-82.017077,Us-33/State Rte 7
160,39.133765,-81.865310,Locust Grove Rd
216,38.993454,-82.061555,Park St/High St
160,39.117437,-81.910125,State Rte 7
160,38.930148,-81.896568,/McNickles Rd
246,39.003308,-81.975356,Carleton Cemetery Rd/College Rd
160,39.020474,-81.926901,Twp Rd 698
160,38.902390,-81.920491,/State Rte 124
160,39.058968,-81.997322,State Rte 7
305,39.026736,-82.035707,Butternut/W 2nd St
305,39.029726,-82.024112,E Main St/Plum St
216,38.995328,-81.965408,3rd St
160,38.993861,-81.968948,Apple St/Water St
160,39.024265,-81.915055,Carmel Rd/Horse Cave Rd
276,39.006015,-82.045757,Hudson St/N 1st Ave
216,38.994886,-81.965360,2nd St
418,39.028837,-82.028798,/E Main St
216,39.003290,-81.974760,Bridgeman St/College Rd
305,39.000252,-82.052800,Hooker St/S 5th Ave
185,38.999138,-82.055849,Oliver St/Beech St
445,38.994757,-81.967063,Mistletoe Ln/2nd St
185,38.996269,-81.943188,3rd St
160,38.915744,-81.861136,/Apple Grove Dorcas Rd
246,39.022538,-82.042236,Riverview Dr
160,39.033569,-82.024244,Spring Ave/Wolfe Dr
185,39.045495,-82.131286,Salem St
216,39.035896,-82.128133,/Brick St
216,39.022447,-82.066169,/T-634
246,38.965086,-81.914193,Memorial Dr/State Rte 124
185,39.001277,-82.051313,Palmer St
276,39.029818,-82.003389,E Main St
160,39.106288,-81.819122,/State Rte 248
185,38.995461,-81.964168,3rd St
160,39.145422,-82.024522,Us-33/US Hwy 33
185,39.180592,-82.280116,Old State Rte 346
418,38.993678,-82.056292,/Beech St
185,39.057358,-82.010246,Us-33 Sr 7
185,38.968149,-81.912896,S Broadway/Willow Ln
334,39.005483,-81.979275,3rd St/W College Rd
185,38.995253,-81.940095,3rd St
305,39.003994,-82.047615,Walnut St/N 2nd Ave
160,38.950425,-81.883694,Mile Hill Rd
160,39.172315,-81.934841,State Rte 681/Woods
160,38.993588,-82.064039,Park St/Fairview St
160,39.123339,-81.882650,Silver Ridge/State Rte 7
276,38.994457,-81.967734,Worchester St/Oak Aly
526,39.030261,-82.020675,E Main St/Cherry St
246,38.967520,-81.911913,Vine
185,39.014277,-82.044184,W Main St
160,39.039891,-81.953503,Us-33
246,39.021477,-82.040923,/W Main St
160,38.993052,-82.063847,Russell St
160,39.010850,-81.984105,/State Rte 124
160,39.014900,-82.074058,Bradbury Rd C-5/Meiers Rd
160,39.029023,-82.039373,Butternut Ave
246,38.998824,-82.058530,/Hysell St
216,39.003281,-81.978246,Dusky St/Carroll St
160,39.000630,-81.977273,Church St/Karr St
185,39.171598,-81.842411,Arbaugh/Ash
160,38.995484,-81.940610,3rd St/Maplewood Lake Rd
246,39.044379,-82.051919,/Hiland Rd
185,39.187662,-82.270759,State Rte 32
185,39.060006,-82.011571,Co Rd 51D/Co Rd 51A
246,39.007830,-82.046583,Dock St
185,38.906779,-81.890163,Hill Rd/E Letart Rd
160,39.009640,-82.066959,Bradbury Rd/T-634
160,39.085047,-81.904608,Riebel Rd/Reibel Rd
216,39.003380,-81.978870,3rd St/Carroll St
160,38.972087,-81.892834,Tornado Rd
305,39.038781,-82.044985,Mulberry Ave/E Memorial Dr
160,38.997012,-82.061301,Locust/General Hartinger Pkwy/High St
334,39.002837,-82.049697,/Race St
418,38.969023,-81.915905,4th St/Main St
185,39.100271,-81.888348,State Rte 248
334,38.994848,-81.965861,2nd St
160,39.029198,-82.065548,Dead Mans Curve Rd
276,38.964892,-81.913427,/Legion Hall
160,38.998608,-81.975084,7th St/College St
185,39.078608,-82.018756,US Hwy 33
246,38.979989,-81.921890,/3rd St
160,39.060681,-81.983321,Pomeroy Pike
160,39.003100,-82.073624,/T-194
185,38.994492,-81.969997,/Barringer St/Oak Aly
160,39.019566,-82.085484,T-174
276,38.996872,-82.056572,/General Hartinger Pkwy
216,39.098603,-81.926361,State Rte 7
160,38.996996,-82.060653,/General Hartinger Pkwy
185,39.046183,-82.130793,Nelson Rd
334,39.007657,-82.045894,N 2nd Ave/Dock St
216,38.998430,-82.050578,Lincoln/S 2nd Ave
185,38.997084,-81.959152,3rd St
160,39.015361,-82.081023,Neece Rd
185,38.996965,-82.060011,Broadway St/General Hartinger Pkwy
526,39.027481,-82.032226,E Main St/Lynn St
334,39.039146,-82.045785,E Memorial Dr
216,39.066191,-81.943159,/State Rte 7
246,39.045534,-82.132140,Salem St/Larkin
160,39.079794,-82.151047,Hutton Rd
160,39.039696,-81.953354,Us-33
276,39.004252,-82.048573,N 3rd St/Walnut St
216,39.029140,-82.002444,Kerr St/E Main St
216,38.989786,-82.062637,Railroad St/Page St
160,39.087633,-81.918528,/State Rte 248
160,39.052951,-81.974185,Us-33/Chester Rd/US Hwy 33/State Rte 7
160,39.002436,-82.051255,Mill St/S 5th Ave
246,39.000078,-82.057812,Vine St/Vine
185,38.998770,-82.059887,Broadway St/W Hysell St
216,38.969873,-81.914832,Pearl St/5th St
160,38.931916,-81.844691,Tanners Run Rd/State Rte 124
160,39.117324,-81.910729,/Twp Hwy 404/State Rte 7
160,39.032490,-82.050454,Union Ave/Hiland Rd
185,39.004489,-82.049454,Walnut St/N 4th St
160,39.168694,-81.851864,/E Park Dr
160,39.057000,-81.995916,T673
160,39.041024,-82.043162,Mulberry Heights Rd
246,38.998724,-82.058535,Hysell St/W Hysell St
160,39.114168,-82.015503,Us-33/Kingsbury Rd
160,39.168399,-82.305396,State Rte 32
160,39.036193,-81.953021,Pine Grove Rd/Amberger Rd
185,39.000934,-82.050457,Palmer St/
216,38.995223,-82.060177,Ash St/Broadway St
246,39.001145,-82.054045,/S 7th Ave
276,38.999680,-82.058031,Dew St/Grant St
160,38.966056,-81.912713,Cherry/S Broadway
160,38.952947,-81.816016,/State Rte 124
185,39.045470,-82.130509,Salem St/Main St
276,38.972639,-81.913866,Elmwood Ter
390,39.028601,-82.031164,Cherry St/E 2nd St
185,39.026229,-82.039614,Lincoln Hl/Lincoln Hill Rd
185,38.995291,-82.061485,Ash St/High St
216,39.029233,-82.039826,Butternut Ave/Brick St
160,39.080073,-82.151041,Hutton Rd/McCumber Rd
160,39.192166,-82.046473,Twp Hwy 69B
216,38.993195,-82.055254,Pearl St/Park St
185,39.052625,-82.144973,Beechgrove Rd
185,39.026104,-82.039479,/Lincoln Hill Rd
160,39.175337,-81.845491,State Rte 7
160,39.100152,-81.925770,State Rte 7
216,39.033886,-82.123059,Lynn St/State Rte 124
276,38.972275,-81.915928,McKenzie St
160,39.176242,-81.845527,Blake Rd/State Rte 7
160,39.039718,-81.953859,Pine Grove Rd C-34
185,38.995587,-81.972875,Crooks St/3rd St
160,39.023907,-82.044127,Brown Aly
276,39.011892,-82.044418,7 Byp/Old Main St/W Main St/Liberty Ln
185,38.997549,-82.054253,Hamilton St
160,38.993017,-82.062326,Page St
305,38.964786,-81.912357,Yellow Bush Rd
160,39.134376,-82.002114,/Midciff
160,38.968162,-81.910402,Willow Ln/Spencer Ln
160,38.906562,-81.871757,Stover Rd/E Letart Rd
160,39.029362,-82.065333,State Rte 7
160,39.058457,-81.998151,T674/Shain Rd
160,38.992756,-81.868887,/Elige Hill Rd
276,39.012450,-82.044418,W Main St
160,39.028508,-82.038354,7th St/Butternut Ave
185,39.062006,-82.020238,Foxhill Rd
246,38.992932,-82.056399,Cottage Dr/Beech St
185,39.057047,-81.997097,Shain Rd
185,38.968852,-81.911792,Walker Aly/Main St/Tyree Blvd
185,39.030496,-82.010520,E Main St
160,38.997997,-82.059951,Broadway St/Logan St
160,38.972103,-81.893111,/Tornado Rd
216,39.002434,-82.048275,Race St/N 2nd Ave
246,39.028848,-82.041201,Peacock Ave
160,39.020994,-81.875900,Lee Rd/Unnamed Driveway
160,38.990410,-82.062036,Page St
216,39.022299,-82.046599,East St/Oak St
216,39.021129,-82.043416,Cave St/Locust St
160,38.999772,-81.974866,College St/May St
160,39.188055,-82.270281,Sr-32
160,38.996118,-81.970405,Apple St
160,39.169077,-81.851837,State Rte 681/E Park Dr
160,38.994378,-82.063736,Russell/Russell St/Maple
160,39.055662,-81.980147,Exit Ramp
160,39.054978,-82.014729,Seneca Dr/Pomeroy Pike
160,39.053091,-81.973932,Us-33/State Rte 7
216,38.970811,-81.916850,3rd St/Sycamore St
185,39.190760,-82.241062,Chestnut Drive T-1075
160,39.032196,-82.032088,Anne St
160,39.056542,-81.961343,Ingles Rd
160,38.988109,-81.931062,3rd St
160,39.203303,-82.259893,State Rte 32
185,38.905656,-81.863305,Apple Grove Dorcas Rd/E Letart Rd
185,38.893103,-81.924326,Bucktown Rd/Lighthouse Rd
160,38.950423,-81.882276,Mile Hill Rd
216,38.995369,-82.053791,S 3rd Ave/Mulberry St
216,38.976995,-81.919541,3rd St
160,39.180309,-81.844587,/State Rte 7
160,39.057625,-82.094440,Hysell Run Rd
185,38.970346,-81.917584,Water St
160,39.058760,-81.998246,/State Rte 7
160,39.058873,-82.094416,Hysell Run Rd
160,38.971512,-81.859350,/Tornado Rd
185,39.058719,-81.998427,7 US 33/State Rte 7
185,39.059329,-81.999141,/Pomeroy Pike
160,39.115856,-81.893237,State Rte 7
160,39.027163,-82.085455,Bradbury Rd C-5/State Rte 124
160,39.073478,-82.019717,T-186
160,39.055163,-81.971373,State Rte 7
160,39.180821,-81.844286,Ski Run Rd/State Rte 7
160,39.025149,-82.044083,Brown Aly/Lincoln Hl
185,38.995453,-81.969703,3rd St
160,39.049037,-82.155407,Corn Hollow Rd
160,38.994347,-82.064253,Fairview St/Maple
160,38.961485,-81.784562,State Rte 124
185,39.060717,-82.017697,/Us-33
160,39.114193,-82.015732,Kingsbury Rd/US Hwy 33
160,39.031604,-82.039401,/Mulberry Ave
160,39.003724,-82.049836,N 4th St/Cole St
185,38.970358,-81.917942,Water St/Front St
160,38.970238,-81.870366,Tornado Rd/Tanners Run Rd
185,38.996847,-82.056061,General Hartinger Pkwy/Beech St
185,38.996515,-82.062071,Powell St/Page St/General Hartinger Pkwy
362,38.971477,-81.914752,5th St/Elm St
276,39.003630,-82.049481,Cole St
160,38.968155,-81.908027,Willow Ln/Spencer Ln
160,39.181204,-81.845063,Ski Run Rd/Twp Hwy 388
160,39.056295,-82.026629,Laurel Cliff Rd/T-664
185,38.999291,-82.062528,Fairlane Dr
160,39.056393,-81.971372,Flatwoods Rd/Hartinger Rd
160,39.049330,-82.041874,Laurel Cliff Rd/State Rte 7
216,39.186381,-82.050411,Us-33
185,39.134563,-81.865916,Locust Grove Rd/State Rte 7
216,39.032059,-82.042101,Union Ave/Prospect St
160,39.057098,-82.009036,7 US 33
160,38.961135,-81.897715,/Yellow Bush Rd
160,39.059993,-82.010539,Co Rd 51D
160,39.068548,-82.018851,Us-33
160,39.058404,-82.010345,Crew Rd
160,39.181599,-81.844084,Twp Hwy 388
160,39.003741,-82.046669,Walnut St/N 1st Ave
390,39.024059,-82.039146,W Main/W Main St
185,38.997973,-81.977102,6th St
160,39.001235,-82.051217,Palmer St
160,39.057887,-82.017113,Us-33/Us-33 Sr 7
246,39.018968,-82.047170,State St/Ebenezer St
390,38.993307,-82.057932,Park St/Riverview Pl
185,38.969963,-81.917960,Pearl St/Front St
160,39.134099,-82.005653,Rocksprings Rd/Midciff
160,38.969405,-81.917997,/Front St
185,39.102559,-81.967432,Skinner Rd
160,39.179828,-81.845849,Ski Run Rd/Vanderhof
185,38.995754,-81.969947,Barringer St/Union Aly
160,39.101503,-82.012645,Us-33
160,39.175060,-82.287117,State Rte 689
160,39.001292,-81.887486,Bashan Rd/On/off Ramp for Rt 33
390,38.969941,-81.916896,Pearl St/3rd St
216,39.000499,-82.053701,S 6th St/Hooker St/S 6th Ave
160,38.966896,-81.912052,Walnut St
160,39.032854,-82.042021,Wehe Ter/Prospect St
160,39.145179,-82.024310,US Hwy 33
160,39.017222,-82.054683,Flood Rd
216,39.039245,-82.010153,T-198
185,39.052410,-82.145007,Beechgrove Rd/Corn Hollow Rd
246,39.005368,-81.980766,W College Rd
216,38.999596,-82.053257,Lincoln/S 5th Ave
160,39.171689,-81.844309,Arbaugh/Maple
246,39.093245,-81.996294,Flatwoods Rd/Rocksprings Rd
305,39.029970,-82.041281,Maple Pl/Lasley St
185,39.012095,-81.985651,Monkey Isle/State Rte 124
390,38.969925,-81.916897,Pearl St/3rd St
185,39.146381,-81.788539,State Rte 681
276,38.997970,-82.059433,/Logan St
160,38.950386,-81.881603,Mile Hill Rd
185,39.033336,-82.063667,Union Ave/State Rte 7
160,38.913860,-81.908136,Plants Rd/State Rte 124
246,39.171342,-81.836251,Arbaugh
246,38.994267,-81.938299,3rd St/Canter Rd
185,39.003243,-81.973847,Bridgeman St/Rose Valley Rd
160,38.969097,-81.918012,Main St/Front St
160,38.941906,-81.801555,/Great Bend Rd
160,39.032522,-82.045651,Osborne St/Union Ave
499,39.027277,-82.034441,W 2nd St/Mechanic St
160,39.061163,-82.010470,Crew Rd
216,39.058225,-82.020942,T-664
160,39.027694,-82.038903,Vale St
160,38.886366,-81.868289,/State Rte 124
246,39.027034,-81.999896,E Main St/State Rte 124
160,39.054222,-82.014466,/Pomeroy Pike
390,38.969888,-81.915864,Pearl St/4th St
216,39.012065,-82.046133,Liberty Ln
160,39.068441,-82.129160,Cremeans Rd
246,39.002293,-82.050645,/Mill St
185,38.995965,-81.972882,Crooks St/Union Aly
418,38.996978,-82.058307,Art Lewis St/General Hartinger Pkwy
276,39.030433,-82.024196,Condor St/Plum St
216,39.166753,-82.244203,School Lot Acl Rd/State Rte 143
216,38.994925,-81.969982,Barringer St/2nd St
185,39.058842,-81.998825,Us-33 Sr 7
216,39.095158,-82.013403,Us-33
