Estimated daily crossings,Latitude,Longitude,Name
305,40.342412,-83.754042,Erie St/Ontario Ave
160,40.315548,-83.629695,C-153
216,40.297654,-83.967477,Williams Dr/Railroad St
246,40.363480,-83.723145,Twp Hwy 179
160,40.358744,-83.772600,Eaton St
160,40.329609,-83.805341,T-198
216,40.323191,-83.587734,Co Rd 144A/C-144A/US Hwy 33
418,40.479437,-83.898376,Lind St/W Main St
276,40.292771,-83.581477,/Green St
418,40.360607,-83.761694,Court Ave/S Detroit St
305,40.468495,-83.894809,Buckeye Ave/E Elliott Rd
185,40.468436,-83.871094,State Rte 366
160,40.333710,-83.583017,State St/College St
185,40.374743,-83.745183,Milligan Rd/Knowlton Rd
160,40.483695,-83.918921,State Rte 366
917,40.354645,-83.761389,/Arnold Ave
276,40.361310,-83.726246,Twp Hwy 179/Whispering Pines Ln
216,40.317808,-83.763651,T-199/Dipple Dr
305,40.350417,-83.753321,Dodge Ave
160,40.448869,-83.728899,US Hwy 68/Sr-638
305,40.366538,-83.772680,Angel Ave/N Troy St
185,40.366941,-83.720476,Sloan Blvd
160,40.334064,-83.582345,Hamilton St/College St
160,40.359186,-83.774400,W Auburn Ave/S Saint Paris St
160,40.336590,-83.741585,Heidi Rd
185,40.312295,-83.683691,Alpine Pkwy
334,40.363289,-83.770504,W Sandusky Ave
185,40.312412,-83.683478,Alpine Pkwy
160,40.483108,-83.915700,/State Rte 366
160,40.300172,-83.732514,Co Hwy 1
160,40.440745,-83.801762,Myers St/High St
160,40.312109,-83.673315,Moraine Ridge
160,40.311319,-83.683461,Alpine Pkwy
216,40.312014,-83.918281,/W Miami St
305,40.476924,-83.885511,/South St
160,40.473932,-83.866724,Linden Ave/Maple St
246,40.462496,-83.671665,N Miami St
160,40.512560,-83.890013,Seminole Path/Kickapoo Path
499,40.348059,-83.761108,Fair Ave/S Main St
185,40.371245,-83.767225,Florence Ave
160,40.520307,-83.885475,Ash Ave/Pawnee Path
160,40.492276,-83.874583,Co Rd 286/Sunset Island Dr
390,40.356428,-83.758320,S Madriver St/E Buckingham Ave
305,40.252319,-83.761521,W Baird St/Miller St
839,40.327695,-83.754105,Brookstone Apartment
160,40.355223,-83.767462,Plumvalley St/Garvin Ave
276,40.324796,-83.651507,US Hwy 33
160,40.369154,-83.748898,Allison Rd
276,40.364401,-83.766634,Walker St/W Brown Ave
185,40.251228,-83.757395,Runkle St/Tupper St
185,40.423248,-83.783997,T-56
185,40.355125,-83.754948,Newell St/Williamsburg Manor Apartment
390,40.346631,-83.758902,Learning Ln/E Lake Ave
160,40.463071,-83.671122,N Miami St
305,40.257010,-83.755568,Zanesfield Rd
160,40.311853,-83.682498,/Alpine Pkwy
160,40.272249,-83.772492,State Rte 508/T-192
362,40.355485,-83.762213,Water Ave/S Detroit St
276,40.520334,-83.888729,Tecumseh Path/State Rte 235
216,40.376488,-83.741299,US Hwy 33
246,40.370101,-83.731836,US Hwy 33
710,40.254358,-83.756380,/Newell St
160,40.273330,-83.762213,US Hwy 68/T-191
185,40.469420,-83.871962,Cottonwood Mhp
736,40.254354,-83.756170,/Newell St
216,40.515353,-83.866562,Lewis Dr/Hull Dr
185,40.390519,-83.751330,US Hwy 68
185,40.475757,-83.866163,Park Ave
390,40.380004,-83.749859,Northview Dr
1046,40.362462,-83.757682,N Madriver St/E Sandusky Ave
185,40.468494,-83.870545,State Rte 366/Park Dr
185,40.474260,-83.892360,Chase St/Bridgeview Ct
305,40.366157,-83.773927,Garfield Ave/Limestone St
216,40.463382,-83.857466,T-95/Cherokee Hts
216,40.344554,-83.763660,Carlisle Ave
160,40.412273,-83.784672,C-57
216,40.310538,-83.921027,/Mill St
160,40.409608,-83.845361,C-91/Twp Rd 31 N
305,40.520426,-83.888114,Big Bear Path/State Rte 235
246,40.357098,-83.745453,Eastern Ave/Parkwood Rd
334,40.311071,-83.917277,/N Boggs St
334,40.497668,-83.926015,E Lake Dr/Meadowbrook Blvd
216,40.321653,-83.909130,Meade St
160,40.325063,-83.602437,US Hwy 33
362,40.363408,-83.772434,/W Sandusky Ave
246,40.299246,-83.971382,Carlisle St/South St
185,40.493420,-83.921794,/State Rte 235
418,40.362516,-83.766189,/Garfield Ave
160,40.322026,-83.837722,C-43
160,40.375745,-83.790719,C-32
216,40.326454,-83.631807,Sr-292
160,40.520720,-83.870253,Condominium Camping Mhp
185,40.508315,-83.746662,Vine St/N State St/E Vine St
552,40.352000,-83.750789,Ludlow Rd/Belmont Ave
160,40.428531,-83.808691,C-37
579,40.351490,-83.757815,Washington Ave/Hamilton St
185,40.375537,-83.752221,Rush Ave
216,40.485452,-83.932815,Oakridge Rd/Oakridge Dr
160,40.372083,-83.745528,Omaha Rd
160,40.311288,-83.683517,/Alpine Pkwy
276,40.364863,-83.772893,Railroad Ave/N Troy St
246,40.497271,-83.851522,McBeth Park Rd/C-254
418,40.472668,-83.894106,Bridgeview Ct
160,40.482219,-83.619006,T-116
185,40.511563,-83.756988,Sr-273
246,40.474847,-83.896910,W Main St/Coon Dr
499,40.351108,-83.750471,Ludlow Rd
185,40.510262,-83.747640,Plum St
185,40.312231,-83.797902,Twp Rd 187
185,40.360353,-83.735963,Firethorn Dr/Pepperbush Dr
160,40.297610,-83.971548,/Carlisle St
160,40.376782,-83.742588,US Hwy 33
160,40.357197,-83.726636,Twp Hwy 179
334,40.468638,-83.869201,State Rte 366/Edison St
160,40.267564,-83.907668,Co Rd 65
160,40.372690,-83.772032,Myrtle Ave/N Troy St
