Estimated daily crossings,Latitude,Longitude,Name
276,40.030020,-81.594020,Hyatt Ave
305,39.970320,-81.542890,S 6th St/N 6th St/Main St
160,40.072134,-81.481859,Cadiz Rd
246,39.984510,-81.552330,/Leyshon Dr
185,40.015333,-81.589282,Deets Ave/S 9th St
160,39.903270,-81.528600,I- 77
246,40.033938,-81.440398,I- 70
216,40.067100,-81.569770,/Eckelberry Rd
185,39.963340,-81.345780,/Kennonsburg Rd
445,40.022160,-81.597250,Franklin Ave
160,40.098436,-81.674625,Geese Rd
160,39.974155,-81.338568,/Washington St
216,39.934362,-81.465654,Meadow Muffin Ln
160,39.931469,-81.634094,Cubbison Rd
658,40.023990,-81.586570,S 10th St/Turner Ave
185,39.969253,-81.527303,Vocational Rd
160,39.923506,-81.539240,North St/Nixon St
526,40.032180,-81.586150,N 10th St/Blaine Ave
160,40.001180,-81.682070,Glenn Hwy
185,40.137370,-81.551440,Whippet Ln
185,39.975118,-81.338535,Washington St
160,39.978399,-81.541754,Opal Ln
276,40.126570,-81.553660,I- 77/Liberty School Rd
445,40.011910,-81.563910,2nd Ave/Campbell St
216,40.020770,-81.603710,McPherson Ave
185,39.966180,-81.550430,Sequoia Dr
305,39.949600,-81.565680,Jennifer Dr/Virginia Dr
160,39.914890,-81.518290,Kenyon Ave/Saltzburg Rd
631,40.025090,-81.582960,US Hwy 22/Highland Ave
276,39.975651,-81.551524,Wayback St
160,40.011950,-81.597930,Georgetown Rd
246,40.009190,-81.487580,/I- 70
185,39.902810,-81.536700,Sun Ln
276,40.046860,-81.356840,Carlisle Rd/I- 70
160,40.035400,-81.571090,Avon Dr/Grandview Rd
390,40.031010,-81.598510,N 3rd St/Foster Ave
160,40.013330,-81.566060,/Barbara Ave/Virginia Ave
276,39.934330,-81.461710,Mill St/Bridge St
246,39.998770,-81.575820,I- 70
246,40.020475,-81.595587,Short St
216,40.046160,-81.566680,/Bottle Ln
1200,39.969610,-81.534890,/Reid Dr
160,39.900340,-81.551950,/Marietta Rd
216,39.971220,-81.293760,/Cochran Dr
185,40.013160,-81.574970,/Bennett Ave
160,40.021780,-81.531410,/October Hill Rd
305,39.982350,-81.565380,Southgate Rd/Country Club Rd
552,40.047560,-81.558360,Hillcrest Ln
658,40.035531,-81.581336,Cobo Ln
185,39.995218,-81.707952,Glenn Hwy
445,40.028760,-81.589260,Beatty Ave/
160,40.069340,-81.489022,Cadiz Rd
160,39.970360,-81.546160,/S 9th St
185,39.909938,-81.527578,Kackley Rd
160,39.939572,-81.662459,Tartan Ln/Mitchell Rd
160,39.946520,-81.501812,Robins Rd
216,39.896302,-81.530084,I- 77
160,40.151710,-81.571920,Porters Mill Ln/Prospect St
160,39.964569,-81.469562,/W Wind Ln
305,39.922920,-81.537130,/North St/Russell St
658,40.025250,-81.583740,Brown Ave
246,40.050745,-81.666235,/College Hill Rd
160,39.920331,-81.510176,Saltzburg Rd
160,40.024264,-81.512592,Old National Rd
276,40.021130,-81.590760,S 8th St/Madison Ave
246,40.067100,-81.568210,Read Rd/Eckelberry Rd
390,40.038020,-81.588580,Edgeworth Ave
160,39.933660,-81.552570,Roller Rd
216,39.939370,-81.462150,N High St
246,40.019668,-81.584197,S 11th Ave/Elm St
246,40.019880,-81.587820,Jefferson Ave/Southgate Pkwy
160,39.975460,-81.550770,/14th St
445,40.029740,-81.589760,N 8th St/Stewart Ave
185,40.056370,-81.289340,Pisgah Rd/I- 70
499,40.022860,-81.597500,Clay Ave//Dewey Ave
684,40.032690,-81.586140,/N 10th St/Taylor Ave
160,39.981667,-81.549208,Hope Ave
160,39.977854,-81.461581,Ideal Rd
185,40.025450,-81.550720,E Pike Rd
185,40.040283,-81.447048,/Beeham Run Rd
185,40.035780,-81.429240,/Easton Rd
160,39.931740,-81.421660,Fish & Game Rd
305,40.026333,-81.597412,Steubenville Ave
246,40.037860,-81.440700,Old National Rd/
246,40.015140,-81.582550,Woodlawn Ave/
160,39.900630,-81.545960,Grass Ln
185,39.982270,-81.459410,Main St/Community Center Dr
185,39.974696,-81.333999,Mill St/N Mill St Rd
160,40.031550,-81.479540,/Arrowhead Rd
736,40.034560,-81.578750,N 16th St/Clairmont Ave
216,39.930770,-81.461070,Mulberry St
305,40.021830,-81.573060,Boundary St/Cambridge St
526,40.028697,-81.587014,/Beatty Ave
160,40.047942,-81.582861,Wills Creek Valley Dr
160,40.047538,-81.484197,Sundew Rd
246,39.953440,-81.558850,Lucasburg Rd
526,40.029915,-81.589014,/Stewart Ave
390,40.034810,-81.586070,Clairmont Ave/N 10th St/N 9th St
276,39.933240,-81.462530,S High St/Lepage Ave
160,39.998310,-81.561660,/I- 70
185,39.979960,-81.551680,14.5 St/Steele St
305,40.018830,-81.592310,Garfield Ave/S 7th St
334,40.030980,-81.593950,/Foster Ave
246,40.021920,-81.596160,Clay Ave/Long St
276,39.999083,-81.578408,Southgate Pkwy
445,39.986100,-81.718760,Litt Rd
160,40.115090,-81.320170,/McCoy Rd
246,40.001550,-81.589070,Huston Rd/Dozer Rd
185,39.969520,-81.527930,/Vocational Rd
160,39.990211,-81.495483,Leatherwood Rd/Deerfield Rd
160,40.040020,-81.630140,Woltz Ln
276,40.040360,-81.584930,N 10th St/St Louis Ave
160,40.011770,-81.507040,Battle Ridge Rd
216,40.042580,-81.578420,Hillcrest Acres Rd
185,40.035010,-81.610040,Morrison Dr/Morrison Rd
276,40.002805,-81.504600,I- 70
362,39.963510,-81.543220,S 6th St
160,40.188270,-81.485700,/Rocky Fork Rd
390,40.017870,-81.568710,Central Ave/Cochran Ave
1020,40.030850,-81.582360,N 13th St
160,40.081711,-81.460771,Cadiz Rd
1200,40.026980,-81.584460,Clark St
246,40.052720,-81.586660,/Wills Creek Valley Dr
390,40.031840,-81.597190,Wall Ave
185,40.015090,-81.622760,Robert Ave/James Rd
160,39.997220,-81.614180,Wigginton Ln/
362,40.033950,-81.591340,N 7th St/Sherman Ave
160,40.132897,-81.487519,/R-4
185,40.051730,-81.518470,Larrick Ridge Rd/
276,39.969920,-81.542890,S 6th St
185,40.189210,-81.484580,/Broadhead Rd
362,40.006360,-81.573030,Larrick Rd
185,40.047570,-81.580720,Mayor Estate Dr
160,39.924580,-81.556090,/Clay Pike
160,40.010894,-81.612281,Philips Rd
160,39.931760,-81.426740,Fish & Game Rd
216,40.016530,-81.589490,/S 9th St
160,40.208580,-81.512100,/Old Twenty One Rd
185,39.968335,-81.546505,/S 9th St
185,39.950810,-81.409440,Chippewa Trl/Seminole Trl
472,40.035840,-81.577910,Oakland Blvd/Brenton Rd
185,39.901560,-81.558890,Barber St/Pleasant Rd
216,40.108730,-81.375780,Flagstaff Ln
605,40.024220,-81.593420,/N 6th St/Turner Ave
362,40.041400,-81.582110,Rochester Ave
160,40.000220,-81.689680,Whispering Pines Dr/Best Rd
276,39.999460,-81.578310,Southgate Pkwy/I- 70
334,40.033500,-81.591400,Upland Rd/N 7th St
579,40.033420,-81.583930,Scott Ave
185,40.103290,-81.418690,/Market St
216,40.027790,-81.601840,N 1st St/Gomber Ave
160,39.982450,-81.568760,Southgate Rd/Hulse Rd
160,39.964073,-81.568588,Pioneer Rd/Little Kate Rd
185,39.914833,-81.521524,Clay Pike Rd
185,39.919350,-81.526910,I- 77
216,40.085360,-81.562870,T-3677
216,40.063980,-81.541980,/Cadiz Rd
334,40.015288,-81.559424,I- 77
185,40.041430,-81.583970,N 11th St/Rochester Ave
160,40.022580,-81.464810,Institute Rd
160,40.059501,-81.546142,/Cadiz Rd
445,40.046480,-81.444620,Wintergreen Rd/Norris Rd
160,40.013370,-81.628890,Fairdale Dr
305,40.036800,-81.578960,Forest Ave/Clark St
160,40.067720,-81.503730,Bitter Root Ln
160,39.984854,-81.421421,Leatherwood Rd/
917,39.970180,-81.535896,Wills St/Main St
185,39.987771,-81.459418,Wintergreen Rd
246,40.032410,-81.610190,Morrison Rd/Wheeler Dr
160,39.913600,-81.549420,Marietta Rd
160,39.940218,-81.465011,Robins Rd
526,40.026280,-81.595670,/Steubenville Ave
185,40.048160,-81.351650,Archer Ln/Bridgewater Rd
684,40.031680,-81.584600,/N 11th St
1200,40.024660,-81.587410,Wheeling Ave
160,40.011490,-81.374450,/Osborne Rd
216,40.020360,-81.590790,S 8th St/
160,40.147860,-81.381320,Tendril Ln/Grapevine Rd
276,40.021473,-81.597543,Jefferson Ave
160,39.968850,-81.545110,/S 9th St
185,39.995200,-81.718570,Glenn Hwy/Cabin Hill Rd
891,40.026000,-81.585650,Steubenville Ave
305,39.983860,-81.716410,Patch Rd/I- 70
185,39.967940,-81.533250,Short St/Peters St
185,39.938980,-81.418320,Locust Ln/Lashley Rd
276,39.983140,-81.573680,/Brick Church Rd
418,40.021970,-81.592190,S 7th St/Orchard Ave
160,40.116880,-81.497840,R-3/R-1
160,40.001050,-81.682300,/Glenn Hwy
216,40.019940,-81.590790,S 8th St/Jefferson Ave
160,39.968450,-81.544070,/S 7th St/Watson Ave
160,40.025470,-81.635210,Skyline Dr
185,40.102600,-81.418480,/Cadiz Rd
305,39.993979,-81.551613,I- 77
160,39.995052,-81.716351,Glenn Hwy
185,40.008670,-81.659810,Banty Ln/
160,39.850890,-81.664400,/W Main St
160,39.971190,-81.517820,/Queen Ln
499,39.969610,-81.533850,1st St/Highland Ave
246,40.078490,-81.501640,R-20
160,39.965960,-81.535530,/Greendale Ave
246,40.044150,-81.568340,/Cadiz Rd
160,40.037140,-81.558160,/Slaughter Hill Rd
499,40.027660,-81.597800,/Gomber Ave
276,40.048570,-81.583610,Mayor Estate Dr/Wills Creek Valley Dr
160,39.936166,-81.433712,Potts Ln
160,40.003400,-81.662356,I- 70
185,39.964740,-81.537200,Euclid Ave/S 2nd St
185,40.005570,-81.688310,Beech Circle Rd/Pikeview Dr
605,40.038080,-81.577360,/Clark St
160,40.003370,-81.672090,Mayfair Ln/Glenn Hwy
305,39.979540,-81.550640,/Southgate Rd
160,39.983371,-81.461632,High Ave
160,39.933320,-81.463290,Richland St/Meadow Muffin Ln
216,39.999200,-81.665470,I- 70
185,39.967940,-81.534590,Walnut St/Short St
246,40.089124,-81.558917,I- 77
839,40.033850,-81.595290,Sherman Ave
216,40.100724,-81.561800,I- 77
390,40.019980,-81.592800,/Jefferson Ave
160,40.089450,-81.567190,/Old Twenty One Rd
160,39.854050,-81.656700,N Cambridge St
526,40.027640,-81.597370,/Gomber Ave
160,39.970300,-81.297740,/Broadway St
390,40.030500,-81.590490,Lincoln Mnr
305,40.037840,-81.445950,Old Church Rd
891,40.029810,-81.584700,N 11th St
185,39.975875,-81.549772,Pioneer St
334,39.968011,-81.548689,W Spruce Ave
185,39.996389,-81.702865,Glenn Hwy
605,40.029275,-81.586295,N 10th St
185,39.982650,-81.457980,/East St
185,39.982520,-81.570260,Southgate Rd/Desmond Dr
160,40.198500,-81.560370,Bethel Rd
160,40.018750,-81.620110,Myrna Dr
246,40.069613,-81.583752,State Dr
160,40.098230,-81.561310,Salt Rd/Old Twenty One Rd
160,40.000457,-81.689761,Whispering Pines Dr
552,40.028490,-81.580890,Beatty Ave/N 14th St
246,40.011600,-81.640710,/Glenn Hwy
334,39.978926,-81.550660,14th St
160,40.002313,-81.511043,Happydale Rd
246,40.044336,-81.444701,Wintergreen Rd
216,39.983200,-81.544390,/Opal Ln
1278,39.993881,-81.574806,Southgate Rd
276,39.974190,-81.553240,/Burt St/Twp Hwy 3486
216,39.984790,-81.574000,Southgate Rd/
246,39.959560,-81.543460,S 6th St/Marietta Rd
160,40.042845,-81.458038,Zane Rd
390,40.146020,-81.550470,I- 77/Plainfield Rd
185,40.013790,-81.563550,2nd Ave/Cochran Ave
160,40.052450,-81.434080,/Norris Rd
216,40.046940,-81.580920,Mayor Estate Dr/Wills Creek Valley Dr
160,40.189760,-81.499940,/Birch Rd
499,40.030520,-81.575510,Stewart Ave
160,39.943130,-81.414330,Hickory Ln/Lashley Rd
185,39.971880,-81.544980,N 8th St
185,40.018340,-81.589400,S 9th St
185,39.922620,-81.540050,N Saultz St
631,40.026760,-81.588150,N 9th St
160,39.976692,-81.700094,Bliss Rd
390,40.048724,-81.344308,I- 70
160,39.914930,-81.549370,Linwood Rd/Marietta Rd
160,39.926947,-81.480803,Leatherwood Cir
160,39.942710,-81.474570,/Robins Rd
160,40.020830,-81.558740,Julianna Ln
216,40.018780,-81.590830,S 8th St/Garfield Ave
788,40.029228,-81.584732,/N 11th St
216,40.031790,-81.595360,Wall Ave/Taylor Ave
305,39.991100,-81.547540,Kilburn Ln/Vocational Rd
246,40.053160,-81.565670,Highland Hills Rd
305,40.042490,-81.582080,/Portland Ave
246,40.021230,-81.595500,/Madison Ave
246,40.015441,-81.582518,Woodlawn Ave
185,39.928570,-81.483160,Clay Pike Rd
710,40.024740,-81.589110,/Wheeling Ave
305,40.052700,-81.324890,Pike St/I- 70
185,40.044043,-81.579832,N 14th St
362,39.979120,-81.540560,Ideal Rd/I- 77
160,39.978280,-81.541610,Ideal Rd/Opal Ln
216,40.014265,-81.563112,2nd Ave
305,40.065738,-81.567794,Read Rd
160,40.038260,-81.620290,/Bloomfield Rd
160,39.981970,-81.552480,Leyshon Dr/Hope Ave
445,40.031090,-81.589700,N 8th St/Foster Ave
185,40.020500,-81.528410,/E Pike Rd
160,40.160200,-81.260580,Repik Ln
160,40.034990,-81.611330,Morrison Dr/Warne Dr
160,39.926723,-81.481071,Leatherwood Cir
160,40.116450,-81.364150,/Cadiz Rd
216,39.956970,-81.564880,/Country Club Estate Dr
216,39.952250,-81.566150,Beth Ln/Shenandoah Dr
160,40.180420,-81.554110,I- 77/Guernsey Valley Rd
305,40.019960,-81.591510,/Jefferson Ave
334,40.017310,-81.568720,Ohio Ave/Cochran Ave
160,40.067712,-81.596564,Eighth St Rd
185,40.013220,-81.581280,Marquand Ave
185,39.947150,-81.555030,Marietta Rd
160,40.056659,-81.566467,I- 77
216,40.028470,-81.603510,/Water St
160,40.031390,-81.479580,Arrowhead Rd
216,39.971300,-81.545710,Blackmoor Dr
160,39.980292,-81.552528,Top St/Quasi St
160,40.120459,-81.358909,Cadiz Rd/T-7862
185,40.012330,-81.575270,Bennett Ave
305,40.028420,-81.601810,/Jones Aly/N 1st St
185,40.020760,-81.572400,Leatherwood St/Sarchet Ave
216,40.157260,-81.543740,/I- 77
185,39.975010,-81.338540,Washington St/Locust St
160,40.056802,-81.240537,Oxford Rd
276,40.018150,-81.581430,/Walnut Ave
1046,40.005070,-81.575890,Southgate Pkwy
216,40.003280,-81.590760,/Georgetown Rd
788,40.034590,-81.579430,Clairmont Ave
216,39.969860,-81.541780,S 5th St
160,40.057910,-81.571270,Read Rd/
160,39.973110,-81.546320,/Washington St
216,40.016980,-81.586470,/Southgate Pkwy
579,40.025380,-81.587360,/Brown Ave
710,40.026870,-81.591640,N 7th St
499,39.967270,-81.541210,W Spruce Ave
1252,40.025350,-81.591700,N 7th St/Brown Ave
185,39.969810,-81.550670,Palmer St/Pioneer Rd
216,39.968580,-81.652100,Heskett Dr/
160,39.973140,-81.565680,Country Club Rd
216,40.052110,-81.518490,Larrick Ridge Rd/
362,39.975420,-81.548750,/Southgate Rd
305,39.971320,-81.540690,/High St
160,39.975460,-81.337970,Leatherwood Rd//Elegy Ln
246,39.978113,-81.548670,Junction St
160,40.038730,-81.412790,Slasor Rd/Bugos Ln
305,39.970220,-81.538900,Glass Ave/Main St
362,40.034368,-81.592984,N 6th St/Sherman Ave
246,39.977026,-81.550714,14th St
216,40.017570,-81.573590,South Ave
160,39.977730,-81.443470,/Division Rd
185,40.047950,-81.565520,Bottle Ln
185,40.053763,-81.327204,Twp Hwy 9609
305,40.038050,-81.590450,Edgeworth Ave/Edgeworth Ln
160,40.180259,-81.639977,Guernsey Valley Rd
160,40.047390,-81.565590,/Bottle Ln
390,40.018458,-81.582572,S 11th Ave
276,40.014629,-81.587019,S 9th St/Campbell Ave
160,40.070587,-81.434376,Wintergreen Rd
216,39.916810,-81.520110,Mineral Ave/Daisy Dr
160,40.030200,-81.600020,Woodworth Ave/N 2nd St
390,40.028030,-81.607750,21st St/Park Ave
658,40.031930,-81.573410,Bellview Rd/Highland Ave
968,40.033280,-81.577890,Oakland Blvd/Scott Ave
160,40.023750,-81.509050,Old National Rd/E Pike Rd
246,40.069830,-81.574150,Eastgate Dr/Northgate Dr
185,39.914710,-81.519460,Jerusalem Ave/Grove St
865,39.996946,-81.578104,Southgate Rd/Dozer Rd
216,40.021028,-81.565796,Byesville Rd
526,40.032900,-81.594680,N 5th St/Taylor Ave
362,40.035860,-81.579170,Brenton Rd
185,39.986257,-81.577025,Whitaker Rd
160,40.105540,-81.570460,Tyner Rd/
276,40.040380,-81.585470,N 10th St/St Louis Ave
160,40.013520,-81.561220,Byesville Rd
472,40.030620,-81.573620,Stewart Ave/Highland Ave
418,39.951259,-81.562248,/Indian Lake Rd
362,40.065483,-81.533429,Cadiz Rd
160,39.974050,-81.546490,Burt St
246,40.021290,-81.568420,/Pine Ct
160,40.193500,-81.436300,Peoli Rd
185,39.937950,-81.461480,/Rigby Rd
160,40.032960,-81.479350,Arrowhead Rd
160,39.930901,-81.409824,Lashley Rd
631,40.039771,-81.581594,N 13th St
334,40.018060,-81.592330,S 7th St
216,40.018320,-81.633130,Ridgewood Dr/Dogwood Ln
185,39.902180,-81.537770,Walnut St/Sun Ln
579,40.028816,-81.591559,Beatty Ave/N 7th St
276,40.027540,-81.591600,N 7th St/Gomber Ave
499,40.030300,-81.598220,/N 3rd St
216,39.915870,-81.522540,Jerusalem Ave/Barberry St
499,40.036590,-81.583850,/McFarland Dr
305,40.004530,-81.561380,/Byesville Rd/Reservoir Rd
160,40.070447,-81.486188,Cadiz Rd
160,39.903193,-81.548904,Main St
185,40.017871,-81.577869,Orme Ave/Chestnut St
185,40.041270,-81.553360,/Slaughter Hill Rd
994,40.024760,-81.589690,Wheeling Ave/E 8th St
160,40.022640,-81.583250,Carlisle Ave/McCleary Ave
185,40.181490,-81.600440,Guernsey Valley Rd
390,40.021980,-81.593300,S 6th St//Orchard Ave
216,40.032690,-81.601680,N 1st St
160,40.046210,-81.471340,/Zane Rd
160,39.969510,-81.551190,Rabbit Weekly Rd/Pioneer Rd
246,40.032360,-81.601690,N 1st St/Herring Ave
246,40.021670,-81.595550,/Madison Ave
160,40.039840,-81.611710,/Pigeon Gap Rd
917,40.027400,-81.586390,N 10th St/Gomber Ave
305,39.967480,-81.547900,W Spruce Ave
185,40.055490,-81.588820,Pigeon Gap Rd/Eighth St Rd
185,39.937940,-81.461540,Mill St/Rigby Rd
185,40.151000,-81.314010,Pepper Ln
185,39.982800,-81.571670,/Southgate Rd
246,39.983620,-81.573160,Southgate Rd/Brick Church Rd
276,39.951855,-81.563805,Patricia Dr/Meadowbrook Dr
334,40.012770,-81.585870,Marquand Ave
185,40.088930,-81.421020,Wintergreen Rd/
334,39.983290,-81.459320,Main St/High Ave
160,40.093000,-81.563590,/Old Twenty One Rd
334,40.006240,-81.572980,Larrick Rd
160,40.152823,-81.534830,Dogwood
185,39.940190,-81.439040,Fairwity Dr/Fairway Dr
160,39.930500,-81.634530,/Cubbison Rd
185,39.911135,-81.531383,Kackley Rd
160,40.166170,-81.226224,Marina Rd
631,40.026100,-81.589040,Steubenville Ave/
362,40.053671,-81.321475,I- 70
160,40.004156,-81.513481,Leatherwood Rd
246,40.026880,-81.563240,/S 25th St
305,39.901450,-81.554870,Cisco
216,40.020050,-81.595590,/Jefferson Ave
216,39.971410,-81.544470,/Blackmoor Dr/High St
185,39.986800,-81.679800,I- 70
246,40.025900,-81.561150,/I- 77
305,40.012930,-81.622020,Glenn Hwy
160,39.961090,-81.461160,Wintergreen Rd
160,39.985990,-81.584980,/Gander Rd
160,39.950283,-81.524085,Vocational Rd
185,40.008540,-81.661330,Glenn Hwy
160,40.018080,-81.521110,E Pike Rd
185,39.959148,-81.544687,Marietta Rd
246,40.003274,-81.512092,I- 70
276,40.044257,-81.369898,I- 70
445,40.046550,-81.578120,/Wills Creek Valley Dr
552,40.011240,-81.582310,/Park Ave
160,40.180210,-81.639790,Guernsey Valley Rd
216,40.008300,-81.604710,I- 70
658,40.033840,-81.594660,N 5th St/Sherman Ave
216,40.100592,-81.562449,Leeper Rd
160,40.013430,-81.519010,Leatherwood Rd/Reservoir Rd
185,40.016520,-81.564060,/Byesville Rd
160,40.017060,-81.588740,Grant Ave
362,40.048327,-81.565537,Cadiz Rd
246,40.020904,-81.602498,Dewey Ave/Manila Rd
1020,40.030531,-81.583469,N 12th St
185,39.968300,-81.539560,/Watson Ave
994,40.030090,-81.581670,Stewart Ave/Clark St
185,40.005562,-81.660263,Banty Ln
216,39.953430,-81.558070,/Lucasburg Rd
216,39.921829,-81.527922,I- 77
160,39.963590,-81.460760,Wintergreen Rd
160,40.036110,-81.408690,/Easton Rd
185,39.970410,-81.292460,Bobs Ln
216,39.915080,-81.522210,Cedar St/Clay Pike Rd
276,40.040320,-81.582770,N 12th St/St Louis Ave
185,40.032314,-81.600255,Herring Ave
276,40.033570,-81.443380,/I- 70
762,40.031960,-81.579150,N 16th St/Blaine Ave
362,40.032750,-81.589640,N 8th St/Taylor Ave
499,39.968760,-81.537010,/S 2nd St
160,39.959780,-81.556910,/Country Club Rd/Jakubisin Rd
631,40.031050,-81.587960,Foster Ave/N 9th St
185,40.055297,-81.317291,I- 70
160,40.020280,-81.547271,Corduroy Rd
499,39.979500,-81.578140,/Brick Church Rd
246,40.019980,-81.570480,Guernsey St/Sarchet Ave
160,39.950130,-81.557360,/Marietta Rd
276,40.025710,-81.596770,N 4th St
160,39.994580,-81.501048,McKinley St
1329,40.025520,-81.592540,Brown Ave
276,39.964030,-81.534670,Sunrise Dr
579,40.035960,-81.581540,Brenton Rd
160,40.061720,-81.592530,/Eighth St Rd
246,39.932000,-81.436120,/Lashley Rd
160,40.004900,-81.668830,Mayfair Ln/Westland St/Glenn Hwy
160,39.974960,-81.337940,/Locust St
160,39.940830,-81.465770,Gregg St/Robins Rd
362,39.994813,-81.724978,Glenn Hwy
160,39.920370,-81.516860,Hope St/Lincoln St
246,39.965790,-81.549580,Sequoia Dr
160,39.950410,-81.630750,/Sugar Grove Rd
605,40.028770,-81.589810,Beatty Ave/N 8th St
246,40.166509,-81.546172,I- 77
185,39.967880,-81.530110,/I- 77
276,39.992440,-81.548180,/Vocational Rd
160,39.920320,-81.515560,Lincoln St/Cherry Hill Rd
185,40.181167,-81.554308,I- 77
246,39.977410,-81.549810,Jackson St/Twp Hwy 3483
216,40.019120,-81.594720,/Garfield Ave
160,40.168400,-81.261360,/Cadiz Rd
305,39.972980,-81.544150,Washington St
185,40.042220,-81.578540,Hillcrest Acres Rd
305,40.021300,-81.597370,Jefferson Ave/Franklin Ave
788,40.032040,-81.575100,N 19th St/Bellview Rd
185,40.010154,-81.657119,John Glenn Hwy/Glenn Hwy
445,40.018700,-81.568690,/North Ave/Cochran Ave
276,40.021170,-81.592770,/Madison Ave
276,39.994870,-81.724740,Patch Rd/Glenn Hwy
185,39.985890,-81.364930,Leatherwood Rd/Burga Ln
160,40.039110,-81.611750,/Pigeon Gap Rd
185,40.099250,-81.428650,/Cadiz Rd
160,40.028770,-81.522160,Larrick Ridge Rd/
276,40.053880,-81.321800,/I- 70
216,39.903220,-81.548780,/Main St
