Estimated daily crossings,Latitude,Longitude,Name
305,41.950129,-80.560431,Wrights Ave
334,41.738186,-80.795889,Mill Creek Rd/Eagleville Jefferson Rd
216,41.852988,-80.999969,Lake Rd W
445,41.800435,-80.943190,/Walnut St
216,41.855760,-80.765850,State Rte 11/State Rd
160,41.557442,-80.811845,W Windsor Rd
185,41.872854,-80.794900,W 33rd St
276,41.862870,-80.922858,Fenton Ave
246,41.856416,-80.765649,/State Rte 11
276,41.635237,-80.814157,Callender Rd
185,41.841017,-80.611120,Reger Rd
185,41.862475,-80.921546,Beck Dr
160,41.909954,-80.648071,Reed Rd
216,41.635084,-80.857263,Callender Rd
185,41.761144,-80.931659,State Rte 307/Pangburn Rd
160,41.535361,-80.948028,Mayfield Rd/Lanese Dr
246,41.876464,-80.779137,/Avon Blvd
418,41.895731,-80.799937,W 9th St/Joseph Ave
185,41.785339,-80.735001,Griggs Rd/State Rte 11
276,41.893690,-80.719068,N Ridge Rd E
185,41.654021,-80.833871,Browning Pt
276,41.605722,-80.953729,US Hwy 6
216,41.946291,-80.552172,Clay St/Nickle Plate Ave
1252,41.876136,-80.762516,N Ridge Rd E/State Rte 11
216,41.655984,-80.798977,/Stumpville Rd
216,41.958116,-80.576465,Basil Dr/Lake Rd
185,41.751196,-80.707461,March Rd/State Rte 167
276,41.768390,-80.832469,State Rte 307
390,41.808464,-80.938507,Cummings Ave/E Main St
305,41.600156,-80.865063,State Rte 45
418,41.800205,-80.958596,Cromwell Dr/Buckingham Dr
185,41.837203,-80.822074,S Ridge Rd W
276,41.538999,-80.608276,Stanhope Kelloggsville Rd
216,41.953862,-80.550867,12th St/Beaver St
362,41.864063,-80.925918,Main St/Lake Rd E
185,41.872374,-80.766093,Fargo/E 38th
216,41.508020,-80.868004,S Maple St
246,41.817619,-80.903291,N Ridge Rd W
276,41.605335,-80.780329,State Rte 46/US Hwy 6
160,41.636128,-80.544625,/Camplands Blvd
216,41.845228,-80.835022,Conley Rd/N Ridge Rd W
305,41.858374,-80.924388,/Cherokee Dr
390,41.862293,-80.785252,Marion Dr/W 50th St
160,41.919555,-80.610218,Creek Rd
216,41.830812,-80.765310,State Rte 11
160,41.759491,-80.951019,N River Rd W/Harper Valley Ln
418,41.858487,-80.924939,Broken Straw//Indian Creek Dr
216,41.855094,-80.766373,State Rte 11
160,41.588608,-80.540157,Pine St/Maple St
246,41.733422,-80.788536,Woodside Ave/Hillyer Dr
185,41.864625,-80.923367,Erie Vista Ct
334,41.835938,-80.824569,S Ridge Rd W/Sanborn Rd
185,41.781702,-80.939838,Cherrywood Cir/Clay St
185,41.812370,-80.956098,North Ave
362,41.647610,-80.822099,Morning Star Dr/Flame Lake Dr
185,41.844376,-80.958623,N Broadway St
185,41.600137,-80.571273,S Main St
160,41.892729,-80.620547,State Rd
216,41.752661,-80.724152,/March Rd
390,41.947920,-80.554918,Washington St/Jackson St
362,41.961359,-80.556105,Sandusky St/Lake Rd
362,41.872516,-80.790602,W 36th St/Station Ave
579,41.943390,-80.574722,Madison St/Whitney Rd/Whitney St
246,41.594760,-80.713552,State Rte 11
216,41.947915,-80.576763,Chamberlain Blvd/Whitney Rd
605,41.874843,-80.771305,/N Ridge Rd E
276,41.849926,-80.782731,Runkle Ave/Austin Dr
185,41.645814,-80.835892,Rome Rock Creek Rd/Marina Dr
1329,41.860365,-80.952035,Golf Ave/Lake Rd E
246,41.798760,-80.936082,Centennial St
246,41.881871,-80.775064,E 27th St/
390,41.893792,-80.636632,I- 90
276,41.898159,-80.787360,Richards Ave/Harmon Rd
160,41.859297,-80.748465,Twp Hwy 357
216,41.939803,-80.643695,Cleveland Dr/Sunnyside Dr
362,41.861843,-80.950243,East Dr/Middle Dr/West Dr
445,41.787896,-80.854902,Ramp To Get on I90/Center Rd
418,41.740359,-80.779757,W Walnut St/N Poplar St
472,41.867129,-80.769216,E 43rd St
246,41.535118,-80.829691,Morris Rd/US Hwy 322
246,41.637737,-80.546174,Camel/Camel Dr/Franklin
276,41.881083,-80.840748,W 19th St/Stowe Rd
684,41.887875,-80.809636,Ohio Ave/W 13th St
216,41.806533,-80.916603,Myers Rd
216,41.853943,-80.937706,Taylor Dr/Shadowbrook Dr
185,41.857576,-80.938463,Harvard Dr/University Dr
788,41.799160,-80.947414,S Broadway St/W Liberty St
160,41.921557,-80.531093,E Underridge Rd/Furnace Rd
160,41.545381,-80.623779,Creek Rd/Slater Rd
160,41.849543,-80.704068,I- 90
362,41.588648,-80.535686,Walnut St/Depot St
334,41.856847,-80.783092,Riverside Dr/Grove Dr
160,41.833202,-80.784980,Garrison Rd/Jefferson Rd
160,41.943609,-80.550497,Old Main St
968,41.800066,-80.949559,Vine St/S Eagle St
185,41.724832,-80.798809,Stumpville Rd
246,41.863154,-80.763368,S Ridge Rd E/State Rte 11
276,41.959880,-80.554999,Dean Ave/Buffalo St
246,41.857581,-80.936806,Austin Rd/University Dr
216,41.878973,-80.766454,State Rte 11
276,41.770718,-80.951160,McIntosh Dr
185,41.945248,-80.611024,Robb Rd/Salisbury Rd
445,41.914163,-80.674528,E Center St
788,41.874488,-80.773664,E Prospect Rd/Latimer Ave
160,41.525606,-80.867902,S Maple St
3755,41.875955,-80.763783,E Prospect Rd/Brawley Ave/N Ridge Rd E
418,41.636616,-80.828963,Roaming Rock Blvd
