Estimated daily crossings,Latitude,Longitude,Name
216,41.348238,-81.386908,Lake St/Trl 232
246,41.437280,-81.044965,Paradise Dr
160,41.367145,-81.314933,Kingsley Dr
160,41.385909,-81.182553,Main Market Rd
160,41.469349,-81.232991,Chestnut Dr/Brightwood Dr/View Dr
160,41.564503,-81.200199,Pine Hollow Cir/Fairways Dr
160,41.466844,-81.084900,Springdale Ave
160,41.468917,-81.168524,Fairmeadow Ln
216,41.562933,-81.335576,Spruce Dr
185,41.534288,-81.103038,Mayfield Rd
160,41.554402,-81.233675,Basswood Rd/Trl 101
185,41.398555,-81.337190,Chillicothe Rd/Lucerne Dr
216,41.467481,-81.168720,Aspen Hills Ln/Fairmeadow Ln
160,41.359871,-81.313470,/Charles Rd
246,41.576071,-81.168287,Upper Kenny Dr/Leader Rd
216,41.431377,-81.344831,Bell Rd/Sugar Bush Ln
185,41.535042,-81.020705,Mayfield Rd
160,41.435233,-81.339115,Manorbrook Dr
185,41.477578,-81.145145,Berkshire Ln/N Cheshire St
185,41.415853,-81.391833,Franklin Rd/S Franklin St
216,41.527194,-81.322773,Barfield Dr
185,41.521414,-81.051721,Pioneer Rd/Madison Rd
160,41.394846,-81.369409,Wildoak Pl
305,41.468717,-81.278076,Charlton Ln
185,41.514954,-81.202626,Treadway Dr
276,41.605199,-81.154756,Daniel Ln/Laverne Ln
160,41.358262,-81.308978,Snyder Rd/Nighthawk Dr
160,41.347509,-81.223817,Harner Rd/Ravenna Rd
185,41.521839,-81.151436,Stoney Springs Dr
788,41.583346,-81.210269,Center St
418,41.583493,-81.198811,N Hambden St/Huntington St
216,41.459264,-81.391332,Kinsman Rd
216,41.464839,-81.218648,Briarwood Ave/Longview Dr
276,41.395988,-81.288645,Chadwick Ct
216,41.517596,-81.338370,Chillicothe Rd/Cottrell Rd
160,41.531676,-81.163347,Taylor Wells Rd
160,41.628011,-81.280740,Mentor Rd/Griswold Rd
185,41.408351,-81.330019,Washington St
160,41.704051,-81.051879,Moseley Rd
160,41.478029,-81.162213,Summit Dr
160,41.526678,-81.218457,Windy Hill Dr
305,41.534153,-81.179645,Tamiami Trl/Santa Fe Trl
185,41.468811,-81.224468,Zenith Dr
216,41.397764,-81.358357,Flintlock Ridge Rd/Buckthorn Dr
246,41.534138,-81.179027,Abeline Trl/Santa Fe Trl
185,41.466029,-81.168050,Fairmeadow Ln
185,41.483986,-81.339710,Chillicothe Rd/Century Ln
185,41.496969,-81.181471,Butternut Rd/Aquilla Rd
276,41.575802,-81.191752,Crickett Dr/Irma Dr
160,41.462150,-81.215590,Kinsman Rd
160,41.516644,-81.376324,Warwick Ln
362,41.376498,-81.339070,Chillicothe Rd
216,41.437894,-81.368601,Blackford Dr/Hemlock Rd
917,41.425749,-81.371246,Washington St/Industrial Pkwy
994,41.580960,-81.203492,Water St/South St
185,41.388190,-81.386846,Chagrin River Rd/US Hwy 422
160,41.449431,-81.344439,Cloveridge Rd/Clover Ln
160,41.413957,-81.387217,Woodland Ave/Elyria St
216,41.475216,-81.165691,Broadwood Dr
552,41.577693,-81.206743,Tilden Ave/Park Ave
185,41.558032,-81.285960,Winterberry Ln
160,41.413842,-81.211900,Ravenna Rd/Stafford Rd
160,41.621198,-81.215854,Parkwood Dr
526,41.386016,-81.339432,Chillicothe Rd/Bainbridge Rd
160,41.347331,-81.296287,Brookfield Dr/Crackel Rd
160,41.380713,-81.337085,Pilgrim Ave/Trl 450
160,41.536721,-81.296603,Sherman Rd/Heath Rd
160,41.458182,-81.051282,Madison Rd
160,41.627799,-81.191226,Pearl Rd
160,41.459281,-81.090537,Woodsong Dr/High Pointe Cir
246,41.576013,-81.168298,Upper Kenny Dr
160,41.594856,-81.167167,Penniman Dr/Gar Hwy
160,41.531980,-81.163433,Taylor Wells Rd
160,41.422657,-81.391766,Pine St/S Franklin St
160,41.437042,-81.322819,Lakeview Ave/Circle Dr
246,41.490701,-81.340103,Fairmount Rd
246,41.464527,-81.080117,Standish Ave/Orchard Ave
160,41.432803,-81.284882,Bell Rd
185,41.433487,-81.342626,Fox Ln
246,41.547691,-81.303145,Wilson Mills Rd/Trl 371
160,41.532873,-81.296671,Heath Rd/Hillcrest Dr
216,41.507424,-81.339318,Chillicothe Rd/Cedar Rd
276,41.394229,-81.330651,Lake Forest Ct
276,41.571305,-81.221974,Wilson Mills Rd/Hidden Glen Tl
160,41.580614,-81.189056,Chardon Windsor Rd
246,41.521716,-81.318234,Mayfield Rd/Chesterfield Ln/Vincent Dr
160,41.612513,-81.100983,Bates Creek Dr/Kile Rd
276,41.431689,-81.321000,Bell Rd/Ridgecrest Dr
185,41.537209,-81.390736,Stacy Ln/County Line Rd
160,41.348883,-81.356586,S Riverside Dr/Cascade Ct
185,41.421489,-81.328352,Lake in the Woods Trl/Misty Lake Glen
246,41.528913,-81.230417,Mayfield Rd/Ashton Trl
160,41.626515,-81.220080,Clark Rd/Ravenna Rd
160,41.383844,-81.185563,Highland Dr/Oaktree Ln
160,41.427232,-81.344535,Parkland Dr
185,41.415290,-81.313317,Moccasin Run
216,41.534740,-81.087383,Mayfield Rd
216,41.540648,-81.058597,Alexander Ct
160,41.457791,-81.051282,Madison Rd
160,41.490572,-81.355818,Braeburn Ln/Fairmount Rd
276,41.397814,-81.345633,Park Dr/Lucerne Dr
160,41.462697,-81.332262,Surrey Downs Dr/Kinsman Rd
216,41.535899,-81.179074,Abeline Trl/Rio Grande Trl
160,41.380791,-81.328192,Birch Hill Dr/E Pilgrim Dr
305,41.563425,-81.197692,Woodbridge Xing
185,41.416097,-81.390181,Bedford St/Rocker Ave
160,41.414953,-81.383561,Kent St
160,41.509578,-81.243003,Nicole's Way
185,41.378914,-81.297926,Fireside Dr
246,41.392809,-81.331717,Merry Oaks Trl/Lake Forest Trl
160,41.464580,-81.144388,S Cheshire St
390,41.431430,-81.338045,Chillicothe Rd/Bell Rd
305,41.604037,-81.242786,Mentor Rd/Auburn Rd
185,41.525784,-81.390738,County Line Rd
185,41.370474,-81.066747,Church St/Main Market Rd
216,41.395716,-81.364113,Flintlock Ridge Rd/Red Fox Trl/Lakesedge Trl
631,41.472703,-81.144920,E Park St/Kirtland St
362,41.566989,-81.194049,Lost Pond Pkwy/W Pointe Ct
185,41.431288,-81.364366,Bell Rd/Countryside Dr
160,41.704093,-81.052325,Moseley Rd/Madison Rd
334,41.572645,-81.169679,/Nicki Ln
216,41.503666,-81.099955,Old State Rd
160,41.465429,-81.051291,Cottonwood Pl/Madison Rd
160,41.393360,-81.371178,Flintlock Ridge Rd/Beech Grove Trl
160,41.497143,-81.153256,Butternut Rd/Equestrian Dr
160,41.410593,-81.144995,Claridon Troy Rd/Patch Rd
160,41.415413,-81.387191,Broadway/Elyria St
160,41.446954,-81.068826,Old State Rd
160,41.382885,-81.317318,Old Meadow Dr/Harvest Dr
276,41.588528,-81.193192,Chardon Ave
185,41.570827,-81.168782,Leader Rd/Kenny Dr
160,41.469423,-81.226691,Woodbury Dr
216,41.512453,-81.375468,Woodcrest Ln/Cedarcrest Trl
160,41.548604,-81.071453,Clay St/Huntley Rd
305,41.461958,-81.217350,Highview Dr/Portlew Rd
160,41.468965,-81.219832,Main St
246,41.688603,-81.050969,Madison Rd
390,41.527341,-81.256283,Mayfield Rd/Fowlers Mill Rd
472,41.529397,-81.216586,Bass Lake Rd/Mayfield Rd
472,41.463278,-81.244322,Auburn Rd/Kinsman Rd
160,41.575749,-81.193149,Crickett Dr/Cynthia Dr
185,41.498725,-81.354506,Trl 840
246,41.449750,-81.349209,Cloveridge Rd
160,41.591709,-81.213291,Bridgewater Ln
160,41.432017,-81.299065,Bell Rd/Ashleigh Dr
160,41.432894,-81.341752,Fox Trl/Fox Ln
185,41.470281,-81.225824,Hillside Dr/Castlewood Dr
160,41.575737,-81.196061,Crickett Dr/Karen Dr
160,41.522481,-81.271861,Mayfield Rd
185,41.395796,-81.362510,Flintlock Ridge Rd/Trl 991
185,41.470831,-81.155927,Kinsman Rd
185,41.562567,-81.386843,Brooklane Rd
160,41.575582,-81.169725,Nicki Ln
390,41.583339,-81.211093,Center St
160,41.548195,-81.358451,Pear Tree Dr
160,41.395202,-81.108348,Mumford Rd
305,41.388017,-81.344989,Millbrook Drn/
334,41.435512,-81.366361,Birchmont Dr/Laurel Rd
305,41.413955,-81.390001,Bedford St/Woodland Ave
185,41.528314,-81.246646,Klatka Dr/Mayfield Rd
276,41.462740,-81.083613,W High St/Elmwood St
160,41.444257,-81.204682,Springview Dr/Lake Dr
160,41.624272,-81.032815,Hart Rd
216,41.358947,-81.353848,Rivers Edge Dr E/Rivers Edge Dr W
246,41.607347,-81.058227,Plank Rd/Gar Hwy
185,41.547992,-81.338568,Chillicothe Rd
160,41.548497,-81.173468,Loring Dr
813,41.411776,-81.338137,Chillicothe Rd/Washington St
160,41.396425,-81.299164,Washington St/Wood Acre Trl
160,41.391164,-81.326946,Plum Creek Trl
160,41.573797,-81.205938,Greenway Dr
160,41.470771,-81.188063,/Kinsman Rd
160,41.445794,-81.067748,Old State Rd
160,41.555997,-81.293856,Legend Creek Dr
160,41.388268,-81.277795,Washington St/Bainbridge Rd
390,41.463189,-81.090270,W High St/Woodsong Dr
185,41.434939,-81.371793,Hazelwood Dr
216,41.648583,-81.086291,Rock Creek Rd
160,41.462833,-81.327082,Clydesdale Trl/Kinsman Rd
185,41.476869,-81.135888,Peckham Rd/Goodwin St/Burton Windsor Rd
160,41.619041,-81.183355,Big Creek Ridge Dr/S Brown Rd
160,41.562560,-81.305725,Heath Rd/Mulberry Rd
160,41.588435,-81.283331,Welk Rd
160,41.467987,-81.060274,Weathervane Dr/Steeple Chase Dr
185,41.571234,-81.140468,Chardon Windsor Rd
185,41.554803,-81.227775,Parkside Rd/Edgewood Rd
185,41.562274,-81.156450,Taylor Wells Rd
334,41.435996,-81.357540,Woodrush Cir
160,41.436477,-81.058145,Swine Creek Rd/Madison Rd/Old State Rd
185,41.478548,-81.339668,Chillicothe Rd/Dines Rd/Pekin Rd
160,41.470639,-81.214102,/Stone Rd
276,41.387912,-81.331071,Twp Hwy 485/Bainbridge Rd/Merry Oaks Trl
605,41.583373,-81.208926,Washington St/Center St
185,41.568269,-81.223644,Winchester Dr/Wilson Mills Rd/Pinehurst Dr
160,41.574399,-81.169704,/Nicki Ln
160,41.547729,-81.277398,Wilson Mills Rd/Stonegate Dr
762,41.470825,-81.146269,W Center St
276,41.386834,-81.143089,Claridon Troy Rd/Main Market Rd
185,41.385682,-81.365228,Bainbridge Rd/Northwood Lakes Dr
246,41.420762,-81.297462,Riverwood Ln
185,41.395423,-81.289672,Windward Way
160,41.638326,-81.206958,Grouse Ridge Dr
160,41.446988,-81.275642,Music St
246,41.565476,-81.192868,Deepwood Ct/Lost Pond Pkwy
185,41.374471,-81.354123,Moss Pt/Darbys Run
185,41.562441,-81.200186,Bass Lake Rd/South St/Lost Pond Pkwy
160,41.560675,-81.376491,Trl 266
160,41.578667,-81.214683,Wilson Mills Rd/Daniels Dr
160,41.534803,-81.071227,Mayfield Rd/Clay St
160,41.636097,-81.223058,Hickory Hollow Dr
160,41.467009,-81.151767,Carlton St/Shannon Ct
246,41.593177,-81.228990,Mentor Rd
160,41.470819,-81.173993,Aspen Hills Ln/Kinsman Rd
160,41.568554,-81.328244,Winding Brook Ln
216,41.395433,-81.360285,Owls Hollow Dr
334,41.377347,-81.339060,Chillicothe Rd/Stoneybrook Dr
160,41.377310,-81.343908,Stoneybrook Dr/Rolling Brook Dr
216,41.516160,-81.210250,Greenbriar Dr/Bean Rd
160,41.398710,-81.296410,Bass Run Dr
185,41.555193,-81.227147,Parkside Rd/Rockside Rd
160,41.489212,-81.242157,Stockton Gardens
160,41.540344,-81.179846,Spencer St/Aquilla Rd
185,41.381062,-81.389904,Trl 1002/Trl 860
160,41.598436,-81.211875,Ravenna Rd/Clarkwood Dr
160,41.488687,-81.298225,/Fairmount Rd
160,41.514669,-81.373080,Stratford Trl/Greenfield Trl
160,41.501033,-81.327803,Carmichael Dr
246,41.576678,-81.168118,Leader Rd/Chardon Windsor Rd
160,41.415898,-81.391833,S Franklin St
160,41.534155,-81.177823,Cimarron Trl/Cimmarron Trl/Santa Fe Trl
246,41.668750,-81.008893,Juniper
160,41.433675,-81.374408,Hemlock Rd
736,41.582196,-81.204371,Main St/Court St
216,41.554086,-81.249032,Wilson Mills Rd/Forestview Dr
185,41.607116,-81.113825,Gar Hwy
160,41.470821,-81.171128,Broadwood Dr/Kinsman Rd
160,41.377408,-81.300072,Weathervane Dr
160,41.400138,-81.350998,Westhill Dr
160,41.451902,-81.362866,Suffolk Ln
160,41.436878,-81.051265,Jo Ann Dr/Adams Rd
185,41.535877,-81.179697,Tamiami Trl/Rio Grande Trl
552,41.370487,-81.064768,N Park Rd/Main Market Rd
185,41.543011,-81.083944,Stillwell Rd/Windmill Point Rd
160,41.477932,-81.162069,Chestnut Dr
658,41.470832,-81.154491,West St/W Center St/Kinsman Rd
160,41.561981,-81.201111,Bass Lake Rd/Woodiebrook Rd
246,41.465943,-81.074121,Tare Creek Pkwy/Button St/Old State Rd
472,41.470820,-81.149763,Garden St/W Center St
216,41.470132,-81.227235,Hillside Dr/View Dr/Woodbury Dr
160,41.616589,-81.060162,Plank Rd/Joann Dr
160,41.579763,-81.194639,Sylvia Dr/Hilltop Dr
160,41.444590,-81.206873,Punderson Rd
362,41.474559,-81.149728,Ford Ln/Garden St
362,41.472760,-81.142617,Hickox St/Dean Ct
160,41.423586,-81.288610,Shadow Wood Cir
185,41.473258,-81.354700,Thornapple Dr
631,41.588809,-81.221950,7th Ave/Meadowlands Dr/Center St
185,41.382527,-81.298012,US Hwy 422
445,41.422629,-81.387724,Pine St/Mogul St
160,41.535265,-81.274320,Sherman Rd/Willshire Ln
160,41.604678,-81.156098,Wayne Ln/Laverne Ln
185,41.382948,-81.313409,Old Meadow Dr
160,41.457073,-81.369217,Hawthorne Ln
185,41.578743,-81.051797,Hautala Rd/Madison Rd
160,41.360692,-81.325389,Riverview Dr
216,41.585122,-81.208901,Washington St
160,41.353973,-81.344442,Timber Trl/Ridgeview Trl
216,41.525446,-81.260788,Mayfield Rd
160,41.588560,-81.195972,Allynd Blvd/Basquin Dr
160,41.641413,-81.112632,Radcliffe Rd/Sumner Rd
160,41.612871,-81.112874,Trl 996
160,41.383858,-81.190865,Shaw Rd/Main Market Rd
246,41.531396,-81.337857,Lincoln Dr/Chillicothe Rd
160,41.562546,-81.390917,Brooklane Rd/County Line Rd
216,41.580918,-81.190992,S Hambden St/Grant St/Chardon Windsor Rd
185,41.521760,-81.160239,Taylor Wells Rd/Stoney Springs Dr
418,41.436846,-81.357407,Bellflower Cir
160,41.358224,-81.294661,Broadway Dr/South Blvd
160,41.415842,-81.382640,Rocker Ave/Lorain St
160,41.425360,-81.209998,Messenger Rd/Ravenna Rd
246,41.518712,-81.264627,Butternut Rd
185,41.387343,-81.258154,E Washington St
185,41.469693,-81.225861,Castlewood Dr
216,41.538963,-81.331242,Bardwell Dr
362,41.424270,-81.389808,South St
334,41.431842,-81.308588,Snyder Rd/Bell Rd
160,41.627876,-81.190972,Pearl Rd
160,41.459875,-81.343005,Hook Hollow Rd/Holly Hill Rd
160,41.577636,-81.211271,Park Ave/Plaza Dr
185,41.351819,-81.171670,Rapids Rd
362,41.527295,-81.337899,Chillicothe Rd/Seminary Ln
160,41.602671,-81.214464,Woodin Rd/Ravenna Rd
276,41.570469,-81.200865,Burlington Oval Dr/W Barrington Dr
160,41.417740,-81.385610,Harris Farm Dr/Jordan Gardener Oval
160,41.582865,-81.252711,Fox Dr/Fox Ln
160,41.539618,-81.216657,Bass Lake Rd/Blue Heron Trl
185,41.409527,-81.212604,Edinboro Ln/Ravenna Rd
334,41.579501,-81.200680,Carson Dr
579,41.582445,-81.202790,E Park St
216,41.586965,-81.198933,Downing Dr/Maple Ave
160,41.534450,-81.216708,/Bass Lake Rd
276,41.582109,-81.210117,Court St
160,41.442276,-81.064482,Old State Rd
1278,41.580888,-81.211396,Water St/Plaza Dr
160,41.641271,-81.178877,Radcliffe Rd/Old State Rd
160,41.603364,-81.234697,Hampton Ridge Dr
305,41.388983,-81.345406,Millbrook Dr/Trl 392
160,41.553135,-81.230980,Basswood Rd/Edgewood Rd
185,41.489942,-81.339718,Chillicothe Rd
736,41.470825,-81.145904,E Center St/W Park St/W Center St/W Park Ave
185,41.424756,-81.338215,Chillicothe Rd
160,41.478496,-81.362385,Caves Rd/Dines Rd
185,41.473193,-81.162984,Summit Dr
216,41.400231,-81.346604,Westhill Dr
185,41.431388,-81.342972,Bell Rd/Fox Trl
185,41.546270,-81.177979,Berkshire Dr
160,41.641055,-81.259098,Girdled Rd
246,41.522314,-81.352568,Mayfield Rd/Harold Dr
160,41.467934,-81.064353,Almeda Dr
185,41.462553,-81.347111,Russell Ln/Kinsman Rd
362,41.522268,-81.346481,Trl 263/Buckeye Dr
305,41.389817,-81.324057,Eastbrook Trl
334,41.604069,-81.242786,Auburn Rd
276,41.424492,-81.371281,Industrial Pkwy
185,41.541454,-81.390735,County Line Rd
160,41.488375,-81.235870,Guinevere Dr/King Arthur Ct
160,41.417602,-81.386824,Bingham Ln
160,41.465077,-81.089373,Mallard Ct/Meadowlark Ln
185,41.607170,-81.109489,Gar Hwy/Tudor Pl
160,41.450548,-81.201711,Ravenna Rd/Punderson Rd
216,41.626471,-81.243036,Clark Rd/Auburn Rd
160,41.560624,-81.381444,Hillendale Rd/Ferry Rd
160,41.556411,-81.293752,Legend Creek Dr
334,41.586694,-81.218515,/Center St
185,41.416034,-81.219881,Trl 970
160,41.597827,-81.207245,Wintergreen Dr/S Wintergreen Dr/N Wintergreen Dr
185,41.437727,-81.362643,Clarion Dr/Sylvan Dr
160,41.474749,-81.313276,Watt Rd/Memory Ln
160,41.380721,-81.336538,Pilgrim Ave/Alden St/Lost Trl
1020,41.580952,-81.204367,Water St/Main St
160,41.381519,-81.267269,US Hwy 422
160,41.451719,-81.385443,Cardinal Ln
160,41.370259,-81.349768,Bent Tree Ln
334,41.424269,-81.387171,South St/Chagrin Rd
160,41.549041,-81.273727,Wilson Mills Rd/Riverwood Dr
160,41.486105,-81.333749,Trl 967
160,41.626490,-81.237763,Clark Rd
418,41.604305,-81.146403,Gar Hwy/Old State Rd
605,41.422685,-81.386975,Arch St/Pine St
216,41.611656,-81.235125,State Rte 44/Hosford Rd
160,41.377509,-81.349400,Stoneybrook Dr/Stoney Brook Ct
160,41.444285,-81.215324,Kidd Dr
246,41.380679,-81.339234,Chillicothe Rd/Pilgrim Ave
185,41.593479,-81.051319,Plank Rd/Madison Rd
160,41.497533,-81.227538,Clover Lake Dr/Butternut Rd
160,41.667175,-81.009395,Pineway Dr/Spruce Ln
305,41.582277,-81.198775,Huntington St/Goodrich Ct
160,41.459295,-81.368979,Russell Rd/Kinsman Rd
216,41.600843,-81.136987,High Country Dr
216,41.549080,-81.249163,Sun Ridge Cir
276,41.437829,-81.357765,Chestnut Ln
185,41.512406,-81.382427,Cedarcrest Trl/W Geauga Trl
185,41.546149,-81.178267,Turner Dr
160,41.463596,-81.108707,White Rd/Kinsman Rd
968,41.582197,-81.203817,South St/Main St/Court St
276,41.389634,-81.324372,E Brook Trl
334,41.690084,-81.051377,Thompson Rd/Madison Rd
160,41.569941,-81.250089,Helmut Dr/Thwing Rd
418,41.386823,-81.140480,Nash Rd/Main Market Rd
160,41.522422,-81.362583,Caves Rd/Mayfield Rd
160,41.413954,-81.390913,Akron St/Woodland Ave
216,41.562569,-81.051907,Chardon Windsor Rd/Madison Rd
185,41.521456,-81.293140,Mayfield Rd/Pebblebrook Dr
185,41.442183,-81.053749,Madison Rd
160,41.397195,-81.367785,Trl 904
185,41.405939,-81.338032,Chillicothe Rd/Summit Dr
305,41.369522,-81.308881,Snyder Rd/Taylor May Rd
160,41.470214,-81.224603,Zenith Dr/Hillside Dr
160,41.464317,-81.081411,Elmwood St/Maple Ave
160,41.348272,-81.391637,Lake St
185,41.425418,-81.365218,Deerfield Dr/Daisy Ln
160,41.381051,-81.345024,Kenston Lake Dr
160,41.631340,-81.218941,Arbor Glen Dr/Ravenna Rd
216,41.398541,-81.352228,Chagrin Rd
216,41.397706,-81.356533,Flintlock Ridge Rd/Canyon Lakes Dr
246,41.424270,-81.388895,South St
276,41.421083,-81.338193,Chillicothe Rd/Lake in the Woods Trl
160,41.628778,-81.243048,Auburn Rd
160,41.351771,-81.279841,Edwards Ln/Munn Rd
160,41.703231,-81.052431,Madison Rd
185,41.446804,-81.207118,Lakeside Dr/Ravenna Rd
