Estimated daily crossings,Latitude,Longitude,Name
334,39.759066,-81.109975,E Church St/Young Ave
160,39.755073,-80.953204,Green Hill Rd
160,39.709516,-81.098664,State Rte 800/Jones Dr
160,39.767732,-81.216744,Community Dr/Malaga St
276,39.770701,-80.868783,Market St/Apple Aly
160,39.837306,-81.176212,Miltonsburg Calais Rd
185,39.756313,-81.119428,Wolfpen Rd/S Main St
216,39.849142,-81.036576,Main St/Center Ave
160,39.759684,-81.114960,1st St/High St
246,39.759618,-81.117546,S Main St/W Marietta St/E Marietta St
160,39.588665,-81.085642,/Town Hill Rd
160,39.565597,-81.006124,Morrison Ln/State Rte 7
160,39.851681,-81.034729,Brock St/Railroad Ave
362,39.760424,-81.106675,Eastern Ave
160,39.675502,-81.080940,State Rte 800/Roy Watson Rd
216,39.697306,-80.859847,Fisher Hill Rd/State Rte 7
216,39.849924,-81.036531,Spice Ln/Main St
185,39.673767,-80.868433,State Rte 7
246,39.622706,-80.900224,5th Ave
185,39.623541,-80.906910,7th St
160,39.651197,-80.912011,Twp Hwy 1504
160,39.565823,-81.005787,State Rte 7
160,39.760410,-81.120016,/Peach Blossom Ln/W Marietta St
160,39.622718,-80.902116,5th Ave
160,39.698902,-81.160049,Conner Ridge Rd/
160,39.726862,-80.840698,/State Rte 7
216,39.622334,-80.909661,Twp Hwy 1314/Twp Hwy 1323
160,39.766801,-81.103684,Maple Ave
160,39.753707,-80.921343,State Rte 78/Gibbs Rd
160,39.750188,-81.120700,/State Rte 26
160,39.736691,-81.256106,Hanson Ridge Rd
160,39.788646,-81.088013,Ozark Eddy Bridge Rd/Rinard Rd/Moore Ridge Rd
160,39.581260,-81.085170,Brownsville County Line Rd
160,39.769148,-81.106259,/Fairground Rd
160,39.850485,-81.033394,Vine Ave
216,39.763621,-81.124426,/Lewisville Rd
160,39.622704,-80.899331,5th Ave
305,39.622769,-80.911254,Monroe St/5th Ave
246,39.765822,-80.871651,Spring Aly/Main St
185,39.714715,-80.832545,State Rte 7
160,39.624725,-80.908861,Wood St
160,39.857267,-81.065166,State Rte 145/Twp Hwy 134
216,39.756628,-81.119221,Monroe St/S Main St
160,39.819806,-81.003369,Mellott Ridge Rd
160,39.789322,-81.123817,State Rte 800
305,39.756580,-81.104113,Poplar Dr
160,39.642179,-80.872377,State Rte 7
216,39.781217,-80.858877,Market St
160,39.766802,-81.129142,/Lewisville Rd
334,39.765711,-80.871053,Market St/Main St
160,39.766878,-81.103427,/Twp Hwy 95/Maple Ave
185,39.705181,-80.885283,/Long Ridge Rd
160,39.860126,-81.070534,State Rte 145
276,39.622954,-80.911255,Monroe St/Twp Hwy 1310
246,39.778042,-80.861530,State Rte 7
160,39.833598,-81.166741,State Rte 145
160,39.765916,-80.872118,3rd St/Main St
185,39.765800,-81.103981,Fairfax Cir/Devon Rd
216,39.766281,-81.117774,Fair Ave
160,39.588619,-81.084034,/Town Hill Rd
185,39.724404,-81.013841,Bondi Ridge Rd
160,39.752071,-81.047007,Hupp Ln/State Rte 78
246,39.672717,-80.869032,River High School Rd
160,39.672760,-80.870072,Walnut Ln/River High School Rd
160,39.570934,-81.013189,Twp Rd 819/Morrison Ln
362,39.763494,-81.118227,W Court St
160,39.782956,-80.856821,Market St
160,39.823629,-81.155880,/Miltonsburg-Calais Rd
160,39.774918,-81.103381,Fairground Rd
276,39.622095,-80.909149,Sycamore St
216,39.622943,-80.910712,Twp Hwy 1319/Twp Hwy 1310
185,39.736510,-80.850491,Long Ridge Rd/State Rte 7
160,39.855330,-81.149414,State Rte 800//Malage St
334,39.760998,-81.113807,Jones Ct
813,39.674117,-80.870190,/River High School Rd
216,39.622294,-80.910168,Twp Hwy 1314/Oak St
160,39.655113,-80.918491,Twp Hwy 730/Baptist Ridge
334,39.765602,-80.870534,Main St/Apple Aly
185,39.643379,-80.872064,State Rte 7/Hickory Ln
160,39.596193,-81.253201,/Witten Creek Rd
160,39.800883,-80.881537,Twp Hwy 229/
334,39.759300,-81.110825,E Church St
185,39.738399,-80.852259,State Rte 7
185,39.850493,-81.036492,/Ash Ave/Main St
216,39.720238,-80.834445,State Rte 7
276,39.762178,-81.112852,Eastern Ave
160,39.768479,-81.106451,Hancock St/Fairground Rd
185,39.766672,-81.117603,Fair Ave/Center St
160,39.758770,-81.130345,/Moose Ridge Rd
160,39.621820,-80.906169,Mound St
216,39.759672,-81.111916,E Church St/Oak St
185,39.621493,-80.909659,Twp Hwy 1318
160,39.726884,-80.840727,State Rte 7
160,39.621378,-80.914808,/Garage St
160,39.837340,-81.176529,/Miltonsburg Calais Rd
216,39.620917,-80.914247,Marietta St
185,39.764387,-81.127991,Old Airport Rd/Lewisville Rd
160,39.725026,-81.146511,Willison Run Rd
185,39.623156,-80.910705,6th Ave/Twp Hwy 1319
631,39.762248,-81.116098,S Main St/State Rte 26
185,39.764687,-80.871245,/Market St
216,39.766772,-81.105545,Andover Rd/Maple Ave
160,39.717911,-81.102965,State Rte 800/Plainview Rd
216,39.697523,-80.860439,Twp Rd 2582
160,39.854409,-81.057875,State Rte 145
185,39.669126,-80.873740,/State Rte 536
160,39.765495,-80.872209,Spring Aly/Hope Aly
334,39.761990,-81.110255,Eastern Ave
185,39.621913,-80.910713,Twp Hwy 1319/Mound St
160,39.736341,-80.994947,Twp Hwy 2512
185,39.761100,-81.122176,Hunter Ave/W Marietta St/Moose Ridge Rd
160,39.766756,-81.116552,/N Monroe St
334,39.621482,-80.912899,Twp Hwy 1311/Twp Hwy 1318
276,39.765327,-81.116254,Ohio St/Oaklawn Ave
160,39.759390,-81.124130,Duper Dr
160,39.657727,-81.079390,Mechanicsburg Rd
160,39.750319,-81.120729,State Rte 26
216,39.768569,-81.215987,/Malaga St
160,39.832688,-81.166277,/Main St
160,39.778540,-81.212878,Lewisville Northern Rd/State Rte 145
246,39.621514,-80.908672,Twp Hwy 1318
160,39.758299,-81.112201,4th St
246,39.622762,-80.910710,Twp Hwy 1319/5th Ave
160,39.780569,-80.862770,Ripple Dr
160,39.768899,-81.119735,/Oaklawn Ave
160,39.774869,-81.144222,/Twp Rd 2621
445,39.764756,-81.116082,N Sycamore St
185,39.848606,-81.037236,Ohio Ave/Washington St
216,39.621883,-80.913863,Mound St/Locust St
160,39.855817,-81.149590,State Rte 800/Church St
246,39.760984,-81.116100,/E Church St
160,39.849183,-81.037839,/Pleasant St/Center Ave
246,39.622706,-80.900682,/5th Ave
305,39.756790,-81.104578,Poplar Dr/Hillcrest Dr
185,39.766739,-81.109138,Sheffield Ave/Maple Ave
160,39.855463,-80.954161,Clover Ridge Rd
216,39.672690,-80.868340,River High School Rd/State Rte 7
185,39.852493,-81.090129,Short St/East St
305,39.850530,-81.034666,Brock St/Vine Ave
276,39.770673,-80.868721,Apple Aly
160,39.659177,-81.065946,Mill St/Main St/Vernon St
334,39.759023,-81.109201,E Church St/Home Ave
499,39.763095,-81.116973,N Sycamore St/S Sycamore St/W Court St
246,39.852230,-81.034634,Crum Rd/North Ave/Belmont Ave
276,39.766971,-81.114426,N Main St/Maple Ave
160,39.760540,-81.120462,/Peach Blossom Ln/W Marietta St
276,39.843450,-81.047146,/Paine Rd
216,39.849165,-81.037207,Washington St/Center Ave
