Estimated daily crossings,Latitude,Longitude,Name
246,40.510240,-81.661990,Rhine St SW/Matterhorn St
216,40.625580,-81.548140,/US Rte 250
499,40.508530,-81.452380,/Chauncey Ave NW
160,40.368189,-81.420555,Zimmerman Rd
472,40.478140,-81.439300,Graff Rd SE/Mill Ave SE
246,40.393913,-81.390350,Tuscarawas Rd SE
185,40.473520,-81.419030,Goettge Ave NE
160,40.504120,-81.439220,Unnamed Private Driveway
276,40.500220,-81.441770,N Broadway St
362,40.444250,-81.389980,Machine Dr SE/S Mosher St SE
390,40.363350,-81.346890,Kilpatrick Dr SE
276,40.277860,-81.581640,Wilson Ave SW
246,40.642120,-81.445230,/N Orchard Rd NE
445,40.404880,-81.348990,Water St/US Rte 250
160,40.460630,-81.502800,/Stonecreek Rd
246,40.562398,-81.463189,Ruslin Hills Rd
418,40.496286,-81.446216,Dort Ln NW/2nd St NW
631,40.476390,-81.442780,/Canal Ave SE
552,40.640078,-81.443102,State Rte 212
185,40.653500,-81.453520,/Yant St
605,40.275140,-81.606050,W Canal St/S Bridge St/E Canal St
246,40.523730,-81.470930,/N Cross St
276,40.387540,-81.310230,Pleasant Valley Rd SE/Johnson Ave
246,40.611060,-81.488300,I- 77
160,40.452840,-81.629670,/Crooked Run Rd/Ragersville Rd SW
276,40.399320,-81.333000,/High St
185,40.266780,-81.614429,Oak St/McKinley Ave
526,40.365071,-81.432616,Parkway
160,40.393798,-81.315062,Taylor Ave
246,40.490931,-81.481987,Stonecreek Rd NW
276,40.476200,-81.453570,4th St SW/Taylor Dr SW
160,40.491790,-81.505410,Willowrun Dr NW/Crooked Run Rd NW
185,40.510650,-81.638480,N Crescent St/
160,40.498190,-81.633570,E Sugarcreek St/E Steinebry Ridge St
499,40.496320,-81.445360,Poplar Ave NW
185,40.648320,-81.453800,Tuscarawas St/Strawberry Aly
390,40.527060,-81.471600,/N Crater Ave
160,40.387690,-81.317410,Deersville Avenue Extended SE/Mills Dr SE
246,40.493640,-81.441020,/2nd Dr NE
185,40.446580,-81.388540,W State St
362,40.521258,-81.489601,Commercial Pkwy
160,40.354990,-81.434670,/Cherry St/S Cherry St
305,40.594114,-81.525112,4th St SE
160,40.402320,-81.323570,US Rte 250
246,40.276620,-81.605550,Edgewood St
418,40.491617,-81.460348,/8th St SW
305,40.385790,-81.394772,US Rte 36
710,40.485930,-81.443455,Saint Clair Ave SE/2nd Dr SE
246,40.540040,-81.475570,/Parkdale Dr
185,40.536730,-81.488720,W 17th St/Dover Ave
418,40.398590,-81.336660,Park Aly/Hanna St/
390,40.497730,-81.454320,Park Ave NW/Kelly St NW
185,40.370300,-81.420030,Zimmerman Rd
788,40.508200,-81.456730,Monroe St
216,40.464662,-81.425121,US Rte 250
579,40.505030,-81.455310,Kelly St NW/Lewis Ave NW
276,40.549840,-81.489200,/E Ohio Ave/Tremont St
216,40.270803,-81.614196,Rear McKinley Ave/State
246,40.390326,-81.329040,Dennison Yard Cir/Logan St
246,40.403060,-81.332740,3 Rd Dr N/Sumner St
276,40.283616,-81.602487,US Hwy 36
185,40.480680,-81.457820,/Commercial Ave SW
276,40.530790,-81.471430,Sweitzer Cir
390,40.508330,-81.637040,Smith Dr
185,40.606970,-81.477590,Russell Dr NW
216,40.652850,-81.450980,Yant St/Park Ave N
334,40.575670,-81.509400,Korns Dr NW/Von Kaenel Dr NW/Von Kaenel Dr
246,40.509740,-81.662180,Gotthard St SW/Rhine St SW
160,40.367010,-81.582920,Buckhorn Rd
160,40.520060,-81.482180,4th St/Broad St
185,40.517376,-81.449797,Clubview Dr
788,40.392220,-81.332860,N 4th St/Center St
216,40.602270,-81.528140,/Stoutt Dr NE
216,40.600650,-81.359750,/Miner St
160,40.415920,-81.559590,/Angel Valley Rd SW
710,40.495290,-81.450850,Leo Benjamin Ct/4th St NW
246,40.465152,-81.402707,21st Dr NE
865,40.393200,-81.346860,/N Water St
968,40.493230,-81.470410,12th St/W High Ave
305,40.497730,-81.468580,12th St NW/Miller Ave NW
362,40.404360,-81.348950,US Rte 36/US Rte 250/N Water St
160,40.633835,-81.561927,US Rte 250
246,40.478316,-81.483479,Steele Hill Rd NW
185,40.496530,-81.427650,/State Rte 39 NE
185,40.627128,-81.551208,US Rte 250
160,40.513500,-81.489800,Saltwell Rd NW
390,40.391870,-81.351540,W 4th St/N Romig Ln
390,40.524340,-81.476470,E 4th St/Race St
185,40.457510,-81.412595,State Rte 259
552,40.392809,-81.317881,/Johnson Ave/Taylor Ave
160,40.604372,-81.361961,1st St/Grant St
499,40.437232,-81.376489,US Rte 250
160,40.531908,-81.488728,Chestnut St
445,40.518790,-81.471660,/S Wooster Ave
334,40.267980,-81.609300,/S River St
276,40.384550,-81.346500,/Johnson Ct
362,40.492710,-81.457270,/6th Dr NW
605,40.391770,-81.319220,Jewett Ave/Taylor Ave
472,40.506450,-81.638870,Lingler Dr/N Broadway St
160,40.420030,-81.408320,Goshen Valley Rd
185,40.602208,-81.359792,Davis St
658,40.606840,-81.531880,/N Wooster Ave
216,40.470672,-81.435587,US Rte 250
185,40.413830,-81.555640,/Stonecreek Rd
216,40.587850,-81.549170,Yackey Dr NW
185,40.496290,-81.428210,/State Rte 39 NE
216,40.468860,-81.444510,Providence Ave SE/Goshen Ave SE
276,40.530450,-81.477000,/Tremont St
216,40.441200,-81.699770,/Gause Dr
185,40.580000,-81.358350,/Sattler Bottom Rd
246,40.448770,-81.367160,Barnhill Rd SE/Roxford St
160,40.557880,-81.496630,South St NW/N Wooster Ave Extended NW
246,40.388110,-81.355200,S Wallace St/W Bank St
185,40.479681,-81.429268,Shel Mar Dr SE/Marlin Ln SE
185,40.525207,-81.631659,Edel Weiss Dr NW
216,40.388382,-81.341383,S Dawson St/E High St
160,40.363540,-81.291740,State Rte 800/
185,40.454430,-81.502580,I- 77/Joyce Hill Rd SW
246,40.542050,-81.484268,E 20th St/Tremont St
160,40.268210,-81.600010,Harding St
418,40.275100,-81.608874,N River St
445,40.592890,-81.526100,5th St SW/5th St SE/S Wooster Ave
246,40.517330,-81.489560,Jeremy Dr/Charles Dr
216,40.282340,-81.569080,Meadowbrook Ln SW/E State Rd
185,40.502800,-81.644420,3rd St SW/Finzer Dr
390,40.503420,-81.456290,Jaycee St NW
246,40.504020,-81.648220,Church St SW/Bahler St SW/Miller Ave SW
160,40.563670,-81.361470,/Riggle Hill Rd NE/South St
305,40.274460,-81.604030,S College St/E Church St
160,40.516320,-81.664970,/State Rte 39
160,40.615380,-81.425060,5th St/Lake Dr
216,40.503019,-81.464701,/Prospect St NW
334,40.491300,-81.481860,/Stonecreek Rd NW
276,40.548890,-81.479500,Poolview Cir/Poolside Ln
684,40.522420,-81.476520,W 3rd St/N Wooster Ave/E 3rd St
216,40.476530,-81.455350,Taylor Dr SW
216,40.466400,-81.447640,Concord Cir SE/Independence Cir SE/3rd St SE
305,40.505270,-81.463150,/Emmet Ave NW
160,40.549720,-81.557800,Riley St/Schneiders Crossing Rd NW
390,40.488100,-81.452850,4th St SW/Bank Ln SW
276,40.268100,-81.610140,/Miskimen Dr/Elizabeth St
160,40.463820,-81.403690,/Kerr Dr SE
658,40.487400,-81.448500,Bank Ln SW/2nd St SW
185,40.397378,-81.358384,US Rte 36
160,40.261489,-81.609755,S River St/River St
658,40.511100,-81.454750,Emerson Ave/S Bellevue Ave
160,40.224780,-81.511230,Carrol Rd SW/Salt Fork Rd
185,40.467230,-81.621460,/Ragersville Rd SW
472,40.500047,-81.454607,Kelly St NW
276,40.391030,-81.313830,Dennison Woods Ave
499,40.500580,-81.447760,Ross Ave NW/
579,40.269988,-81.607904,Heller Dr
334,40.619000,-81.428470,Hess Mill Rd NE/Newland Dr NE
185,40.437510,-81.406810,State Rte 416 SE
390,40.284856,-81.565945,E State Rd
160,40.625340,-81.424140,Bimeler St NE
160,40.451520,-81.361222,Center St
216,40.428510,-81.355040,/Heights Ln SE
334,40.529360,-81.467160,Buckeye Ave/E 3rd St
472,40.593562,-81.526909,/Kapitzky Dr SW
185,40.481180,-81.431570,Sea Gull Dr SE/Dolphin Dr SE
390,40.475176,-81.420754,Geottge Ave NE/16th St NE
246,40.383720,-81.342880,/S Water St Ext SE
305,40.651720,-81.458760,Poplar St/West St NW
579,40.497240,-81.451470,4th Dr NW/Minnich Ave NW
968,40.395300,-81.345840,E 7th St/N Main St
390,40.527890,-81.471730,/E 4th St
160,40.387790,-81.303040,Pleasant Valley Rd SE/Moores Ridge Rd SE
160,40.280837,-81.591029,US Hwy 36
246,40.380947,-81.353546,Superior Rd SE
390,40.269000,-81.615420,Spaulding Ave
445,40.436974,-81.376016,US Rte 250
160,40.549410,-81.521250,Schneiders Crossing Rd NW
1226,40.529230,-81.481940,N Wooster Ave/W 10th St
160,40.635080,-81.585980,Soehnlen Rd
160,40.518690,-81.479390,Broad St
305,40.474403,-81.456519,5th St SW
445,40.269285,-81.615963,Spaulding Ave/Rear W State St/W State St
499,40.499330,-81.446950,/Oak St NW
499,40.401560,-81.402720,Twp Rd 606/Center Rd Exn/Orchard Rd SE/Center Rd SE
216,40.475541,-81.458508,Snazzy Cir SW
160,40.321911,-81.571807,Wolf Rd SW
305,40.601370,-81.363990,/Fair St
185,40.513120,-81.464030,Superior St
631,40.526520,-81.480220,/N Wooster Ave
246,40.513650,-81.461910,/Liberty St
216,40.624090,-81.438010,Wilkshire Blvd NE/Lockport Station Cir
418,40.400680,-81.333520,N 3rd St/Wilson St
684,40.492360,-81.455090,/5th Dr NW
160,40.221076,-81.552906,I- 77
160,40.408683,-81.284898,US Rte 250
160,40.599200,-81.412578,/State Rte 212
160,40.328978,-81.515821,Luther Dr
472,40.408473,-81.349230,Water St/Morris St
160,40.420010,-81.342040,Wolf Run Rd SE
552,40.397200,-81.341180,/E 8th St
499,40.599710,-81.529010,N Kapitzky Dr
631,40.521510,-81.479050,/Reporter Ct
185,40.479870,-81.454380,Blake St N/Commercial Ave SW
526,40.492376,-81.481462,Stonecreek Rd NW
160,40.404886,-81.329245,Deer Hill Rd
246,40.438090,-81.372090,Rutledge St/South St/Rutledge St SE
160,40.499390,-81.636660,Hillside Dr SE/E Main St
160,40.588630,-81.402080,State Rte 212
499,40.395090,-81.317990,Ohio Ave/Gardner Ave
605,40.523370,-81.477740,W 4th St/N Wooster Ave/E 4th St
445,40.281350,-81.603000,N College St
