Estimated daily crossings,Latitude,Longitude,Name
160,39.517885,-82.404246,Keller Rd/Nickel Plate Rd
160,39.392922,-82.457296,Fairview Rd
216,39.545397,-82.393819,Ohio Ave/Nevada Ave
246,39.543659,-82.408424,North St/N Market St
276,39.545143,-82.377085,Tolliver Rd
160,39.548682,-82.414467,Warner Ave
160,39.637094,-82.463446,Valleyview Cabins
185,39.584542,-82.524428,/Rockbridge A Rd/Main St
276,39.513973,-82.171261,Beecher St/Cox St
276,39.527750,-82.409004,Carlin Dr/Carlin Ct
276,39.472957,-82.738835,Pike St
160,39.581428,-82.521864,Jackson St/Twp Hwy 1037
185,39.658899,-82.462095,Natchez Ln/Wintun Ct/Hah Ln
276,39.567442,-82.513137,Darl Rd/Titan Rd
216,39.541310,-82.402288,East St
185,39.542680,-82.411006,N Spring St/Hill St
160,39.588288,-82.578117,Starner Rd
160,39.496781,-82.670571,State Rte 180/West Aly
160,39.468488,-82.736710,/Shriner St/Cleveland St
160,39.540441,-82.397457,E Hunter St
334,39.490375,-82.326354,US Hwy 33
216,39.560151,-82.501688,Old Logan Rd
276,39.543827,-82.424843,Riff Ave/Church St
185,39.519996,-82.378064,/State Rte 328
160,39.504936,-82.165693,Snowden St/Railroad St
185,39.534697,-82.418621,US Hwy 33
1278,39.540006,-82.438913,Logan Commons Rd
526,39.539912,-82.405574,N Walnut St/E Main St/S Walnut St
185,39.537847,-82.453897,Lake Logan Rd
216,39.486108,-82.320642,US Hwy 33/Purdum Rd
552,39.538015,-82.409037,W Front St/S Market St/E Front St
185,39.540478,-82.450271,Green Valley Mhp
160,39.469215,-82.736059,Pike St
160,39.543967,-82.399327,View Ave/Kerlin Ave
445,39.541852,-82.431079,River St
305,39.501604,-82.241875,4th St/Main St
305,39.541755,-82.417159,Furnace St/W Hunter St
216,39.534655,-82.419084,US Hwy 33
160,39.573558,-82.478576,Voris Rd
185,39.541981,-82.413436,Springhill Pl/Fountain St
160,39.500027,-82.344368,US Hwy 33
185,39.486013,-82.321444,/Purdum Rd
160,39.472845,-82.313468,US Hwy 33
160,39.538566,-82.256324,Jacobs Rd/Shields Rd
305,39.583483,-82.525616,Logan-Lancaster Rd SE
160,39.460084,-82.356344,Twp Hwy 1067/Main St
216,39.538210,-82.423257,Karshner Ave/Charles St
185,39.464445,-82.545403,Big Pine Rd/Hockman Rd
216,39.528883,-82.377711,Linton Rd/Logan Village Apartment
216,39.535613,-82.436223,US Hwy 33
216,39.512968,-82.404780,/Nickel Plate Rd
160,39.539922,-82.430930,Tr-1062/Charles St
216,39.511057,-82.165347,Cemetery St/Hack St
276,39.576708,-82.521878,Old Logan Rd//State Rte 374
246,39.565085,-82.477811,/Enterprise Iles Rd
445,39.542585,-82.415819,Church St/Wood St
185,39.529945,-82.410039,Baird St/Mohican Ave
160,39.583948,-82.547216,/Mundy Rd
305,39.528726,-82.402540,Marla Ave
160,39.537025,-82.429426,Parkway Dr/Hansel Ave
160,39.546618,-82.407600,Grogan Ave
216,39.393390,-82.302687,State Rte 56
305,39.501827,-82.245615,Main St/2nd St
160,39.529593,-82.379644,/E Front St
185,39.532662,-82.384830,Gateway Dr/E Front St
216,39.538184,-82.423388,Co Rd 1063
185,39.544517,-82.408327,N Market St
499,39.543323,-82.426645,W Hunter St
160,39.474489,-82.736979,Rock Aly
185,39.565052,-82.477224,Enterprise Iles Rd
160,39.487718,-82.690099,/Sam Carr Rd
246,39.544478,-82.431268,Hocking Mall
334,39.540810,-82.440437,Primmer Rd
736,39.540545,-82.406850,Federal St/N Mulberry St
160,39.589594,-82.348688,State Rte 93
305,39.544943,-82.415270,Poplar St/Glenview Hts/Wood St
160,39.580609,-82.523499,Logan-Lancaster Rd SE
185,39.538105,-82.421283,Homer St
160,39.590001,-82.348563,Saint Clair Rd
185,39.486169,-82.320113,/Purdum Rd
216,39.429310,-82.448937,Scenic Hills Ests
185,39.559483,-82.498456,Old Logan Rd
160,39.500776,-82.245031,2nd St
160,39.517556,-82.404216,Wells Rd/Nickel Plate Rd
185,39.540397,-82.396762,N Homer Ave/Hunter St/E Hunter St
216,39.549738,-82.394015,3rd Ave
160,39.468306,-82.488998,Pattor Rd
276,39.538101,-82.412324,S High St
160,39.477904,-82.376716,Nickel Plate Rd
216,39.474393,-82.737648,/Laurel St/Rock Aly
216,39.502175,-82.246274,Forbes Circle Dr/1st St/State Rte 278
216,39.650708,-82.491415,Goss Rd
216,39.544830,-82.410788,W Angle Ave/N Spring St
305,39.541033,-82.418901,Short Ave/W Front St/Lincoln Ave
160,39.538742,-82.430491,Trimmer St/Central Ave
185,39.545685,-82.427831,State Rte 664
276,39.543468,-82.402613,N Culver St/Culver St N
160,39.473564,-82.691747,Thompson Ridge Rd/Thad Hall Rd
216,39.546521,-82.405611,Cushing Ave/N Walnut St
418,39.541861,-82.418668,W Front St/West St/W Hunter St
185,39.545901,-82.407555,Mingo Terrace St
216,39.533811,-82.426386,US Hwy 33
246,39.542782,-82.418554,Church St/West St
160,39.545234,-82.403594,Vine St
160,39.533444,-82.385314,Short Rd/Danny Dr
160,39.553790,-82.481187,Lake Logan Rd
160,39.528237,-82.410027,Carlin Dr
276,39.527190,-82.402270,Marla Ave
276,39.542807,-82.402167,Milton/East St
246,39.536558,-82.400226,Bowen St
185,39.468828,-82.736067,Water St
216,39.653310,-82.447293,Arapahoe Ln
216,39.494259,-82.330014,Hocking Dr/Co Rd 33B
160,39.638531,-82.465813,Valleyview Cabins/Klump Rd
246,39.539483,-82.414756,W 2nd St/Gallagher Ave
185,39.529597,-82.403032,Gabriel Ln
246,39.529228,-82.378364,Linton Rd
216,39.604821,-82.548902,Logan-Lancaster Rd SE
185,39.565040,-82.476998,Enterprise Iles Rd/Zeller Rd
276,39.510578,-82.166525,Cemetery St/Tinker St/Central St
276,39.533670,-82.410931,Falls St
216,39.528909,-82.389143,US Hwy 33
160,39.488098,-82.520527,Rocky Fork Rd/Cabin in the Pines
216,39.529334,-82.408470,/Mohican Ave
334,39.528466,-82.402730,Betty Ave/Marla Ave
185,39.547992,-82.474299,Stage Coach Rd/Lake Logan Rd
216,39.564715,-82.509673,Old Logan Rd
185,39.546086,-82.404084,Kellynn Ct
246,39.539395,-82.429142,Tr-1060/Charles St
160,39.515281,-82.493363,Starr Route Rd
160,39.499562,-82.368200,Dogwood Trl/State Rte 328
334,39.543193,-82.406548,/N Mulberry St
160,39.534268,-82.387245,/Danny Dr
276,39.643444,-82.463122,Hide Away Hills Rd
160,39.468626,-82.490499,Pattor Rd/State Rte 664
160,39.600414,-82.427324,State Rte 664
160,39.580573,-82.522892,Twp Hwy 1042
246,39.534625,-82.419423,US Hwy 33
185,39.514182,-82.258082,Dawley Rd
160,39.584323,-82.437956,Hiding Place Cabins
160,39.468408,-82.489442,Pattor Rd
160,39.506022,-82.623864,State Rte 180/Clapper Hollow Rd
185,39.493570,-82.330068,/State Rte 595
216,39.539538,-82.419252,Hocking Ave
185,39.538333,-82.422076,Homer St
160,39.542188,-82.399239,Railroad Ave
185,39.527782,-82.375314,/Linton Rd
160,39.478460,-82.737093,Main St
216,39.540325,-82.415584,Friesner Ave/W 2nd St
160,39.532755,-82.383188,Highland Dr
216,39.472287,-82.738486,Blackhawk Ave
160,39.540338,-82.427402,Hansel Ave
160,39.560850,-82.460806,Chieftain Dr
246,39.565971,-82.511833,Old Logan Rd
160,39.518353,-82.404248,Keller Rd
526,39.536908,-82.405959,Bowen St/S Walnut St
185,39.468860,-82.735792,Pike St/Salt Creek Village Apartment
362,39.539349,-82.395269,Arlington Ave
160,39.559433,-82.503701,Fairview Cemetery Rd
246,39.535677,-82.436742,US Hwy 33
185,39.536892,-82.413846,Weis St
160,39.556508,-82.480111,US Hwy 33
185,39.502666,-82.244882,Prospect St/2nd St
160,39.647625,-82.408030,Bremen Rd
305,39.526866,-82.400513,Elizabeth Ave/Marla Ave
334,39.541954,-82.419979,W Hunter St/Iron St
185,39.543026,-82.403882,N Orchard St/Orchard Pl
334,39.524329,-82.407104,Mae St
246,39.534449,-82.419302,US Hwy 33
445,39.518729,-82.371285,US Hwy 33
160,39.533630,-82.470235,Drummond Dr
246,39.541270,-82.450223,Stage Coach Rd/Lake Logan Rd
246,39.501343,-82.244972,3rd St/2nd St
276,39.500436,-82.346138,Well Rd
216,39.545750,-82.393886,Nevada Ave
160,39.545226,-82.403467,Vine St/Treetop Ln
160,39.482556,-82.318322,US Hwy 33
160,39.544401,-82.421333,Elm Center Apartment
185,39.544308,-82.392525,Utah Ave
160,39.560732,-82.460585,Frasure Helber Rd/Chieftain Dr
160,39.532842,-82.383019,Highland Dr
185,39.561871,-82.505206,/Dalton Rd
185,39.530461,-82.407886,Wyandotte Ave/Walhonding Ave
160,39.583639,-82.404131,Mann Rd
216,39.538710,-82.425098,Tr-1083/Co Rd 1063
246,39.540720,-82.440805,Primmer Rd
276,39.544168,-82.419116,Washington Ave/
160,39.563609,-82.479638,Antioch Rd/Chieftain Dr
276,39.542955,-82.402703,Orchard Pl/N Culver St
216,39.503760,-82.247723,State Rte 278
185,39.560895,-82.491416,James Dr/Anthony Dr
160,39.545975,-82.396671,Zanesville Ave
160,39.472856,-82.501722,Blackjack Rd
160,39.541396,-82.396649,N Homer Ave/California Ave
246,39.495694,-82.335830,US Hwy 33
185,39.536575,-82.430749,Hayden Pl
305,39.556736,-82.481716,US Hwy 33
362,39.538532,-82.441942,US Hwy 33/State Rte 664
276,39.536711,-82.444534,Lake Logan Rd/State Rte 664
276,39.542146,-82.435348,/State Rte 664
160,39.538485,-82.430621,Central Ave
160,39.530434,-82.442188,Shull Rd
160,39.541587,-82.401327,Zanesville Ave/Brooke St
160,39.538073,-82.426444,Tr-455/Adams Ave
216,39.536792,-82.393907,Logan Manor Apartment/Norwood Ave
160,39.548078,-82.363482,/Clay Bank Rd
185,39.546248,-82.406518,Cushing Ave/N Mulberry St
160,39.424277,-82.525097,State Rte 374/Inn at Cedar Falls
160,39.587042,-82.358836,Coakley Rd
246,39.538140,-82.424947,Charles St
185,39.532909,-82.384569,Gateway Dr/Danny Dr
762,39.541185,-82.438858,State Rte 664
216,39.552087,-82.670286,Horseshoe Rd
334,39.540803,-82.402914,Hunter St E/N Culver St/E Hunter St
276,39.538136,-82.424341,Karshner Ave
276,39.535884,-82.428656,Spring Hill Dr/Skyline Trailer Ct
276,39.574000,-82.521048,Old Logan Rd
216,39.584941,-82.527955,Buena Vista Rd/Logan-Lancaster Rd SE
216,39.535432,-82.436244,Old McArthur Rd
276,39.491145,-82.327370,US Hwy 33
445,39.541468,-82.414649,Main St W/W Main St
362,39.541544,-82.414039,W Hunter St
305,39.560191,-82.499954,Dalton Rd
246,39.534232,-82.381694,Gateway Dr
160,39.519463,-82.563296,Glen Laurel Scottih Inn and Cottages
160,39.519257,-82.389949,Keller Rd
160,39.523379,-82.378105,US Hwy 33
160,39.523579,-82.420778,Redbud Ln
160,39.537630,-82.400144,E Front St
579,39.538506,-82.416422,W Front St/Gallagher Ave
216,39.527387,-82.409120,Carlin Ct
160,39.545513,-82.392754,Ohio Ave/Utah Ave
185,39.474378,-82.329601,Wandling Rd
276,39.500834,-82.346508,US Hwy 33
160,39.538603,-82.452861,Lake Logan Rd
246,39.541991,-82.420341,Washington Ave/W Hunter St
160,39.522912,-82.374885,Lockheed Rd
216,39.527349,-82.405007,Ruth Ave/Florence Ave
334,39.545241,-82.414124,Warner Ave/W Angle Ave
216,39.469988,-82.316558,T- 1043
276,39.539694,-82.418948,Hocking Ave/Motherwell Ave
160,39.533736,-82.385794,Danny Dr
185,39.542415,-82.402199,East St/Oak St
216,39.543272,-82.402128,Hickory St/East St
216,39.534420,-82.419624,US Hwy 33
160,39.519182,-82.391890,Keller Rd
160,39.545762,-82.402528,Treetop Ln
658,39.544077,-82.428859,State Rte 664
160,39.469497,-82.736532,Sherman St
185,39.593064,-82.544285,Logan-Lancaster Rd SE
160,39.563750,-82.471713,/Enterprise Iles Rd
276,39.535737,-82.399920,Elm Court Apartment
160,39.470507,-82.735555,Walnut St//Maple St
216,39.471928,-82.739398,/Main St
246,39.541297,-82.402859,N Culver St
216,39.582172,-82.523297,Washington St
246,39.544961,-82.429766,Hocking Mall
216,39.542079,-82.430663,State Rte 664
362,39.564224,-82.508948,Old Logan Rd
276,39.471380,-82.740335,Maple St/Logan Aly
160,39.544102,-82.422117,3rd St/Eulalia Ave/Elm St
246,39.545171,-82.406309,N Mulberry St/Does Not Exist
185,39.543805,-82.415673,Wood St
185,39.471115,-82.736737,Maple St
246,39.536456,-82.399660,Elm Court Apartment
160,39.538689,-82.431952,Parkway Dr/Old Mc Arthur Rd
246,39.565832,-82.511633,Old Logan Rd
160,39.522900,-82.374897,Lockheed Rd
276,39.557667,-82.480219,/Antioch Rd
305,39.492830,-82.330505,Haydenville Rd/State Rte 595/US Hwy 33
305,39.538943,-82.393731,E Main St/Norwood Ave
160,39.468579,-82.490294,Pattor Rd
185,39.544488,-82.391470,Cross St/Colorado Ave
246,39.528954,-82.407301,Mohican Ave
160,39.467054,-82.492257,State Rte 664
160,39.556377,-82.404829,Evening Dr
418,39.535072,-82.429129,Spring Hill Dr/Skyline Trailer Ct
185,39.526986,-82.403920,Louise Ave
160,39.532909,-82.382908,Highland Dr/Valley View Dr
185,39.471833,-82.738534,/Blackhawk Ave
185,39.468750,-82.735080,Pike St
160,39.518407,-82.378794,State Rte 328
216,39.466969,-82.171503,State Rte 78/Duncan Dr
276,39.524916,-82.371262,Linton Rd/Maysville-Williams Rd
362,39.534684,-82.407487,S Mulberry St
160,39.534268,-82.387777,Danny Dr/E Front St
246,39.469593,-82.737770,Sherman St/Shriner St
185,39.559552,-82.490144,James Dr/Anthony Dr
216,39.543532,-82.416311,/3rd St
216,39.472652,-82.738306,/Maple Ave
216,39.591101,-82.466686,Crockett's Run Cabins/Bauer Rd
334,39.583225,-82.525341,Logan-Lancaster Rd SE
185,39.523491,-82.374249,Lockheed Rd
160,39.482651,-82.318123,US Hwy 33
185,39.502620,-82.244883,Prospect St/2nd St
216,39.585055,-82.527757,Buena Vista Rd/Logan-Lancaster Rd SE
160,39.548377,-82.563463,/Miller Rd
216,39.495562,-82.336001,/US Hwy 33
418,39.541481,-82.431107,Old Mc Arthur Rd/Old McArthur Rd/State Rte 664
246,39.540781,-82.402550,Zanesville Ave/E Hunter St
305,39.542022,-82.445483,/US Hwy 33
160,39.498531,-82.568033,Peach Aly
305,39.527703,-82.408308,Carlin Dr
185,39.558563,-82.485897,Anthony Dr
246,39.508311,-82.358709,Well Rd
160,39.556928,-82.480116,Antioch Rd
160,39.467372,-82.487258,/Pattor Rd
160,39.556634,-82.480130,Antioch Rd
216,39.538912,-82.423972,Karshner Ave/Homer St
160,39.534004,-82.449584,State Rte 664
185,39.540524,-82.419739,Short Ave/Motherwell Ave
216,39.537500,-82.413794,Weis St/Barton St
390,39.540819,-82.414882,Friesner Ave
305,39.460559,-82.356812,Pythian St/2nd St/Union Furnace St
216,39.524566,-82.420077,Lilac Ln
216,39.550044,-82.394526,3rd Ave/State Rte 93
160,39.528896,-82.451582,/State Rte 664
160,39.537964,-82.430755,Parkway Dr
246,39.542771,-82.402036,Milton Ave/Milton
362,39.597023,-82.546486,US Hwy 33
160,39.647528,-82.407712,Bremen Rd/Schmeltzer Rd
246,39.529188,-82.378289,Linton Rd/Logan Village Apartment
362,39.542593,-82.408541,N Market St/Hill St
160,39.580598,-82.523230,Logan-Lancaster Rd SE
160,39.588862,-82.466828,Helber Rd
246,39.605446,-82.549095,Logan-Lancaster Rd SE
305,39.540340,-82.412067,S High St/W Main St/N High St
216,39.472378,-82.738479,Franklin St/Blackhawk Ave
185,39.468924,-82.735841,Pike St//Water St
185,39.532409,-82.402738,Gabriel Ln/Smith-Gabriel Ln
334,39.501840,-82.245830,Forbes Cir/Main St
160,39.443180,-82.402276,Goat Run Honey Fork Rd
185,39.539514,-82.427804,Co Rd 1063/Hansel Ave
334,39.583219,-82.525936,Virginia Valley Rd
185,39.541120,-82.407743,Midland Pl/E Hunter St
334,39.528262,-82.400364,Elizabeth Ave
246,39.538304,-82.396967,Homer Ave/E 2nd St
216,39.470806,-82.737250,Pike St/Maple St
160,39.530128,-82.463891,Hildebrandt Rd/Lakefront Dr
185,39.525871,-82.457963,/State Rte 664
246,39.540946,-82.402307,Zanesville Ave/East St
160,39.497248,-82.670637,West Aly/North Aly
160,39.504857,-82.534385,Buckeye Cabins
185,39.568801,-82.424706,/State Rte 664
160,39.547828,-82.408474,Market St/N Market St
160,39.524588,-82.421736,Hemlock Pkwy/Lilac Ln
305,39.563679,-82.508514,Old Logan Rd/
362,39.537526,-82.398024,Elm Court Apartment/E Front St
736,39.540867,-82.439792,Primmer Rd
160,39.550088,-82.395312,Pine Ridge Dr
160,39.502354,-82.402259,Oliver Rd
185,39.592029,-82.544134,Bailey Rd/Opossum Hollow Rd
160,39.543833,-82.392432,Utah Ave
276,39.514405,-82.171248,Long St/Cox St
160,39.560047,-82.457867,New Morse Rd/Lambert Dr
160,39.535833,-82.446311,State Rte 664/Campbell Ln
552,39.537918,-82.417224,Gallagher Ave/Motherwell Ave
216,39.589700,-82.466615,Helber Rd
305,39.541948,-82.445711,US Hwy 33
160,39.513434,-82.504081,Starr Route Rd
246,39.540927,-82.449478,Green Valley Mhp/Lake Logan Rd
216,39.478495,-82.325996,Haydenville Rd/Tr-1046
276,39.501865,-82.246277,1st St/Main St
362,39.541234,-82.419113,Lincoln Ave
160,39.500359,-82.344168,Hocking Dr
246,39.543216,-82.407499,/Midland Pl
276,39.643083,-82.462151,Hide Away Hills Rd/R K Miller Rd
276,39.471175,-82.739489,Main St/Maple St
276,39.534911,-82.414180,US Hwy 33
160,39.442944,-82.523767,Cabin at Cedar Grove
216,39.530534,-82.408650,Wyandotte Ave/Baird St
216,39.565409,-82.333090,Price Rd/Maysville-Williams Rd
160,39.472114,-82.254077,/Dorr Run Rd
216,39.570282,-82.517684,Apple-Max Rd
185,39.469693,-82.196055,Sandy Ln
160,39.471992,-82.738113,Pike St
445,39.544806,-82.414351,Poplar St/Warner Ave
160,39.575882,-82.422287,Huston Rd/State Rte 664
390,39.539812,-82.404242,N Orchard St/E Main St/S Orchard St
160,39.522659,-82.375161,State Rte 328
526,39.542967,-82.424967,Riff Ave/W Hunter St
160,39.538735,-82.502093,T-77
216,39.524719,-82.371032,Linton Rd
160,39.472936,-82.737828,Laurel St/
216,39.565131,-82.478846,/Enterprise Iles Rd
185,39.537943,-82.432745,Old Mc Arthur Rd
305,39.545097,-82.416547,Glenview Hts
305,39.518857,-82.371836,/US Hwy 33
276,39.541143,-82.445086,/US Hwy 33
160,39.468557,-82.737565,Cleveland St
216,39.604779,-82.548647,Logan-Lancaster Rd SE
246,39.474855,-82.737601,Laurel St/Harrison St
276,39.528541,-82.408091,Walhonding Ave
390,39.541887,-82.419051,Lincoln Ave/W Hunter St
216,39.533145,-82.408270,/Falls St
160,39.493826,-82.402835,Barker Rd
246,39.541309,-82.410619,W Hunter St/N Spring St
160,39.465001,-82.482237,Old Mans Haven Cabins
216,39.535078,-82.414427,US Hwy 33
246,39.534433,-82.419478,US Hwy 33
216,39.549975,-82.394568,State Rte 93
160,39.587099,-82.358871,Lehman Rd/Coakley Rd
185,39.538278,-82.421889,Homer St
160,39.549027,-82.475647,Evans Rd/Lake Logan Rd
160,39.530347,-82.409368,/Baird St
684,39.543857,-82.429076,State Rte 664/Chieftain Dr/W Hunter St
276,39.523762,-82.408427,Mae St/Nickel Plate Rd
216,39.543393,-82.414501,3rd St/Mound St/Warner Ave
160,39.581960,-82.412827,Walnut Dowler Rd
246,39.531299,-82.407809,/Walhonding Ave
216,39.547192,-82.405063,Jennifer Dr/Oakland Rd
160,39.532361,-82.339689,Scout Rd
216,39.495585,-82.336044,US Hwy 33
160,39.539338,-82.417259,Friesner Ave/W Front St
160,39.543767,-82.419785,3rd St/Iron St
185,39.547228,-82.563920,/Miller Rd
160,39.581497,-82.522684,Twp Hwy 1037
526,39.539429,-82.441030,State Rte 664
185,39.538044,-82.430861,Parkway Dr
160,39.538159,-82.427432,Tr-451
216,39.566585,-82.513022,Apple-Max Rd
160,39.474323,-82.329852,Wandling Rd
276,39.477470,-82.325081,Haydenville Rd/Wandling Rd
185,39.532325,-82.437258,Old McArthur Rd/Shull Rd
160,39.591515,-82.430163,Valleyview Estates Mhp
160,39.563509,-82.471511,Iles Rd/Enterprise Iles Rd/Chieftain Dr
246,39.472642,-82.738593,Pike St/Maple Ave
160,39.591896,-82.430074,Valleyview Estates Mhp
160,39.549986,-82.395061,Pine Ridge Dr
216,39.540501,-82.413039,Gallagher Ave/W Main St
185,39.545827,-82.435363,Larkman Medical Center
160,39.518179,-82.403723,Keller Rd
305,39.556937,-82.481770,US Hwy 33
216,39.545037,-82.426572,3rd St/Betty Ave
160,39.536754,-82.429964,Skyline Trailer Ct
160,39.532752,-82.440522,Anglebrook Ln
160,39.530694,-82.463840,Lakefront Dr
160,39.538514,-82.426222,Adams Ave/Charles St
216,39.521782,-82.376124,US Hwy 33/State Rte 328
160,39.369571,-82.729179,State Rte 327
160,39.499763,-82.236606,Carbonhill Cemetery Rd
216,39.544254,-82.426851,Church St/Betty Ave
185,39.469549,-82.737047,Sherman St/Sheridan St
246,39.508484,-82.358448,US Hwy 33
160,39.538625,-82.423037,Homer St/Charles St
276,39.500654,-82.346031,US Hwy 33/Well Rd
160,39.504750,-82.166884,Railroad St/Main St
185,39.535382,-82.436233,US Hwy 33
472,39.541599,-82.414844,Main St W/W Hunter St
160,39.588185,-82.578113,Starner Rd
160,39.539185,-82.424896,Tr-1083/Homer St
216,39.543579,-82.416947,3rd St/Furnace St
445,39.545512,-82.432270,Hocking Mall St
334,39.533610,-82.399765,US Hwy 33
160,39.571301,-82.423509,/State Rte 664
246,39.590622,-82.466380,Helber Rd
160,39.470299,-82.736865,Pike St//Sheridan St
160,39.474838,-82.321434,Haydenville Rd
185,39.501576,-82.241341,Main St/Front St
160,39.528616,-82.377202,Linton Rd
160,39.659262,-82.462095,Wintun Ct/Hah Ln
216,39.531995,-82.408343,Wilson Ave
276,39.473337,-82.739938,Water St
185,39.536899,-82.392204,/C I C Dr/E Front St
