Estimated daily crossings,Latitude,Longitude,Name
334,40.546901,-84.582017,W Warren St/Stella St
276,40.551913,-84.575918,/W Anthony St
185,40.479762,-84.632428,W Main St
185,40.583749,-84.541791,Celina Mendon Rd
552,40.558243,-84.550823,/Industrial Dr
160,40.691587,-84.534712,/Hamilton Rd
160,40.655121,-84.551780,/Mercer Road 210
160,40.442668,-84.571600,US Rte 127
305,40.631222,-84.539119,US Rte 33
185,40.503387,-84.497914,Landings Way E/Landings Way
185,40.508211,-84.482457,Club Island Rd/Cincy Rd
362,40.413421,-84.634168,Lorine Dr
160,40.416162,-84.804115,S 900 E
246,40.652893,-84.580414,/US Rte 127
160,40.366889,-84.746357,Watkins Rd
362,40.412955,-84.778113,Butler St/Main St
362,40.486245,-84.628753,N 2nd St
160,40.560286,-84.607769,Fairground Rd
216,40.523560,-84.629224,Kuhn Rd/
276,40.501360,-84.560716,That's That
631,40.549035,-84.557153,/E Market St
788,40.545085,-84.573830,S Sugar St
160,40.416677,-84.648285,/S Westview Ave
334,40.562241,-84.555630,Meadowview Dr
160,40.457866,-84.765219,Wabash Rd
1407,40.549039,-84.567027,/E Market St
160,40.552942,-84.659799,/Bunker Hill Rd
276,40.633351,-84.784992,State Rte 49/Tama Rd
216,40.711704,-84.639703,State Rte 118
185,40.582129,-84.662900,Hone Weir Rd
334,40.479811,-84.618616,E Main St
216,40.549891,-84.547049,Bachar Rd/Eastview Dr
305,40.687673,-84.647844,S Franklin St
185,40.505526,-84.575688,/US Rte 127
246,40.483609,-84.571399,State Rte 219/US Hwy 127
160,40.559530,-84.548140,/Warrick Dr
710,40.549035,-84.569255,S Ash St/N Ash St/E Market St
160,40.415864,-84.630779,/E Columbus St
1071,40.547453,-84.573836,/S Sugar St
160,40.504159,-84.535655,Raydan Dr
160,40.539805,-84.572636,W Bank Rd
185,40.422022,-84.648275,Burk Saint Henry Rd/N Westview Ave
216,40.417721,-84.633099,Linn St/E Main St
160,40.591728,-84.647499,Main St
246,40.476081,-84.629013,W Sycamore St
160,40.712956,-84.638692,Old Town Run Rd
362,40.554687,-84.565515,/Spruce St
246,40.604911,-84.689350,Township Line Rd
216,40.556696,-84.575851,/Touvelle St
362,40.556274,-84.551332,Grand Lake Rd
160,40.552985,-84.610258,Mud Pike Rd
472,40.546344,-84.566322,/Oak Dale Ave
276,40.532636,-84.577066,US Rte 127
160,40.547148,-84.456476,Bullard Rd
160,40.405995,-84.609957,/Fleetfoot Rd
276,40.668330,-84.522647,Glenn St
216,40.423339,-84.628977,/N Eastern Ave
160,40.501983,-84.493206,/State Rte 219
160,40.634291,-84.544850,/US Rte 33
216,40.556128,-84.578297,/Cron St
160,40.405252,-84.780510,Union City Rd
160,40.436977,-84.513629,/State Rte 274
216,40.545471,-84.607046,/State Rte 29
160,40.713435,-84.521526,State Rte 117
160,40.668223,-84.580470,US Hwy 127
185,40.484956,-84.617290,Cecelia Dr/Bernard Ct
160,40.352544,-84.760369,Mercer Darke Co Line Rd
160,40.611890,-84.541847,/Celina Mendon Rd
160,40.412344,-84.629083,State Rte 118
631,40.550490,-84.563241,/Cory Ave
246,40.487473,-84.642020,Woodview Dr/
185,40.548718,-84.516983,State Rte 703
185,40.580818,-84.590331,/Weitz Rd
160,40.655062,-84.615402,/State Rte 707
160,40.487375,-84.492438,/State Rte 219A
246,40.481636,-84.623408,N 6th St/E Elizabeth St
276,40.501752,-84.614208,/Buschor Rd
445,40.537197,-84.590343,Meyer Rd
216,40.548769,-84.516634,State Rte 703
185,40.562428,-84.571196,N Main St
276,40.544803,-84.533762,Hillcrest Dr
160,40.479158,-84.639805,Desch Dr/Rose Dr
160,40.420733,-84.727040,Burrville Rd
246,40.552900,-84.667077,/Bunker Hill Rd
160,40.569309,-84.535999,Golfview Dr/State Rte 197
160,40.691373,-84.658815,Market St/Rockford West Rd
445,40.565950,-84.556636,Queensbury Rd/Queensbury Dr
276,40.563603,-84.585263,Jill Ave/Touvelle St
160,40.565532,-84.541443,State Rte 197
216,40.465245,-84.619064,/Siegrist Jutte Rd
160,40.479755,-84.680825,State Rte 219
276,40.501294,-84.559931,Montezuma Acres Dr
160,40.557326,-84.474772,State Rte 29/Four Turkey Rd
216,40.558536,-84.528409,State Rte 29
160,40.545525,-84.590367,State Rte 29/
390,40.550592,-84.551268,/Grand Lake Rd
185,40.410060,-84.774299,S Wagoner St/Center St
160,40.640715,-84.481213,Denny Rd
305,40.409067,-84.781428,Milligan St/Gwendolyn St
246,40.492064,-84.571399,/US Hwy 127
160,40.480719,-84.621541,E North St/Eastview Dr
160,40.488047,-84.553068,/W Main St
160,40.485626,-84.563004,State Rte 219
185,40.606781,-84.647415,Main St
160,40.392152,-84.636797,/Fort Recovery Minster Rd
160,40.424972,-84.765311,Wabash Rd
160,40.455802,-84.765227,/Wabash Rd
185,40.501988,-84.496768,State Rte 219
276,40.509102,-84.474111,Behm Rd/Stanley Ave
499,40.560327,-84.572410,N Walnut St/Summit St
185,40.557101,-84.582471,Madison Dr/Hierholzer St
334,40.554865,-84.555936,/Devonshire Dr
160,40.520098,-84.577279,Brown Rd/US Rte 127
276,40.421809,-84.628984,N Eastern Ave
658,40.557026,-84.554319,/E Wayne St
160,40.424526,-84.765510,/Wabash Rd
445,40.551923,-84.573070,/W Anthony St
276,40.547678,-84.622430,Sierra Dr
160,40.564070,-84.522670,Staeger Rd
658,40.550012,-84.571593,/W Livingston St
418,40.549999,-84.567778,N Cherry St/E Livingston St
185,40.590289,-84.513106,Rice Rd
246,40.524467,-84.688777,Township Line Rd
160,40.509545,-84.531386,/Cottonwood Beach Rd
185,40.689068,-84.518360,State Rte 707
160,40.436716,-84.561626,/State Rte 274
160,40.431803,-84.493406,Roosevelt St
216,40.550957,-84.573843,N Sugar St/W Fulton St
305,40.548244,-84.549647,Jewett St
185,40.567709,-84.541748,Celina Mendon Rd
276,40.550976,-84.480061,State Rte 703
160,40.545519,-84.751428,State Rte 29/
390,40.483449,-84.623403,N 6th St/E Vine St
185,40.545552,-84.586742,W Logan St/
943,40.552869,-84.569995,/E Wayne St
160,40.672684,-84.520167,S Wayne St/Drake St/Wayne St
185,40.530833,-84.666591,/Monroe Rd/Gause Rd
160,40.479865,-84.606601,/State Rte 219
160,40.489097,-84.545784,/E Main St
276,40.558661,-84.558496,Holly St/Rosewood Dr
160,40.494718,-84.473672,State Rte 219
160,40.413633,-84.791769,/State Rte 119
499,40.479767,-84.638242,N Cedar St/S Cedar St/W Main St
334,40.545809,-84.532825,/State Rte 703
216,40.381375,-84.745368,/Fox Rd
160,40.417719,-84.634281,/E Main St
472,40.546077,-84.582012,/Stella St
160,40.423346,-84.550752,Cassella Montezuma Rd
160,40.701665,-84.624677,State Rte 117
160,40.509103,-84.531940,Laketree Ct
526,40.545704,-84.569992,/E Logan St
185,40.544594,-84.541607,/Mooring Line Dr
160,40.444176,-84.517240,/Co Rd 716A
185,40.670706,-84.519850,Walnut St/S Wayne St
160,40.545473,-84.636369,/State Rte 29
552,40.550038,-84.587547,W Market St
160,40.387375,-84.503135,Voskuhl Rd
160,40.484860,-84.512275,/Harrison Rd
579,40.549035,-84.557014,/E Market St
305,40.637864,-84.785028,State Rte 49
276,40.548890,-84.579202,/W Market St
160,40.679228,-84.516655,Deepcut Rd
185,40.412344,-84.637064,Beckman Ave
246,40.406766,-84.632141,Lange Rd
362,40.556673,-84.575082,Touvelle St/N Mill St
160,40.543165,-84.535821,/Jackson Ave
160,40.422883,-84.769089,Wabash Rd
160,40.410933,-84.707844,/Erastus Durbin Rd
631,40.479771,-84.629819,S 1st St/N 1st St/W Main St
276,40.556704,-84.563807,Johnson Ave/Linden Ave
418,40.546740,-84.566286,/S Buckeye St/E Warren St/Oak Dale Ave
185,40.550966,-84.484299,Northwood Dr/State Rte 703
305,40.480712,-84.633365,N Wilson St/W North St
160,40.559595,-84.688966,/Township Line Rd
160,40.485894,-84.645817,Chestnut Dr/Wildwood Dr
185,40.409092,-84.778381,Milligan St/Main St
160,40.451466,-84.531569,Brockman Rd/Goettmoeller Rd
216,40.671328,-84.580495,/US Rte 127
334,40.535673,-84.574963,Un Rd
160,40.508918,-84.626440,Saint Anthony Rd
445,40.479281,-84.633400,Wilson St/
160,40.498698,-84.555551,Bass Dr/Bass/Bayview Loop
160,40.412473,-84.629079,/State Rte 118
185,40.428812,-84.676917,/Post Rd
472,40.560377,-84.556331,Myers Rd
185,40.580447,-84.590329,Weitz Rd
216,40.413025,-84.772573,3rd St/William St/E Boundary St
185,40.421351,-84.717805,State Rte 119
160,40.546740,-84.609210,/Fleetfoot Rd
160,40.545501,-84.596869,/State Rte 29
185,40.677835,-84.647464,/Main St
160,40.479801,-84.779356,State Rte 219
216,40.487046,-84.629451,Butler St
160,40.512350,-84.609481,/Fleetfoot Rd
917,40.545693,-84.573074,W Logan St
160,40.673330,-84.517267,N Green St/E Market St/S Green St
185,40.694950,-84.580689,US Rte 127
160,40.691414,-84.655423,/Market St
185,40.488691,-84.626162,Hardin St/Weis St
160,40.556753,-84.526183,Havemann Rd
160,40.550204,-84.504173,Lake Acres Dr/State Rte 703
246,40.450781,-84.586262,Depweg Rd
362,40.436662,-84.496890,/Main St
305,40.417122,-84.629029,S Eastern Ave
160,40.654006,-84.586833,Halfhill Rd/Main St/US Rte 33
216,40.544935,-84.526123,Lakeland Blvd
160,40.547992,-84.633303,Merrill Ave
160,40.611413,-84.648127,/Oregon Rd
762,40.552376,-84.566288,N Buckeye St
160,40.560786,-84.688985,Township Line Rd
736,40.562660,-84.557642,Greenbriar Ct/Queensbury Dr
710,40.551429,-84.570802,N Main St
160,40.622392,-84.797695,/Koch Rd
216,40.556770,-84.576051,/Touvelle St
445,40.683994,-84.646519,Main St
390,40.544533,-84.575074,Washington St/S Mill St
216,40.478800,-84.636572,W Walnut St/S Oak St/Oak St
362,40.685688,-84.637073,US Rte 33
1097,40.548480,-84.566302,/S Buckeye St
185,40.553003,-84.628636,/Mud Pike Rd/Hellwarth Rd
418,40.687773,-84.645083,/E 2nd St
160,40.424612,-84.765396,/Wabash Rd
160,40.563120,-84.588733,Jessica Ln
160,40.686640,-84.708791,Erastus Durbin Rd
185,40.602928,-84.570988,US Rte 127
216,40.523087,-84.590385,Meyer Rd
160,40.561803,-84.647726,Main St
418,40.545642,-84.579747,W Logan St/Elm St
499,40.686784,-84.647177,/W Walnut St
160,40.504366,-84.557845,Montezuma Acres Dr
160,40.492362,-84.541889,Brookside Dr
185,40.727927,-84.580954,Van Wert Mercer County Line Rd/US Rte 127/Twp Hwy 18
160,40.562395,-84.560212,Canterbury Dr/Lilac St
334,40.436889,-84.492891,E Franklin St
185,40.549582,-84.584293,W Market St
185,40.488688,-84.623204,/Hardin St
390,40.689605,-84.647090,/W South St
552,40.560368,-84.559455,Clover Ln/Myers Rd
185,40.488583,-84.540940,State Rte 219A
276,40.553774,-84.580800,Deford St
160,40.415191,-84.801794,State Rte 119
334,40.478791,-84.629814,W Walnut St/S 1st St
185,40.548048,-84.504185,Lake Acres Dr
185,40.600411,-84.551386,/Stose Rd
418,40.553545,-84.578929,/N Brandon Ave
160,40.560294,-84.590334,Farmview/Fairground Rd
185,40.504790,-84.531375,/Karafit Rd
160,40.405477,-84.493483,State Rte 716
160,40.481949,-84.590636,/Coldwater Creek Rd
160,40.545473,-84.635719,State Rte 29/Nancy Ave
658,40.548772,-84.557502,/S Leblond St
305,40.560284,-84.581150,Fairground Rd
160,40.568811,-84.647649,Main St
710,40.417829,-84.643605,Western Ave
185,40.498735,-84.560133,Bass Dr/Its It Rd
216,40.689550,-84.650515,W South St/S West St
160,40.588027,-84.590297,/Weitz Rd
160,40.549390,-84.547835,E Livingston St
390,40.405920,-84.781187,/Lester St
185,40.633232,-84.706877,Tama Rd
160,40.538732,-84.628537,State Rte 118
160,40.438317,-84.571607,US Rte 127
185,40.476493,-84.623998,S 6th St
160,40.411451,-84.629088,/State Rte 118
185,40.450760,-84.590708,Coldwater Creek Rd/Depweg Rd
390,40.570892,-84.493894,Riley Rd
185,40.545912,-84.530920,State Rte 703
160,40.654945,-84.646677,State Rte 707
160,40.414201,-84.590761,/Coldwater Creek Rd
160,40.502010,-84.511014,State Rte 219
216,40.563155,-84.560428,Canterbury Dr
499,40.692586,-84.646421,Columbia St/N Main St
160,40.366244,-84.628858,/Watkins Rd
185,40.545463,-84.627011,/State Rte 29
160,40.414617,-84.776211,N Elm St/E Broadway St
160,40.696347,-84.580710,Shelley Rd/US Rte 127
216,40.481634,-84.645795,Homestead Dr
334,40.674640,-84.519436,/W High St
160,40.408874,-84.464819,Kremer Rd
185,40.690481,-84.652602,Pearl St/N Smith St
185,40.691343,-84.679753,Rockford West Rd
160,40.421364,-84.714267,/State Rte 119
216,40.550968,-84.455586,State Rte 703/Beach Line Rd
160,40.489506,-84.628738,N 2nd St
216,40.481188,-84.622378,/N 7th St
160,40.545806,-84.541002,E Market St
185,40.626022,-84.581760,Fast Rd
246,40.516225,-84.577356,W Bank Rd/US Rte 127
160,40.476087,-84.625186,E Sycamore St/S 5th St
185,40.501796,-84.610137,/Buschor Rd
276,40.505221,-84.495264,Circle Dr
160,40.407802,-84.775150,Sharpsburg Rd
216,40.488404,-84.642025,Woodview Dr/Opal Dr
445,40.548953,-84.550429,Hamilton St
185,40.421384,-84.628984,N Eastern Ave/E Kremer Hoying Rd
160,40.574906,-84.599845,Hoenie Rd/Miller Rd
305,40.546811,-84.567373,/E Warren St
160,40.504289,-84.497744,Landings Way
160,40.667458,-84.518435,S Main St
160,40.439981,-84.492353,Veteran St/Virgina St
160,40.701832,-84.580757,/US Rte 127
216,40.672268,-84.520996,Drake St
216,40.625095,-84.528326,US Rte 33
334,40.686732,-84.641356,E Walnut St
185,40.551144,-84.468027,State Rte 703
185,40.411213,-84.779801,S Wayne St/Link St
160,40.478956,-84.621334,S 8th St/E Walnut St
160,40.596836,-84.554640,Morrow Rd
305,40.417612,-84.628624,State Rte 119
160,40.488417,-84.647725,Burk Saint Henry Rd/Ruby Ln
276,40.688767,-84.642584,/E 1st St
472,40.654956,-84.715532,State Rte 707
216,40.417721,-84.630396,/E Main St
185,40.565089,-84.559286,Ivy Ln
246,40.560384,-84.554411,/Myers Rd
185,40.542295,-84.576601,Vining Ave/South St
185,40.471939,-84.628732,State Rte 118
362,40.494343,-84.661683,/Menchhofer Rd
160,40.487038,-84.630567,Butler St
160,40.720574,-84.720570,US Rte 33
216,40.676438,-84.520182,Wayne St
160,40.552888,-84.608470,Mud Pike Rd
160,40.561855,-84.647726,Main St
160,40.565317,-84.541762,Celina Mendon Rd/State Rte 197
160,40.421391,-84.626420,/E Kremer Hoying Rd
1485,40.548872,-84.551824,Park Ave/E Market St
276,40.502869,-84.573893,/US Rte 127
185,40.547029,-84.647525,/Main St
2009,40.549053,-84.570802,E Market St/N Main St
276,40.485062,-84.622355,Eden Ave/N 7th St
160,40.666068,-84.513457,Neptune Mendon Rd
160,40.633276,-84.580452,Tama Rd/US Rte 127
160,40.486654,-84.619089,Terrace Ave/Lilac Dr
334,40.549716,-84.550400,Hamilton St/E Livingston St
160,40.503611,-84.493297,Lake Dr
552,40.692114,-84.646413,/N Main St
160,40.482047,-84.585341,/State Rte 219
185,40.436905,-84.497996,State Rte 274
160,40.705170,-84.641140,Smith Rd
185,40.671845,-84.517959,/Jefferson St
362,40.564889,-84.556671,Queensbury Dr/Ivy Ln
968,40.549101,-84.559756,S Vine St/E Market St/N Vine St
185,40.557625,-84.569291,Oak St/Magnolia St
160,40.410449,-84.771458,Blue Jacket Dr/John St
276,40.545656,-84.578378,W Logan St/
160,40.508714,-84.532976,Lagoon Dr
216,40.556654,-84.568563,/Johnson Ave
160,40.591165,-84.590290,Weitz Rd
246,40.690538,-84.647828,S Franklin St/W Pearl St
160,40.496221,-84.564992,/State Rte 703
160,40.488370,-84.639513,Emerald Ave
185,40.502004,-84.509662,/State Rte 219
185,40.489327,-84.642024,Woodview Dr/Pauline Dr
552,40.549996,-84.567034,/E Livingston St
839,40.548022,-84.573834,S Sugar St/W Fayette St
216,40.405645,-84.775129,Greenville Rd
160,40.494345,-84.660648,Menchhofer Rd
160,40.696339,-84.581270,/Shelley Rd
472,40.545560,-84.585410,Portland St/W Logan St
160,40.398983,-84.571720,US Rte 127
160,40.666566,-84.518405,S Main St
160,40.485367,-84.564054,/State Rte 219
185,40.544754,-84.525925,Wild Cherry Ave
160,40.473009,-84.590610,Coldwater Creek Rd
160,40.413342,-84.787497,State Rte 119
185,40.500197,-84.572232,US Rte 127
160,40.680715,-84.646626,/Main St
552,40.555201,-84.563800,/Linden Ave
362,40.692579,-84.645616,Columbia St
160,40.553115,-84.629517,Mud Pike Rd
362,40.563222,-84.586749,Brooke Ave
160,40.547639,-84.482708,Northwood Dr/Argonne
305,40.561035,-84.571195,N Main St
185,40.558669,-84.538392,/Irmscher Blvd
418,40.548383,-84.563437,/Lake Shore Dr
631,40.548011,-84.568520,E Fayette St
762,40.546284,-84.570793,/S Main St/Center St
246,40.565114,-84.542076,State Rte 197
499,40.556746,-84.552769,/Havemann Rd
216,40.668756,-84.608420,US Rte 33
160,40.638599,-84.580444,/US Rte 127
185,40.413305,-84.784136,/W Butler St
216,40.414926,-84.631215,W Sunset Ave/E Sunset Ave/Eastview Dr
1824,40.548986,-84.569986,E Market St
276,40.561546,-84.547390,/State Rte 197
160,40.368112,-84.710623,/Meiring Rd
160,40.557740,-84.522492,State Rte 29
246,40.719662,-84.636723,State Rte 118
160,40.437784,-84.495698,Wayne St
