Estimated daily crossings,Latitude,Longitude,Name
445,40.027867,-84.230929,/I- 75
160,39.983304,-84.224194,Daylily Way
334,40.029315,-84.194275,Race Dr/Floral Ave
160,39.888337,-84.072769,Singer Rd
334,39.953609,-84.188310,Red Oak Ct
499,40.142399,-84.262833,Cedarbrook Dr/Covington Ave
160,39.946100,-84.325643,S Main St
305,40.014628,-84.243477,Barnhart Rd
216,39.984188,-84.085832,/Tipp Elizabeth Rd
185,40.043435,-84.209088,Jackson St/W Water St
472,40.136949,-84.260175,/South St
246,40.003686,-84.219705,Lincolnshire Dr
160,40.059281,-84.100222,State Rte 55
216,40.044066,-84.180526,Nutmeg Sq N/Nutmeg Sq S
185,40.068189,-84.258831,Carriage West Ct/Parkwood Dr
160,39.947082,-84.341502,Evergreen Dr/Emerick Rd
185,40.138176,-84.265170,Edge St/Beverly Dr
246,39.960267,-84.168551,S 1st St/E Dow St
305,39.955189,-84.331635,S Jay St
160,40.052822,-84.205477,Riverside Dr
160,39.981358,-84.224886,Hermosa Dr/Rosewood Creek Dr
160,40.131671,-84.242181,Hemm Rd
216,40.115798,-84.352323,S Wall St/Thompson St
216,40.032272,-84.195573,Scott St/Ellis St
276,39.987826,-84.216471,Charrington Way/Chaucer Ln
160,40.168389,-84.261840,Ziegler Rd
160,39.952702,-84.183629,Shirley Dr/Hathaway Trl
362,40.148327,-84.219200,I- 75
160,40.124079,-84.429143,/Staunton St
246,40.139637,-84.252180,South St/Ellerman St
445,40.037136,-84.228581,Arlington Ave/S Dorset Rd
334,40.138425,-84.255785,Linden Ave/South St
216,39.961052,-84.326562,Carpenters Aly/S Washington St
160,40.153483,-84.279264,Antler Ct
185,39.956672,-84.213551,Jeffrey Ln/Shirl Rd
276,39.972742,-84.190126,I- 75
246,40.087478,-84.223482,N Co Rd 25A
276,40.062159,-84.254056,Corporate Dr
305,40.054652,-84.181504,Liberty Pl/Skylark Dr
185,40.121039,-84.355839,W Broadway St/N Main St
160,39.946894,-84.176481,Whispering Pines Ave/Burr Oak Dr
472,40.151211,-84.220282,E Ash St/I- 75
185,39.973418,-84.193673,/Floral Acres Dr/Rosedale Ave
246,40.122263,-84.430687,State Rte 721
216,40.057887,-84.184462,Troy Urbana Rd
216,40.106172,-84.192926,E Peterson Rd
216,40.125543,-84.427604,Alexander Ave/E Elm St
185,40.054181,-84.248704,Foxchase Ct E
499,40.149816,-84.236238,Race St/E Ash St
710,40.147431,-84.249144,N College St/W Water St
216,40.152627,-84.273186,Park Ave/Beckert Dr
160,39.966730,-84.329708,Lavender Alley/High St
216,39.997604,-84.212768,Boxwood Ct/Broken Woods Dr
185,39.897790,-84.129034,W National Rd
334,40.017571,-84.230377,I- 75
160,40.117485,-84.345077,E Walnut St
185,40.026322,-84.203598,Charles St
185,40.152925,-84.265357,Park Ave/Mote Ln
276,40.066715,-84.231940,Keller Dr/Brook Park Dr
390,40.160587,-84.250286,Vine St/Broadway St
185,40.144415,-84.102871,W Main St
160,40.096059,-84.316492,/W State Rte 41
160,39.925246,-84.173967,Edwards Dr/S Tipp Cowlesville Rd
185,40.145669,-84.266245,Sharon Dr/Severs Dr
246,40.086753,-84.223258,N Co Rd 25A/
160,40.053100,-84.335620,Timber Dr/E High St
305,40.044917,-84.212885,/W Water St
276,39.996926,-84.200494,S Co Rd 25A/Stone Circle Dr
390,40.031711,-84.211207,W Market St/Lincoln Ave
526,40.154867,-84.245512,Broadway St/Camp St
334,40.055716,-84.195855,Littlejohn Rd/Robin Hood Ln
276,40.062092,-84.232682,I- 75
185,40.053415,-84.344203,N Main St
185,40.053929,-84.345399,North St/Church St
418,40.140400,-84.250034,South St/Gordon St
246,40.044807,-84.188754,Maplewood Dr/Meadow Ln
160,40.043325,-84.217785,Westgate Rd/S Ridge Ave
472,40.125234,-84.216030,/I- 75
160,39.921303,-84.311174,S Miami St
305,40.148669,-84.236807,Harrison St/E High St
605,40.161569,-84.213333,/Career Dr
185,39.998773,-84.211962,Hickorywood Dr/Broken Woods Dr
305,40.148193,-84.235809,Race St/Home Ave
472,40.153740,-84.239743,N Main St
160,39.910856,-84.143078,/Wildcat Rd
334,39.956187,-84.329303,Stillwater St/Rockleigh Ave
185,39.890576,-84.135593,State Rte 202
160,39.895264,-84.151789,/W National Rd
216,40.035642,-84.211332,W Simpson St/Lincoln Ave
246,39.992278,-84.206450,Tulip Ln/Wisteria Dr
160,39.936565,-84.064726,/State Rte 571
216,40.028760,-84.194236,Floral Ave
246,40.034317,-84.210117,Grant St
305,40.165540,-84.215199,Indian Trl/Looney Rd
160,40.134794,-84.248865,Willard St/Brook St
185,40.149177,-84.282456,Sambor Ct
185,40.144991,-84.113755,North St/W Main St
499,40.041377,-84.234967,Norbert Dr
185,39.948170,-84.182683,Hampton St/Brookmere Ave
216,40.118328,-84.355775,W Wright St/N Main St
185,39.983509,-84.218397,/Oak Lea Dr
305,40.153520,-84.281040,Lambert Dr/Fawn Ct
160,40.155972,-84.259596,Linear Park/Echo Lake Dr
246,40.042575,-84.262635,/Washington Rd
160,39.922174,-84.244995,E North County Line Rd
445,40.047812,-84.192899,Ohio Ave/Miami St
499,40.148508,-84.249178,W High St/N College St
246,40.032553,-84.207281,E West St/S Walnut St
160,40.031712,-84.215548,Rose Ave/S Ridge Ave
160,40.140062,-84.255429,W Grant St
216,40.012612,-84.200741,S Co Rd 25A
185,40.138810,-84.246623,Garnsey St
185,40.001601,-84.210573,Birchwood Ct/Broken Woods Dr
160,40.111147,-84.363299,W Covington Gettysburg Rd/Fletcher Rd
160,39.964581,-84.194423,Harmony Dr
160,39.973935,-84.185042,Arapaho Trl/N Hyatt St/Hyattsville Rd
160,39.998130,-84.337346,State Rte 48
216,40.015879,-84.249467,Renwick Way/Ivywood Ct
305,40.143088,-84.232612,Staunton St/2nd St
334,40.036914,-84.213835,Hydraulic Ave/Drury Ln
185,40.131391,-84.423582,Alley
160,39.964448,-84.323935,W State Rte 571
160,40.146004,-84.217125,Looney Rd/Garbry Rd
305,40.039758,-84.200657,E Water St/N Mulberry St
160,40.033270,-84.200759,Union St/Herrlinger Way
710,40.153824,-84.245561,Broadway St/Park Ave
216,39.949240,-84.179541,Fern Ct
160,39.964796,-84.341177,Sandstone Ln/Boulder Dr
216,40.041658,-84.184914,Forrest Ln/Switzer Dr
216,40.162060,-84.256536,Washington Ave/Drexel Ave
390,40.151570,-84.253575,Lincoln St/W North St
185,40.140062,-84.257225,W Grant St/Blaine Ave
246,40.037082,-84.206499,W Race St/S Cherry St
185,40.060412,-84.172705,Troy Urbana Rd
246,40.148479,-84.233159,Manning Ave/Manning St/Home Ave
160,40.183154,-84.227873,Village Ln
472,40.151009,-84.216654,Looney Rd/E Ash St
216,40.148480,-84.250485,W High St/Walker St
185,40.132801,-84.425001,Mildred St
185,40.144168,-84.244446,Miami St/S Roosevelt Ave
216,40.143137,-84.248618,Young St/S College St
160,40.029905,-84.213275,Peters Ave
185,40.042504,-84.256434,Chartwell Ct/Sedgwick Way
160,39.891566,-84.097380,S Mann Rd
160,40.045835,-84.257300,Acadia Ct
185,39.997096,-84.208003,Ashwood Ct
160,39.987429,-84.197375,Donn Davis Way
160,40.011850,-84.339506,/State Rte 48
185,39.952464,-84.184228,Maple Ct
160,39.958868,-84.337592,Yount Rd/Wright Rd
160,40.059377,-84.255735,Douglas Dr/Fox Harbor Dr
362,40.117460,-84.346750,Vine St/E Walnut St
418,40.045912,-84.231033,Heather Rd/Tyrone Rd
276,40.135767,-84.257167,Clark Ave/Blaine Ave
160,40.060303,-84.229161,Leedes Rd
160,39.945484,-84.132716,/State Rte 202
917,40.150961,-84.221346,/E Ash St
526,40.150571,-84.209513,E Ash St
305,40.117403,-84.349976,E Walnut St/N Grant St
160,40.125515,-84.429172,Staunton St/E Elm St
216,40.142583,-84.239422,Johnson St/S Main St
276,40.022050,-84.239475,Barnhart Rd/State Rte 55
216,40.046027,-84.248031,N Point Ct
246,40.045165,-84.246782,Shamrock Ln/Meadowpoint Dr
160,40.133770,-84.250088,Manier Ave/Gordon St
185,40.052233,-84.221867,Trade Sq W/Sussex Rd
216,40.062179,-84.231868,Brookfield Ln
160,40.135867,-84.336127,W Ingle Rd/N McMaken Rd
160,39.963096,-84.168645,E Plum St/N 1st St
160,40.032628,-84.202550,E West St
216,39.965460,-84.279906,W State Rte 571/S Kessler Frederick Rd
160,40.198398,-84.289758,/W Miami-Shelby Rd
160,40.160242,-84.394154,/State Rte 185
160,39.886364,-84.097744,/S State Rte 201
160,39.967449,-84.168715,Parkwood Dr
185,40.139214,-84.276255,US Rte 36/Covington Ave
185,40.155053,-84.266513,/Orchard Dr
334,40.047878,-84.193947,Miami St/Virginia Ave
390,40.153717,-84.250689,Walker St/Park Ave
160,40.006339,-84.208870,Lincolnshire Dr
160,40.037481,-84.220963,/Cloverleaf Dr
276,40.038295,-84.214109,W Race St/S Madison St
185,40.176199,-84.261723,State Rte 66
160,39.956690,-84.171144,W German St/S 3rd St/E German St
276,40.036938,-84.211411,Lincoln Ave/Drury Ln
216,40.052950,-84.227052,Fleet Rd/N Dorset Rd
276,40.151636,-84.269238,Cliffton Dr/N Sunset Dr
362,40.034250,-84.208642,S Cherry St/Terrace Pl
216,40.045924,-84.229960,Tyrone Rd/S Weston Rd
390,40.166114,-84.223145,/Sidney Rd
160,40.135454,-84.298442,Spiker Rd
160,39.879807,-84.051039,S Palmer Rd
160,40.145906,-84.115385,Jackson St
246,39.960015,-84.326931,S Miami St/Smiths Aly
305,40.147805,-84.264746,Maryville Ln/W High St
160,40.078197,-84.216948,Eldean Rd
276,40.138933,-84.240658,Garnsey St/S Wayne St
526,40.144112,-84.248623,Miami St/S College St
684,40.048266,-84.226200,Stonycreek Rd/S Norwich Rd
246,40.148107,-84.233085,E Water St/Manning St
305,40.049090,-84.230009,S Weston Rd/Haworth Ct
276,39.958548,-84.327857,Tanners Aly/S Main St
246,40.152928,-84.282367,Park Ave
160,40.060447,-84.230673,Branford Rd/Dartmouth Rd
605,40.150169,-84.269206,Maplewood Dr/N Sunset Dr
185,39.965344,-84.173994,W Franklin St
160,40.072628,-84.203648,/Troy-Sidney Rd
160,40.095416,-84.343652,Marlin Rd
276,40.055617,-84.253267,Inverness Ct
276,40.152669,-84.282114,Park Ave
185,39.960103,-84.329216,S Jefferson St/2nd St
216,39.944054,-84.201836,Shane Ct
305,40.031685,-84.217977,Westridge Dr/Summit Ave
185,40.137220,-84.235959,Bridge St
216,40.042690,-84.179151,/Stonyridge Ave
185,39.973400,-84.196120,Floral Acres Dr
276,40.144109,-84.111395,S Walnut St/W 1st St
276,40.053864,-84.220788,North Rd/Trade Sq E
445,40.034776,-84.206968,E Simpson St/W Simpson St/S Market St
246,40.042450,-84.193361,Ohio Ave/
160,40.162677,-84.217580,Christine Ln
216,40.130196,-84.237750,/Hemm Ave/Lee Ave
246,40.054575,-84.231487,Branford Rd/Surrey Rd
216,40.140703,-84.240722,S Wayne St/South St
185,40.043323,-84.243942,Cambridge Cir/Cobblestone Dr
160,40.118567,-84.259319,Washington Rd
445,40.153648,-84.239747,Linear Park/N Main St
160,39.921172,-84.322431,N Montgomery County Line Rd
185,40.029638,-84.187964,Dye Mill Rd
160,40.117514,-84.342598,/E Walnut St
160,40.137072,-84.231689,Garnsey St/Bridge St
160,40.005781,-84.209233,Windy Hill Ct
390,39.995334,-84.203878,Trader Ct/Monroe-Concord Rd
185,40.144906,-84.102834,Lostcreek Shelby Rd
943,39.959920,-84.187618,S Garber Dr
160,39.910298,-84.133800,/State Rte 202
160,40.029817,-84.196199,Morehead St
160,40.012319,-84.253053,Huntington Dr
246,40.019730,-84.245117,/State Rte 55
160,39.926303,-84.173515,Virginia Dr/S Tipp Cowlesville Rd
160,40.161535,-84.215589,Looney Rd
390,40.030528,-84.207199,Young St/S Walnut St
305,40.115839,-84.350094,Thompson St/S Grant St
216,40.038324,-84.210214,W Race St/Grant St
185,40.000674,-84.208213,Countryside Dr N/Saxony Woods Dr
160,40.092637,-84.214445,W Rusk Rd/Piqua Troy Rd
216,40.025954,-84.213220,Old Nursery Trl
334,39.897098,-84.135020,State Rte 202/W National Rd
160,40.143170,-84.245464,Young St
276,40.055495,-84.221875,Trade Sq W/Surrey Rd
216,40.047232,-84.223486,Farnham Rd/Stonycreek Rd
160,40.060118,-84.174052,Troy Urbana Rd
216,40.045041,-84.248222,Meadowpoint Dr
334,39.971411,-84.183512,Comanche Ln/N Hyatt St
185,39.944360,-84.182053,York Meadows Dr/Lenox Ct
160,40.122012,-84.347251,Ullery Dr/E Broadway St
185,40.163375,-84.205845,Tomahawk Trl
185,40.067023,-84.255760,Brittney la
160,40.039077,-84.215423,Wheeler St/Pennsylvania Ave
160,40.124079,-84.427609,/Alexander Ave
552,40.128016,-84.430854,S Miami Ave
160,40.110917,-84.282895,Bausman Rd
160,40.153727,-84.265723,Mote Ln
526,40.043176,-84.191108,Staunton Commons Dr
185,40.035035,-84.221660,/Crescent Dr
216,40.140187,-84.247760,S College St
185,40.041610,-84.179908,E Staunton Rd
552,40.148620,-84.243823,W High St/Caldwell St
216,40.132352,-84.427024,Patty Dr
472,40.059652,-84.249349,/Kings Chapel Dr/W Main St
160,40.030181,-84.195925,Race Dr/Morehead St
216,40.148630,-84.282141,Wilshire Dr/Lambert Dr
160,39.896478,-84.140844,W National Rd
160,40.027804,-84.206953,S Market St
334,40.101867,-84.227662,N Co Rd 25A/I- 75
418,40.166090,-84.224011,Sidney Rd/I- 75
160,40.090482,-84.175366,E Rusk Rd
1149,40.044481,-84.201013,/W Staunton Rd
216,40.052024,-84.196644,Adams St/Foss Way
160,39.966423,-84.180664,N Westedge Dr/N Hyatt St/Park Ave Exd
276,39.990275,-84.200414,S Co Rd 25A
418,40.059031,-84.249791,Kings Chapel Dr/St Andrews Dr
526,40.152680,-84.250624,Walker St/Boone St
160,40.022781,-84.340886,Fenner Rd
390,40.168084,-84.223632,/I- 75
362,40.166314,-84.215135,Looney Rd
305,40.150177,-84.268133,Elmwood Cir/Maplewood Dr
160,40.056678,-84.195785,Finsbury Ln/Robin Hood Ln
160,39.945799,-84.341421,Carroll Dr/Evergreen Dr
305,39.956360,-84.184949,S Tippecanoe Dr/Greenview Dr
276,40.147661,-84.254905,Jackson St/W Water St
160,40.131293,-84.385815,/Covington Bradford Rd
160,40.124229,-84.338305,US Rte 36/E Broadway St
160,40.075967,-84.260204,Eldean Rd/Washington Rd
216,40.030552,-84.205850,Young St/S Mulberry St
390,40.122185,-84.354799,Face St/N High St
160,39.953787,-84.229181,Scottsdale Dr
160,39.946949,-84.318578,Williams Dr N/Williams Dr E
160,40.069862,-84.216222,N Co Rd 25A
160,40.095403,-84.344714,/Marlin Rd
160,39.897950,-84.127650,W National Rd
185,40.003014,-84.238414,Woodbine Ct
362,40.133028,-84.429356,Clay St/Oakwood St
334,40.077827,-84.233490,I- 75
216,40.145336,-84.231045,Carr St
160,39.948759,-84.176762,Columbine Ct
160,39.964307,-84.340700,Milton-Potsdam Rd/Boulder Dr
185,39.947420,-84.338616,Jay Rd/Emerick Rd
246,40.055453,-84.224550,N Norwich Rd/Surrey Rd
276,40.116683,-84.348990,E Spring St/S Ludlow St
185,40.045339,-84.211276,Washington St/N Elm St
160,40.047272,-84.242766,Olympic Dr
472,39.976064,-84.191658,I- 75
160,40.168233,-84.366160,Union Church Rd
418,40.098565,-84.229333,I- 75
362,40.055669,-84.250626,Inverness Ct/Kings Chapel Dr
160,39.968794,-84.056857,S Dayton Brandt Rd
160,40.127514,-84.259439,Washington Rd
160,40.133737,-84.255914,Manier Ave/Linden Ave
160,39.977124,-84.313723,Iddings Rd
334,40.039967,-84.209369,McKaig Rd/S Monroe St
334,39.956633,-84.330761,W Water St/Maple St
160,39.954049,-84.230112,Allen Park Dr/Scottsdale Dr
216,39.965524,-84.331076,Circle Dr
276,40.145668,-84.221246,/Garbry Rd
418,40.043869,-84.199633,E Staunton Rd/N Market St/W Staunton Rd
216,40.041246,-84.182231,/E Staunton Rd
160,40.117575,-84.338270,/Brown Rd
160,40.136958,-84.238759,Bridge St/S Main St
334,39.981393,-84.185645,Hyattsville Rd/Crane Rd/E Kessler-Cowlesville Rd
160,39.973791,-84.186239,Cheyenne Pl/Arapaho Trl
160,40.027152,-84.203293,S Crawford St/Racer St
684,39.964687,-84.328487,Hayes St/N Miami St
445,40.131676,-84.430943,N Miami Ave
334,40.098059,-84.229143,I- 75
185,40.058709,-84.175396,Michael Dr
160,40.008221,-84.331881,W Horseshoe Bend Rd
968,40.026394,-84.228007,State Rte 55
788,40.148587,-84.244606,W High St/N Roosevelt Ave
246,39.941818,-84.201860,Roberta Dr/Bejay Dr
246,40.117362,-84.352388,S Wall St/E Walnut St/N Wall St
216,40.107703,-84.232192,N Co Rd 25A/Farrington Rd
160,39.943611,-84.177586,Hunters Ridge Dr/Storm Ct/Maeghann Ct
160,40.106240,-84.335612,/W State Rte 41
160,40.152775,-84.218217,/Woodlawn Dr
185,40.139759,-84.274011,Covington Ave
160,39.907876,-84.086256,S State Rte 201
334,40.046525,-84.220692,Colony Park Dr
362,40.136168,-84.265944,Margene Dr/S Sunset Dr
160,40.053692,-84.335621,Timber Dr
246,39.966495,-84.326830,Valleyview Ave/Parkwood Dr
216,40.150931,-84.233255,/E Greene St
160,40.046342,-84.180331,S Mystic Ln/N Mystic Ln
305,40.144407,-84.229872,Harvard St/1st St
276,39.951679,-84.327507,Philip Dr/Lowry Dr
579,40.128366,-84.430865,E Smithfield St/S Miami Ave
216,40.141981,-84.238662,E Grant St/East St
185,39.992051,-84.410200,Ludlow St/3rd St
185,40.135527,-84.425877,E Keller St
246,40.135526,-84.426806,E Keller St/Patty Dr
334,40.138097,-84.251933,Sheridan St/Cottage Ave
216,40.055979,-84.231549,Branford Rd/Gateshead Rd
216,40.019123,-84.217720,Pine St/Peters Rd
305,40.055704,-84.176096,Paradise Trl
185,40.146734,-84.237099,Linear Park
246,40.125367,-84.430785,S Miami Ave/E Elm St
216,40.159823,-84.268584,Stratford Dr/Lakeridge Pl
160,39.999099,-84.197555,Curtis Dr
276,39.944769,-84.188997,E Evanston Rd/I- 75
185,39.996828,-84.205375,Walnut Ridge Dr/Locust View Dr
216,40.000138,-84.200599,S Co Rd 25A/Boone Dr
216,40.047489,-84.188816,Miami St/Meadow Ln
160,40.044465,-84.217718,Hobart Hills Rd/S Ridge Ave
160,40.028603,-84.341969,S State Rte 48
216,39.955474,-84.332131,Jay Rd
160,40.029009,-84.239714,Jillane Dr/Barnhart Rd
160,40.186927,-84.079582,E Miami Shelby Rd/Burr Oak-New Hope Rd
418,40.135468,-84.431014,N Miami Ave/E Keller St
246,40.047901,-84.186329,Maplecrest Dr/Crestview Dr
185,39.962730,-84.183022,W Plum St/Miles Ave
160,40.141903,-84.244358,W Grant St/S Roosevelt Ave
185,40.150595,-84.250571,Walker St/W Greene St
160,40.132963,-84.250025,Drake Rd/Gordon St
891,39.960874,-84.185136,N Tippecanoe Dr/W Main St/S Tippecanoe Dr
160,39.996025,-84.205375,Walnut Ridge Dr/Green Oak Dr
160,39.967199,-84.328984,/N Miami St
185,39.965791,-84.337339,Hayes St/Teri Dr
185,40.046593,-84.195151,Michigan Ave/Troy St
334,40.052891,-84.220787,Trade Sq E
185,39.996034,-84.206392,Green Oak Dr
362,40.160183,-84.252556,Vine St/Nicklin Ave
160,40.149681,-84.355389,N Crescent Rd/N State Rte 48
160,39.954710,-84.182646,Pine St/Shirley Dr
160,39.880561,-84.055052,S Palmer Rd
160,40.164043,-84.244284,/Piqua-Lockington Rd
216,40.057705,-84.229594,Cornish Rd/Dartmouth Rd
246,40.049114,-84.222274,Brookside Dr/Westbrook Ln
160,40.118538,-84.416939,/US Rte 36
276,40.144760,-84.227092,E Main St/Yale St
276,40.055764,-84.177257,Saratoga Dr/Skylark Dr
160,39.948576,-84.275125,S Kessler Frederick Rd
160,40.110962,-84.235068,N Co Rd 25A
246,40.013736,-84.254018,Winchester Dr
160,39.992031,-84.408749,3rd St/Main St
185,40.052854,-84.181684,Lee Rd/Gettysburg Dr
246,40.146198,-84.214229,/Garbry Rd
160,40.186554,-84.193978,N Co Rd 25A
160,40.053699,-84.337381,Brethren Dr
160,40.178607,-84.263198,State Rte 66
160,39.981057,-84.205966,W Kessler-Cowlesville Rd
216,40.140961,-84.029861,East St
160,39.946619,-84.338552,Jay Rd/Reisert Dr
305,39.985310,-84.218270,/Oak Lea Dr
160,39.968904,-84.343714,/W State Rte 571
185,40.123646,-84.236577,S Main St
334,39.993123,-84.209218,Honeysuckle Dr/Hollihock Ln
246,40.145194,-84.266267,Sharon Dr
305,40.040268,-84.207875,W Franklin St/S Oxford St
185,40.062568,-84.256100,W Main St
160,39.963487,-84.334937,Park Ave/N Spring St
185,39.884388,-84.131666,Thorngate Dr
1020,40.056302,-84.241796,W Main St
160,40.114316,-84.362399,Walnut St
160,40.174083,-84.231077,Hetzler
160,39.943310,-84.318668,Lee Cir
185,39.911037,-84.086023,Ross Rd/S State Rte 201
160,40.151473,-84.282402,Whitetail Ln/Lambert Dr
185,39.974417,-84.194526,Aster Ln
160,39.968220,-84.056897,S Dayton Brandt Rd
160,40.037554,-84.195753,E Water St/Counts St
362,40.144658,-84.253559,Upway Dr/Covington Ave
160,39.961945,-84.175430,W Walnut St/N 6th St
160,39.941267,-84.326653,S Main St
185,40.123037,-84.356000,Lindsey St/N Main St
362,40.163628,-84.223473,/I- 75
246,40.038253,-84.215321,W Race St/Pennsylvania Ave
418,40.017459,-84.256637,Parklawn Ct/Twin Lakes Dr
185,40.019751,-84.259939,Amberwood Dr
246,40.149188,-84.225041,/Centre Ct
305,40.037787,-84.202143,S Mulberry St/E Franklin St
160,40.000999,-84.124938,S Rudy Rd/E Walnut Grove
418,40.154275,-84.239787,N Co Rd 25A/N Main St
185,40.148677,-84.282638,Wilshire Dr/Sambor Ct
362,39.952971,-84.181811,Hathaway Trl/Beechwood Dr
160,40.077992,-84.290069,W Sugar Grove Rd
390,40.126861,-84.430820,S Miami Ave
185,40.066632,-84.193912,/Piqua Troy Rd
160,39.993094,-84.405264,Laura Cir W/Laura Cir E
185,40.013146,-84.225849,Fairway Dr/Old School House Rd
276,40.122562,-84.354853,N High St
160,39.956764,-84.208591,Abby Glen Dr
216,40.016093,-84.122883,Shaggybark Rd
472,40.151840,-84.239156,E North St
362,40.018767,-84.200821,Dye Mill Rd/S Co Rd 25A
246,40.034310,-84.219842,/Lake St/Wayne St
160,40.150652,-84.246934,Franklin St/W Greene St
160,40.017796,-84.239378,Barnhart Rd
185,40.054856,-84.195628,Robin Hood Ln/Merry Robin Rd
185,40.044616,-84.248223,Willowpoint Ct/Westlake Dr
246,39.951661,-84.328696,Susanne Dr/Lowry Dr
216,40.112968,-84.350081,Troy Ave
160,39.942175,-84.174138,Cayman Cir
362,40.064444,-84.231964,Keller Dr/Brook Park Dr
216,40.158694,-84.269289,N Sunset Dr
185,40.135372,-84.198462,W Statler Rd
362,40.171413,-84.221377,I- 75
276,40.161382,-84.253325,Nicklin Ave/Cherry St
160,40.050160,-84.182998,Colonial Dr/Skylark Dr
160,40.135533,-84.425475,Hickory Dr/E Keller St
276,40.143219,-84.239564,Young St/S Main St
216,40.038038,-84.222297,Red Cedar Dr/Cameo Cir
246,40.140670,-84.244316,South St/S Roosevelt Ave
362,40.138199,-84.260818,Edge St/Gray St
160,40.128494,-84.426136,E Smithfield St/Moody Ave
246,40.159757,-84.276072,N Bennett Dr/State Rte 185
276,39.884842,-84.124310,Carriage Walk Dr/Summerset Dr
160,40.185848,-84.222980,Firestone la/Agusta Ln
445,40.047143,-84.196621,Troy St/N Market St
334,40.144021,-84.218251,Linear Park/I- 75
160,40.111442,-84.361116,N Front St/W Covington Gettysburg Rd
185,39.999398,-84.212068,Woodcreek Ct/Broken Woods Dr
160,40.175883,-84.214167,/Looney Rd
605,40.044183,-84.212520,/N Cedar St
246,40.145557,-84.222688,Garbry Rd
185,39.940595,-84.203110,Marjean Dr/Lista Dr
160,40.172885,-84.210941,Navajo Trl
418,39.960855,-84.327471,Carpenters Aly
445,40.015154,-84.252388,Hasting Ct
160,39.920354,-84.416958,State Rte 49/State Rte 721
160,40.049633,-84.213415,1st St
160,40.033031,-84.206906,S Walnut St
185,39.948971,-84.370006,S Rangeline Rd/Emerick Rd
160,40.050883,-84.178751,Custer Ct
185,40.135288,-84.048112,Church St/1st St
160,39.936542,-84.064624,State Rte 571/S Palmer Rd
362,40.024601,-84.232676,/Edgewood Dr/State Rte 55
472,39.885937,-84.126130,Country Park Dr
160,40.133737,-84.257137,Manier Ave/Blaine Ave
762,40.057095,-84.246340,Dotcom Dr
