Estimated daily crossings,Latitude,Longitude,Name
160,39.739824,-84.092614,Stedman Ln/Mapleview Dr
160,39.769887,-84.015103,Beaver Valley Rd
362,39.811129,-84.020280,E Lindberg Ave/Princeton Ave
2301,39.693987,-84.100037,Holly Dr/Magnolia Ln
276,39.739452,-84.093976,I- 675
160,39.652648,-83.757572,Glenwood Dr
246,39.760015,-84.091938,/I- 675
334,39.701111,-83.932946,N Detroit St/Omalee Dr
1226,39.690887,-84.105062,Stonecastle Dr
2141,39.779943,-84.072017,Fieldstone Cir
160,39.692737,-84.088417,Chalfonte Dr
160,39.661033,-83.731521,/Nelson St
160,39.767859,-84.088428,Penrose Ct
305,39.756878,-84.067329,Cobblestone Ct
160,39.836101,-84.006813,Hilltop Dr
418,39.828481,-84.011398,School Dr
160,39.676024,-83.920166,/S Columbus St
160,39.561326,-83.847935,US Hwy 68
185,39.653823,-84.099229,Sugar Leaf Dr/Possum Run Rd
246,39.706906,-83.924371,N Regency Dr
246,39.793449,-84.013405,Green Oak Ct
185,39.722463,-84.018387,Wedgewood Dr/Redcoat Dr
334,39.775934,-84.022389,/Beaver Valley Rd
160,39.595665,-84.029078,/Clear Springs Rd
334,39.788949,-84.081002,Q St/5th St
390,39.770671,-84.084998,I- 675
362,39.689813,-83.964467,US Hwy 35 Bus
3419,39.784265,-84.068902,Cimarron Cir
185,39.707560,-84.044258,Stonewall Dr/Southern Belle Blvd
185,39.693647,-84.061259,Indian Ripple Rd
276,39.798539,-84.054927,G Rd/G St
246,39.688132,-83.955729,Reid Ave/Robert Ln
305,39.799173,-84.032594,Wiley St/Forest St
418,39.739690,-83.805962,Parkview Ln/N Main St
160,39.824850,-84.029651,Cedar Dr/N West St
246,39.656193,-83.735036,Verity St/S Limestone St
185,39.653815,-84.095046,Sand Stone Ct/Sugar Leaf Dr
276,39.781814,-84.011371,Kyle Ln
390,39.776414,-84.009277,Dutch Mill Dr/Valle Greene Dr
160,39.644417,-83.788987,Apache Trl/Blackfish Ct
246,39.738235,-83.804829,Mill St/Wilmington Rd
185,39.844005,-83.996130,State Rte 444/Spangler Rd
185,39.632785,-84.085337,Vemco Dr
305,39.682581,-84.102156,Wagner Rd/Oleva Dr
552,39.639960,-84.110936,Wilmington Pike
216,39.581921,-83.723563,Owens Rd/Chillicothe St
216,39.769707,-84.088259,I- 675
160,39.795296,-83.826421,/S Clay St
472,39.766897,-84.066407,Parliment Ct
185,39.776775,-83.988532,Guardian Ct
334,39.796813,-84.087974,Huffman Dam Rd/Marl Rd
185,39.726693,-84.021192,Chelsea Ct
160,39.707804,-84.081087,Lofty Oaks Dr/Frostwood Dr/Crestshire Ct
276,39.799642,-84.028004,Tennessee St/Vine St
216,39.658930,-84.082088,Soaring Heights Dr/Feedwire Rd
605,39.758793,-84.052063,Lakeview Dr
160,39.734645,-84.045794,Hanes Rd
684,39.669454,-84.102328,Roscommon Way/Belfast Dr
160,39.602279,-84.033399,Centerville Rd/Clear Springs Rd
160,39.696991,-84.038853,Southfield Dr
305,39.832010,-83.989061,Cottage Court Dr
160,39.730159,-83.966518,Southdown Ct
839,39.777699,-84.060803,Executive Park Blvd
185,39.722562,-83.935717,N Detroit St/Old Springfield Pike
185,39.793602,-84.052073,B Rd/A Rd
160,39.796696,-84.050366,A Rd/F Rd
216,39.652230,-84.081663,Grand Oak Trl/Country Wood Dr
334,39.761718,-84.046336,/Edgewater Dr
305,39.651177,-83.760441,Oakdale Dr/Glenwood Dr
185,39.708687,-84.052691,Shakertown Rd/Carlsbrook Dr
334,39.817016,-84.001975,E Xenia Dr//State Rte 235
185,39.663370,-83.912902,US Hwy 68/
185,39.646050,-84.099168,Beryl Dr/Bledsoe Dr
185,39.667345,-83.735881,N Limestone St/Maplewood Dr
334,39.682261,-83.925748,Hivling St/S Collier St
160,39.748249,-84.040869,Hedge Gate Blvd/Kings Gate Blvd/Ct Dean
334,39.723111,-84.043542,N Dayton Xenia Rd/Darlington Dr
185,39.780345,-84.040656,Thompson Dr/Faircreek Ridge Dr
2328,39.772102,-84.049687,/Centre Dr/Crossing Blvd
526,39.802833,-83.890930,E Davis St/Xenia Ave
305,39.660948,-83.977024,Vimla Way/W Barnhill Pl
185,39.693055,-84.064620,Baronwood Blvd
160,39.743239,-84.071267,Crestview Ct
185,39.713513,-83.885259,Hughey St
160,39.601964,-84.013838,US Hwy 42
185,39.832810,-84.012156,Lohnes Dr/Mitman Dr
216,39.682460,-83.960078,Drake Dr/Beatty Dr
839,39.768136,-84.053767,Fairfield Commons Dr
246,39.679475,-83.937843,Center St
185,39.746085,-84.022930,Amys Ridge Ct
185,39.687469,-83.934466,Race St/N West St
362,39.827379,-84.027191,Pierce Dr
305,39.699405,-83.903371,Kingman Ct/Rising Hill Dr
216,39.836040,-83.992798,I- 675
362,39.808505,-84.021565,Columbia Ave/E McLaughlin Ave
362,39.667559,-84.108699,Brown Rd/Wilmington Pike
185,39.668265,-83.907749,US Hwy 35
891,39.658677,-84.109430,/Wilmington Pike
160,39.739387,-84.068206,Yalta Dr/Highmont St
472,39.772777,-84.090761,Colonel Glenn Hwy/
305,39.743224,-83.809576,/W Chillicothe St
305,39.768274,-84.075613,Reserves Blvd/Grange Hall Rd
185,39.737752,-83.813749,US Hwy 42
246,39.788187,-83.992444,Grisham Ln
276,39.767163,-84.075736,Grange Hall Rd/Gardenview Dr/Lujon Dr
334,39.727021,-84.026560,Priya Ct
216,39.794857,-84.052113,McClerron Mem Skwy
710,39.690787,-84.100453,Bascule Bridge Dr/Stonecastle Dr
472,39.708776,-84.028048,US Hwy 35
1200,39.696174,-84.100408,Indian Ripple Rd
499,39.787089,-84.078477,National Rd
216,39.782140,-84.014083,Sycamore Dr
526,39.644910,-84.089949,Glenberry Cir
472,39.791078,-84.032621,/S Cedar Village Ct
216,39.732709,-84.045977,Lantz Rd/Hanes Rd
160,39.603693,-84.009290,Little Miami Scenic Trl
2515,39.693590,-84.100104,Magnolia Ln/Juniper Way
246,39.671859,-83.963665,Texas Dr/Utah Ct
185,39.659119,-84.082987,Feedwire Rd/Wren Wood Plat
160,39.662877,-83.754437,Old US Rte 35 E
246,39.656103,-83.732497,Verity St/S Sycamore St
