Estimated daily crossings,Latitude,Longitude,Name
185,40.404026,-82.479925,/Wooster Rd
305,40.373933,-82.393553,Duff St
160,40.480234,-82.364292,Wooster Rd
246,40.378302,-82.498788,Crystal Ave/Johnson Ave
160,40.445909,-82.441253,Wooster Rd
334,40.390953,-82.495628,/S Jefferson St
160,40.469928,-82.382215,/Fredericktown Amity Rd
865,40.377388,-82.396671,/E Brooklyn St
185,40.482012,-82.548135,/W 2nd St
1149,40.383471,-82.485789,/Kirk St
160,40.539209,-82.445112,/Mishey Rd
246,40.470396,-82.530361,/Upper Fredericktown Rd
160,40.356688,-82.495125,Granville Rd
185,40.270089,-82.357061,/W Liberty St
305,40.396693,-82.485177,W Hamtramck St/E Hamtramck St/N Main St
216,40.448804,-82.263254,S Richards St
917,40.399080,-82.460186,Coshocton Rd
276,40.378637,-82.481240,Salem St/Pine St
160,40.418738,-82.496075,/Upper Fredericktown Rd
160,40.411933,-82.495217,/Upper Fredericktown Rd
246,40.388127,-82.506879,/Harcourt Rd
362,40.269980,-82.354049,Market St/W Liberty St
160,40.480913,-82.363135,/Wooster Rd
160,40.408901,-82.428167,Coshocton Rd
185,40.478761,-82.545586,S Mulberry St/W 6th St
276,40.390177,-82.470450,Cedar St/
185,40.308660,-82.696167,Centerburg Ct
160,40.545848,-82.201278,Wally Rd
362,40.398453,-82.486888,W Lamartine St/W Pleasant St
216,40.399114,-82.483081,/E Lamartine St
160,40.322375,-82.669857,Columbus Rd/
160,40.420359,-82.475638,/Perimeter Dr
305,40.450747,-82.262052,S Mickley St
185,40.341911,-82.518962,/Kinney Rd
216,40.396244,-82.500218,/W Sugar St
552,40.391104,-82.484406,S Gay St
472,40.304686,-82.694974,S Clayton St/Cherry Aly
160,40.461502,-82.216596,/Mickley Rd
185,40.370665,-82.485245,Fairmont Ave
160,40.292535,-82.376593,Curtis Rd
160,40.422214,-82.268330,Millersburg Rd/Boeshart Rd
160,40.358587,-82.477256,Newark Rd
216,40.378697,-82.483460,Pine St/Newark Rd
185,40.479952,-82.553010,/W Sandusky St
305,40.388096,-82.464668,Gambier Rd
246,40.448950,-82.260311,Oak Aly/Market St
216,40.391390,-82.477951,S Division St
216,40.275484,-82.679223,/Lock Rd
552,40.406580,-82.493381,/N Sandusky St
305,40.452974,-82.259979,Danville Jelloway Rd
160,40.305751,-82.702890,Oak St/Miller St
160,40.392124,-82.502080,Fountain St
185,40.243275,-82.418198,Millersburg Rd
185,40.270985,-82.354604,/Pleasant St
160,40.358578,-82.484261,/Blackjack Rd
160,40.376267,-82.402434,Newcastle Rd/Gambier Rd/W Wiggin St/Laymon Rd
160,40.466865,-82.339470,/N Ridge Heights Dr
160,40.430773,-82.304675,Kokosing Gap Trl/Weber Rd
160,40.493427,-82.334523,Lifer Rd/Sapps Run Rd
605,40.396130,-82.471573,Sychar Rd/Coshocton Rd
246,40.389551,-82.478104,Howard St/S Division St
943,40.374410,-82.396056,/College Park St
160,40.551522,-82.201733,/Wally Rd
334,40.392753,-82.487661,/W Vine St
185,40.393436,-82.541915,/Springwater Dr
185,40.394145,-82.496807,W High St
216,40.420720,-82.352885,Crabapple Dr/Jonathan Ct
216,40.355715,-82.456892,/Wedgewood
160,40.461451,-82.216777,/Mickley Rd
160,40.380867,-82.467149,Lower Gambier Rd
185,40.452810,-82.336817,Highland Ct N/Highland Hills Dr
605,40.400522,-82.444989,Venture Dr
160,40.393084,-82.491352,S Norton St
160,40.346645,-82.514944,/Kinney Rd
185,40.403442,-82.492548,Washington St
160,40.417461,-82.212748,Edgar Rd
276,40.377764,-82.508136,Harcourt Rd
216,40.303167,-82.235667,/Encil Rd
185,40.436510,-82.349779,Greenview Ct/Green Valley Dr
276,40.480539,-82.551042,/W Sandusky St
305,40.267860,-82.455544,/Tuma Run Rd
160,40.307810,-82.457131,/Newark Rd
216,40.442819,-82.260715,/Millersburg Rd
305,40.397499,-82.476343,N Clinton St
736,40.397416,-82.482738,/E Burgess St
390,40.394820,-82.481207,/N McKenzie St
185,40.452523,-82.258968,Cedar St/
160,40.319244,-82.676949,Updike Rd
185,40.397578,-82.469737,E Pleasant St
160,40.443842,-82.528579,/Cassell Rd
160,40.338634,-82.506443,Granville Rd
160,40.468712,-82.540598,Grant Dr/Freeway Dr
160,40.321697,-82.359175,/Grove Church Rd
839,40.383477,-82.486062,/Kirk St
216,40.367342,-82.480443,Newark Rd/Dixie Dr
160,40.472316,-82.429595,/Fredericktown Danville Rd
160,40.441645,-82.339900,/Kingsway Cir
305,40.411523,-82.351527,Hasbrouck Cir/Apple Valley Dr
160,40.394876,-82.437708,/Upper Gilchrist Rd
160,40.288351,-82.731268,Huffman Rd
362,40.482461,-82.541303,E College St
160,40.433674,-82.367259,Monroe Mills Rd
552,40.395649,-82.488846,N Sandusky St/W Sugar St
160,40.383422,-82.461083,Vaughn Ct
334,40.478890,-82.556382,W Sandusky St
160,40.332836,-82.657429,Gilbert Rd
216,40.480268,-82.540847,S Edgehill Dr/E 4th St
305,40.413890,-82.388879,Coshocton Rd
276,40.381137,-82.484073,Newark Rd
160,40.378768,-82.582837,New Delaware Rd/Blue Rd
185,40.483314,-82.618016,/Salem Rd
185,40.407574,-82.429998,/Coshocton Rd
160,40.447922,-82.265432,/W Rambo
160,40.401073,-82.276721,Mill St
160,40.471743,-82.579158,Mount Gilead Rd
1020,40.393702,-82.486719,W High St/N Mulberry St
865,40.398568,-82.459576,Vernedale Dr
160,40.411849,-82.420975,Coshocton Rd
160,40.440383,-82.380572,Gilchrist Rd
160,40.295416,-82.691006,Croton Rd
246,40.481778,-82.540604,Mount Vernon Ave/E 2nd St
160,40.469332,-82.333746,Danville Amity Rd/Butts Rd
185,40.309767,-82.741330,Reynolds Rd
160,40.320432,-82.702323,/Updike Rd
160,40.239926,-82.239870,Birch Rd
246,40.413129,-82.471689,Fairgrounds Rd
334,40.393296,-82.479001,N Park St/E High St
185,40.379010,-82.503340,Leroy St
160,40.401131,-82.483535,/N Gay St
445,40.307018,-82.699254,Messmore Ave/Poplar Aly
216,40.390614,-82.481701,E Ohio Ave/S McKenzie St
579,40.408340,-82.329231,Coshocton Rd
160,40.463492,-82.256106,/Kaylor Rd
736,40.393654,-82.487335,/W High St
185,40.396788,-82.465333,Highland Dr/Marita Dr
362,40.392584,-82.484283,E Vine St/S Gay St
276,40.376789,-82.482976,/Newark Rd
160,40.459469,-82.291426,Danville Amity Rd
160,40.487325,-82.533799,/Armentrout Rd
246,40.379740,-82.486655,S Main St
185,40.361889,-82.468555,Westwood Dr/Club Dr
160,40.382842,-82.211524,/Walhonding Rd
160,40.299710,-82.695360,/S Preston St
160,40.442594,-82.509950,/Upper Fredericktown Rd
216,40.380152,-82.483814,/Newark Rd
185,40.306113,-82.698293,N Hartford Ave
185,40.538766,-82.299803,/Wooster Rd
185,40.390986,-82.469778,Oak St/S Center St
246,40.399079,-82.494974,N Jefferson St
160,40.445370,-82.260548,Orchard St/Market St
185,40.414611,-82.321650,/Howard Danville Rd
216,40.478740,-82.544594,W 6th St/S Chestnut St
160,40.394927,-82.437705,/Upper Gilchrist Rd
160,40.497630,-82.482123,/Fredericktown Amity Rd
160,40.397398,-82.278224,Bridge St
160,40.401278,-82.276281,Bridge St
246,40.408764,-82.494387,/N Sandusky St
160,40.312254,-82.508552,Sycamore Rd
185,40.409497,-82.494737,N Sandusky St
216,40.368288,-82.470364,/Martinsburg Rd
160,40.390256,-82.494499,S Adams St
160,40.427833,-82.362753,Northern Spy Dr/Apple Valley Dr
185,40.373248,-82.484794,/Fairmont Ave
276,40.396618,-82.498089,/Empty City Lot Not A St
160,40.465175,-82.525002,/Upper Fredericktown Rd
160,40.356047,-82.475947,Newark Rd/Brookwood Dr
246,40.375631,-82.503652,Columbus Rd/
160,40.313243,-82.503745,Sycamore Rd
160,40.392881,-82.458134,/Teryl Dr
216,40.390099,-82.495700,/S Jefferson St
216,40.441024,-82.347953,/Baldwin Heights Cir
160,40.450568,-82.243459,Buckeye Rd
216,40.533496,-82.522127,Yankee St
216,40.397676,-82.437505,Upper Gilchrist Rd
160,40.326279,-82.522724,Miller Rd
246,40.395592,-82.496378,/N Harrison St
160,40.400879,-82.490043,Calhoun St
276,40.393877,-82.501030,/Riverside Dr
160,40.411204,-82.485374,Emmett Dr//Northgate Dr
1149,40.393610,-82.486090,W High St
216,40.393034,-82.473292,/E High St
160,40.447864,-82.273574,/Howard Danville Rd
160,40.386260,-82.468615,South St
216,40.403962,-82.488791,Sunset St/Prospect St Exd
246,40.398788,-82.497361,N Jackson St/Greenwood Ave
160,40.478362,-82.514665,Montgomery Rd
160,40.420747,-82.368127,Monroe Mills Rd
185,40.411062,-82.495287,/Upper Fredericktown Rd
160,40.400280,-82.551658,Old Delaware Rd
216,40.476098,-82.535128,Mt Vernon Ave
160,40.291795,-82.738668,Columbus Rd
160,40.448651,-82.474146,Crooked St/
160,40.273179,-82.353792,Zanesville St
160,40.455917,-82.244921,Black Rd
305,40.306988,-82.692557,Columbus Rd/E Main St
418,40.393919,-82.491266,W High St/N Norton St
160,40.276519,-82.671184,/Krause Rd
305,40.306548,-82.699324,N Clayton St/Messmore Ave
160,40.523454,-82.594114,Waterford Rd
246,40.370870,-82.486445,Railroad St
185,40.384626,-82.461068,Kester Dr/Craig Dr
216,40.423803,-82.267347,Millersburg Rd
160,40.469254,-82.540579,Crestview Dr/Freeway Dr
362,40.446401,-82.261373,Tilton St/Serilda St
185,40.399494,-82.278863,Mill St/Alley 2
160,40.462674,-82.628946,/Lucerne Rd
185,40.446724,-82.363593,/Manor Cir
579,40.391806,-82.486880,S Mulberry St/W Gambier St
216,40.441284,-82.363441,/Penlawn Dr
246,40.539579,-82.485808,Toms Rd
160,40.432257,-82.505485,/Upper Fredericktown Rd
788,40.393880,-82.490378,/W High St
160,40.416450,-82.465137,Wooster Rd
305,40.396525,-82.448562,/Yauger Rd
276,40.405273,-82.494052,/Chester St
160,40.413300,-82.491873,Northridge Dr
276,40.365281,-82.479878,Newark Rd
160,40.396753,-82.493989,Walnut St/N Adams St
362,40.395767,-82.450922,Woodlake Trl
160,40.454027,-82.279350,/Danville Amity Rd
334,40.397828,-82.475173,E Pleasant St/McKinley St
160,40.332915,-82.655373,Columbus Rd/
216,40.414683,-82.461229,Avalon Rd
390,40.473102,-82.537840,/Arrowhead Dr
160,40.399221,-82.497302,/N Jackson St
216,40.388811,-82.468758,Gambier Rd/Boynton St
160,40.351446,-82.606982,Columbus Rd/Tucker Rd
216,40.364138,-82.479877,Commerce Dr
246,40.405016,-82.492654,N Sandusky St
160,40.514183,-82.551150,Quaker Rd
160,40.494244,-82.348858,Wooster Rd/
216,40.307187,-82.712920,Clayton St/Walton Rd
185,40.394133,-82.496501,S Harrison St/W High St/N Harrison St
160,40.404417,-82.456668,Vernonview Dr
276,40.396597,-82.497529,/N Jackson St
552,40.400751,-82.460402,/Shalimar Dr
160,40.485832,-82.544559,Tuttle Ave/N Main St
994,40.401499,-82.450079,/Coshocton Rd
160,40.428339,-82.339865,Apple Valley Dr
305,40.397725,-82.472651,Braddock St/E Pleasant St
160,40.480391,-82.540075,Mount Vernon Ave
246,40.386647,-82.479804,Essup Park
216,40.457671,-82.339015,Northridge Ct/N Ridge Heights Dr
216,40.460477,-82.399969,Shelley Dr/Wooster Rd
160,40.461821,-82.365242,Monroe Mills Rd
185,40.482383,-82.548382,W 2nd St
334,40.384975,-82.502740,7th Ave
334,40.397053,-82.497503,Walnut St/N Jackson St
185,40.378442,-82.501094,/Johnson Ave
160,40.473550,-82.456279,Fredericktown Danville Rd
246,40.451125,-82.259029,Cedar St/E Main St/S Cedar St
246,40.372846,-82.481933,/Newark Rd
185,40.412469,-82.381165,/Coshocton Rd
813,40.408367,-82.329554,/Coshocton Rd
216,40.244487,-82.452720,Torrens Rd
390,40.270379,-82.354020,N Market//Market St
1123,40.383443,-82.485359,Kirk St
185,40.347450,-82.629216,Columbus Rd/Thatcher St
160,40.355964,-82.397090,Baker Rd
160,40.389543,-82.481775,S McKenzie St
160,40.416371,-82.465236,/Wooster Rd
160,40.318100,-82.607848,/Sycamore Rd
334,40.444386,-82.260633,/Millersburg Rd
160,40.428809,-82.361038,Cherry Hill Ct
305,40.379433,-82.396956,/Chase Ave
216,40.403433,-82.490803,Cassil St/Sunset St
246,40.400767,-82.490618,N Sandusky St/Calhoun St
276,40.387455,-82.564621,/Liberty Chapel Rd
216,40.395705,-82.458432,Marita Dr/Teryl Dr
160,40.399630,-82.369577,Monroe Mills Rd/Schenck Creek Rd
160,40.418329,-82.343102,/Apple Valley Dr
185,40.362803,-82.479166,/Newark Rd
216,40.305879,-82.693237,S Clay St/Cherry Aly
185,40.363483,-82.479401,/Newark Rd
472,40.396139,-82.473754,E Hamtramck St/N Catherine St
160,40.410830,-82.348444,/Hasbrouck Cir
762,40.391701,-82.485010,Gambier Rd
160,40.392384,-82.480277,E Vine St/S McArthur St
160,40.387412,-82.449778,Oak Hill Dr/Gambier Rd
216,40.397793,-82.494592,W Burgess St
160,40.379388,-82.333660,Caves Rd
362,40.306973,-82.698102,Poplar Aly/Cleveland Ave
334,40.400221,-82.490364,N Norton St/N Sandusky St
160,40.388908,-82.469178,Gambier Rd
160,40.534891,-82.524686,/Roberts Rd
160,40.419564,-82.352550,/Crabapple Dr
216,40.391222,-82.474166,Oak St/S Catherine St
160,40.350821,-82.215455,/Coshocton Rd
160,40.338646,-82.464700,Newark Rd
526,40.389821,-82.483593,Howard St
305,40.392759,-82.487790,/W Vine St
185,40.380169,-82.419224,Lower Gambier Rd
160,40.383088,-82.499848,Pittsburgh Ave
216,40.389752,-82.482226,/Howard St
185,40.405675,-82.494981,/Trl 386
185,40.301920,-82.694559,Hartford Ave/Landrum Ave
813,40.390825,-82.485697,E Ohio Ave/S Main St/W Ohio Ave
246,40.394680,-82.459879,Vernedale Dr/Hillcrest Dr
160,40.286596,-82.513968,Granville Rd
276,40.393049,-82.210514,Edgington Rd
334,40.385227,-82.502723,7th Ave
160,40.419590,-82.496422,Upper Fredericktown Rd
160,40.415477,-82.494336,Snowden Ave
160,40.507826,-82.522200,Ankneytown Rd
185,40.357238,-82.488172,/Blackjack Rd
1149,40.374047,-82.395394,S Ackland St
185,40.374060,-82.506887,/Columbus Rd
216,40.410445,-82.341745,Tish Rd
160,40.451535,-82.487133,Mansfield Rd
160,40.459313,-82.448820,/N Liberty Rd
334,40.446326,-82.260094,Tilton St
246,40.397868,-82.476348,N Clinton St/E Pleasant St
185,40.489226,-82.353480,Wooster Rd
160,40.415483,-82.494627,Snowden Ave
185,40.410345,-82.371200,/Coshocton Rd
160,40.270152,-82.359367,/W Liberty St
185,40.328343,-82.661054,/Columbus Rd
160,40.426205,-82.487845,Mansfield Rd
499,40.393760,-82.487887,W High St/N Mechanic St
362,40.394289,-82.480145,N McArthur St/E Chestnut St
305,40.407056,-82.492456,Shirley Ave
185,40.416439,-82.491833,Clinton Rd/Pearl Ave
276,40.445157,-82.352115,Clubhouse Dr
160,40.448067,-82.268331,Wilmick St/W Rambo
472,40.396327,-82.450232,Woodlake Trl
160,40.411889,-82.406969,Coshocton Rd
160,40.396328,-82.447334,/Yauger Rd
185,40.412445,-82.491422,Clearview Dr/Oakway Dr
185,40.439027,-82.446288,/Wooster Rd
160,40.415194,-82.469466,Lake St/
762,40.399340,-82.456943,Vernonview Dr/Eastwood Dr/Yauger Rd
552,40.394841,-82.476527,Coshocton Rd/N Clinton St
305,40.471323,-82.193651,/Dodd Rd
160,40.290709,-82.450828,/Short Rd
276,40.383847,-82.447614,Laurelwood Dr/Laurel Ct
246,40.405386,-82.492283,/Belmont Ave
362,40.392212,-82.476699,E Vine St/S Clinton St
185,40.442097,-82.335742,Royal Cir
160,40.441235,-82.350171,Valley Ridge Ct/Baldwin Heights Cir
185,40.390561,-82.469807,S Center St
185,40.305311,-82.702337,Oak St
160,40.435070,-82.343235,King Beach Dr
185,40.380910,-82.507847,Harcourt Rd/Kentucky Ave
160,40.351753,-82.555354,Columbus Rd/Keys Rd
160,40.343027,-82.638952,/Columbus Rd
160,40.304238,-82.699294,/N Preston St/Preston St
160,40.355846,-82.458097,Wedgewood/Greenbrier Dr
160,40.408909,-82.325816,East St/Elizabeth St
246,40.408713,-82.489327,/James St
334,40.371098,-82.396143,College Park St
276,40.447712,-82.260404,Market St/E Rambo St/W Rambo St
185,40.542690,-82.563354,Gregg Rd
160,40.335446,-82.526052,Airport Rd
185,40.449843,-82.262091,S Mickley St/Hickory Aly
334,40.391694,-82.474105,S Catherine St
160,40.384175,-82.492152,S Norton St
160,40.428475,-82.339789,Apple Valley Dr
362,40.385963,-82.479851,Essup Park
160,40.402811,-82.593367,Old Delaware Rd
445,40.483431,-82.543355,/Mill St/N Main St
185,40.416049,-82.471444,/Perimeter Rd
160,40.410925,-82.496046,N Sandusky St
418,40.394336,-82.481238,N McKenzie St/E Chestnut St
160,40.497201,-82.490801,Old Mansfield Rd/
216,40.544368,-82.540785,/Gregg Rd
216,40.331218,-82.407823,/Bone Rd
185,40.411996,-82.350477,Apple Valley Dr
160,40.451527,-82.270159,Danville Amity Rd
160,40.411509,-82.396400,/Coshocton Rd
305,40.394385,-82.478325,Coshocton Rd
185,40.372825,-82.484827,Melick St/Fairmont Ave
185,40.462712,-82.628185,Lucerne Rd
418,40.379673,-82.481132,Birch St/Martinsburg Rd
160,40.421688,-82.359272,/Winesap Cir
160,40.389344,-82.470916,Gambier Rd/Liberty St
334,40.408777,-82.352149,Coshocton Rd
160,40.392372,-82.469622,/Lawn Ave/S Center St
216,40.390667,-82.482778,E Ohio Ave/East St
1511,40.380657,-82.470665,Cougar Dr
1020,40.375916,-82.396878,E Wiggin St/Gaskin Ave
472,40.408312,-82.328958,/Coshocton Rd
185,40.451153,-82.255365,E Main St/Black Rd/Hillcrest Dr
160,40.283028,-82.282741,/Market St
185,40.497947,-82.480623,/Fredericktown Amity Rd
160,40.456959,-82.398326,/Pleasant View Rd
160,40.385535,-82.447143,Park Rd/Laurelwood Dr
246,40.397694,-82.489201,N Sandusky St
362,40.391048,-82.498012,/Jackson
362,40.394233,-82.478936,Coshocton Rd/N Park St/E Chestnut St
276,40.450337,-82.263609,W South St
160,40.525272,-82.604138,/Yankee St
185,40.465808,-82.193382,Hunter Rd/Main St
305,40.381268,-82.484104,Newark Rd
276,40.372058,-82.474278,/Martinsburg Rd
160,40.408828,-82.335906,/Coshocton Rd
185,40.413478,-82.471054,Lake St/
160,40.402377,-82.467988,Poplar St/Sycamore St
216,40.393243,-82.458090,Teryl Dr/E Chestnut St
185,40.292907,-82.731155,Columbus Rd
185,40.396198,-82.498844,N Elm St/W Sugar St
246,40.398384,-82.278461,/Bridge St
216,40.393069,-82.473986,/N Catherine St/E High St
160,40.476368,-82.540984,Ebersole Ave/S Main St
1200,40.396573,-82.482786,/Elliott St/E Hamtramck St
185,40.412308,-82.418516,/Coshocton Rd
552,40.390886,-82.486948,S Mulberry St/W Ohio Ave
216,40.408771,-82.484196,Decatur Dr/Nuce Rd
160,40.392226,-82.466662,Duke St/Lawn Ave
160,40.315576,-82.494094,Sycamore Rd
216,40.476262,-82.567151,/Mount Gilead Rd
160,40.296363,-82.685016,/White Rd
160,40.458971,-82.344401,Fieldridge Dr/N Ridge Heights Dr
334,40.267587,-82.352906,/Zanesville St
160,40.261738,-82.264592,/Creek Rd
526,40.394424,-82.482698,/E Chestnut St
216,40.391120,-82.499289,/S Elm St
334,40.379092,-82.480551,Martinsburg Rd
1174,40.397346,-82.481197,E Burgess St/N McKenzie St
160,40.469678,-82.376847,/Danville Amity Rd/Fredericktown Amity Rd
160,40.449861,-82.263193,S Richards St/Hickory Aly
185,40.344769,-82.432808,Goodall Rd
276,40.306562,-82.699630,N Clayton St
552,40.393577,-82.484204,N Gay St/E High St
160,40.284910,-82.285086,/Grange
246,40.396290,-82.448335,/Coventry Ct
160,40.396399,-82.515063,Old Delaware Rd
160,40.437212,-82.485872,/Mansfield Rd
390,40.394801,-82.490505,/W Chestnut St
160,40.288890,-82.731233,/Huffman Rd
305,40.375514,-82.488775,/Parrot Rd
246,40.409606,-82.485474,Emmett Dr/
185,40.402416,-82.469008,Linden St/Sycamore St
334,40.380635,-82.482093,Martinsburg Rd
216,40.252699,-82.322156,/Cullison Rd
2274,40.374403,-82.470149,Campus Dr
160,40.256741,-82.405940,/Millersburg Rd
185,40.442405,-82.260756,/Millersburg Rd
276,40.392325,-82.479053,S Park St/E Vine St
390,40.373244,-82.398706,N College Rd
160,40.451873,-82.487103,Mansfield Rd
216,40.477411,-82.541251,S Main St
305,40.478648,-82.541510,/E 6th St
160,40.460055,-82.217199,/Millersburg Rd
362,40.398586,-82.489604,N Sandusky St/W Pleasant St/N West St
160,40.302475,-82.700937,/Houck St
216,40.384473,-82.442630,Fox Chase Dr
160,40.534440,-82.514171,Yankee St
185,40.400424,-82.276004,Cavallo Rd/Millersburg Rd
160,40.496252,-82.486719,/Fredericktown Amity Rd
160,40.381350,-82.494509,/Pittsburgh Ave
