Estimated daily crossings,Latitude,Longitude,Name
160,40.788719,-81.539726,1249
216,40.902133,-81.170185,State St NE/Atlantic Blvd NE/W State St
276,40.923407,-81.138406,Atlantic Blvd NE/41
160,40.864779,-81.258609,Brooklawn Ln NE/Hooverdale St NE
185,40.795877,-81.380430,Wells Ave SW/6th St SW
216,40.923882,-81.159324,2475
276,40.786073,-81.533965,Taylor St SW/Overlook Ave SW
160,40.818152,-81.410102,N Pointe Dr/Harbour Cir NW
185,40.776815,-81.387927,424/20th St SW
276,40.795570,-81.095550,Bonnieview St SE/Calway Ave SE
160,40.916217,-81.392440,4218/Tamworthy Cir NW
390,40.875245,-81.412367,Lindy Lane Ave SW/1605
1123,40.802295,-81.375310,6th St NW/424
246,40.772001,-81.457327,Shirley Ann Ave SW
160,40.925020,-81.125002,103
362,40.804096,-81.378720,604
305,40.878352,-81.363414,4285
445,40.820071,-81.385896,900/945
246,40.807766,-81.522745,2nd St NE/1323
216,40.858694,-81.303904,Greenwood Ave NE
160,40.668435,-81.265153,1729/1734
160,40.879782,-81.310423,Laurelview Cir NE
160,40.839861,-81.633486,350/Cenmont St NW
216,40.797052,-81.367791,Correll Ave SE/Tuscarawas St E
185,40.847527,-81.319047,67
390,40.965739,-81.336882,Stadium Dr SW/W Maple St
216,40.950696,-81.415727,88/Laurel Oak Ave NW
160,40.877184,-81.357761,Boulder Creek Ave NE
246,40.923248,-81.100467,92/E Patterson St
160,40.889996,-81.465212,2790
246,40.885344,-81.419357,1661/Heather Ridge
445,40.808279,-81.494783,Oak Hill Dr NE/1173/Oak Hill Cir NE
216,40.922286,-81.114000,Portland St/97
216,40.828573,-81.351534,208
185,40.827568,-81.240307,1090
160,40.750655,-81.393163,Monica Ave SW/267
246,40.740034,-81.368831,1070/1075
246,40.802626,-81.363595,613/549
216,40.910322,-81.415318,3152/94
445,40.967061,-81.354755,Market Ave NE/Market Ave SW
185,40.783720,-81.407823,Dorcle Ct SW
276,40.790069,-81.538804,1185/1054
305,40.894658,-81.125069,25/135
788,40.785729,-81.389352,Heising Ct SW
160,40.652172,-81.347779,Valleydale Ave SE
276,40.884776,-81.530102,Emerald Hill St NW/Emerald Glen Ave NW
276,40.803410,-81.425914,4th St NW/Whipple Ave NW/223
185,40.731576,-81.109940,W Lincolnway/1518
160,40.946963,-81.402526,Newbury Ave NW/4137
185,40.840426,-81.523459,514
185,40.810795,-81.347538,528/854
216,40.814999,-81.519416,The White House Apartment
160,40.863692,-81.563825,356/3532
305,40.920971,-81.111846,165/199
445,40.842695,-81.423925,Whipple Ave NW
185,40.819342,-81.275078,Ravenna Ave NE
216,40.795188,-81.362134,Young Ave SE/2nd St SE
246,40.888065,-81.601732,302/320
305,40.785773,-81.359383,953/529
216,40.848259,-81.307724,Tanglewood Dr NE
2542,40.901852,-81.129113,216/W State St
305,40.832939,-81.323015,447/883
276,40.825109,-81.505444,Stuart St NW/1164
334,40.805045,-81.372729,721/Market Ave N/9th St NE
185,40.859702,-81.375409,Hanover Ct SE
246,40.792608,-81.398057,10th St SW/Harrison Ave SW
160,40.857009,-81.444932,Tipperary Cir NW
160,40.762194,-81.415755,Annaruth Ave SW/257
334,40.976122,-81.408610,Church Ave NW/Edison St NW
305,40.793780,-81.354026,588/Long Pl SE
