Estimated daily crossings,Latitude,Longitude,Name
160,39.057251,-82.721180,Pine Ridge Rd/Beaver Pike
160,38.894636,-82.560429,Cross St/Bingham St
216,38.897533,-82.566493,4th St/Madison St
216,39.064981,-82.640321,Chillicothe St/Grace St
160,39.036346,-82.629555,Grimes St
305,39.049494,-82.633717,Main St/Harding Ave
185,39.114160,-82.532751,S New York Ave/E 11th St
160,38.893458,-82.560534,S Bingham St/Bingham St
334,38.893994,-82.574647,Park Ave/Maple St
246,39.052217,-82.652161,W Oak St/Parkview Ave
246,39.124785,-82.538080,W A St/N Michigan Ave
160,38.904522,-82.568746,N Jackson St
276,38.895603,-82.572594,Railroad St/W Main St
160,39.046951,-82.645109,S Chestnut St/Tropic St/Chestnut St
185,39.071164,-82.627989,US Hwy 35
334,39.120453,-82.534521,3rd St/S Ohio Ave/E 3rd St
160,38.899158,-82.565240,4th St/Washington St
362,39.123548,-82.534175,S Ohio Ave/N Ohio Ave/E Broadway St
305,39.120235,-82.539770,W 4th St/S Illinois Ave
246,39.110776,-82.610998,Darling St/2nd St
160,39.013108,-82.702027,Buckeye Church Rd
362,39.041643,-82.538447,State Rte 327
160,39.011709,-82.702113,State Rte 776
160,39.092845,-82.536585,Jenkins Memorial Rd/Honeysuckle Ln
216,39.055055,-82.591948,Pattonsville Rd/State Rte 32
499,39.048724,-82.643351,W South St/West St
160,38.996910,-82.609516,Franklin Town House Rd
160,39.079800,-82.541226,Fairgreens Rd
160,39.046666,-82.651553,Kenwood Ave
160,39.033190,-82.688110,Jisco West Rd/Hammertown Lake Rd
246,39.054730,-82.645183,N Bennett Ave/W John St
160,38.942724,-82.564542,/State Rte 93
185,39.086789,-82.645851,Simpson Rd
160,38.943129,-82.564171,State Rte 93
216,39.051032,-82.651170,Ohio Ave/
418,39.034838,-82.627917,Lincoln St
185,39.073396,-82.555667,State Rte 32
160,39.016034,-82.650372,State Rte 139
216,38.897918,-82.569617,Monroe St
160,39.123298,-82.530583,N New Jersey Ave/S New Jersey Ave/E Broadway St
160,39.126557,-82.462598,A W Long Rd
160,39.146758,-82.727115,US Hwy 35/Brohard Rd
160,39.054440,-82.642842,West St/John St
160,38.893079,-82.576030,Thomas St/Charlotte Ave
185,39.118519,-82.528758,S Massachusetts Ave/E 6th St
160,39.042473,-82.657829,Tom Campbell Rd
216,39.112881,-82.611509,Broadway St/Church St
185,39.031675,-82.620564,Watts-Blevins Rd/Ballard St
185,39.120017,-82.536569,4th St
216,39.037258,-82.629836,Eastview Dr
334,39.123746,-82.536966,W Broadway St
160,39.024368,-82.617293,Watts Colony St
185,39.053844,-82.629067,Carson St/E Broadway St
185,39.063201,-82.639791,Chillicothe Pike/Chillicothe St
305,39.045324,-82.647346,W Huron St/S High St/High St
160,39.112965,-82.612632,Meade St/Church St
160,38.918258,-82.576870,/Zane Oak Rd
160,39.109959,-82.530868,S Vermont Ave/Vermont Ave/E 14th St
390,39.051986,-82.639166,Portsmouth St/Pearl St
334,39.035292,-82.628036,Lincoln St/Ballard St
334,39.036274,-82.627393,Grimes St
160,39.041175,-82.651129,Mount Zion Rd/Ed Michael Dr
246,39.053892,-82.650637,State St
160,38.888443,-82.576054,Cedar St/Knigge Rd/W Cedar St
160,38.895968,-82.560319,Firebrick St/Bingham St
185,39.124028,-82.544008,W Broadway St
160,39.058112,-82.643137,Earl St
216,39.059257,-82.631830,Athens St/Owen St
160,38.888450,-82.576205,Cedar St/W Cedar St/Knigge Rd
185,39.104786,-82.535020,Braley Rd//Honeysuckle Ln
276,39.125403,-82.533960,E B St/N Ohio Ave
418,39.121804,-82.535965,2nd St
185,39.124329,-82.531642,E A St/N New York Ave
160,38.872623,-82.514190,/Sardis Rd
160,39.073150,-82.558580,State Rte 32
216,39.117186,-82.549830,8th St
160,39.025854,-82.626992,Mayhew Rd
276,39.052283,-82.643034,West St/Bridge St
160,39.127748,-82.541283,W D St/N Minnesota Ave
216,39.121121,-82.539670,/S Illinois Ave
185,39.111054,-82.528395,E 13th St/S Connecticut Ave
160,38.894192,-82.577386,Maple St/Evan St
160,39.108140,-82.611630,O'Neal St
246,39.122605,-82.534284,S Ohio Ave/E 1st St
185,39.050336,-82.644372,N Chestnut St/Cross St
185,39.056404,-82.723037,Limerick Rd/Beaver Pike
160,39.140962,-82.723271,US Hwy 35/Savageville School Rd
216,38.999640,-82.553542,Dillon Rd/Clary Rd
246,39.032753,-82.638138,Burlington Rd
305,39.048514,-82.637445,Broad St/E South St
160,39.118636,-82.527575,S Connecticut Ave/E 6th St
246,39.051170,-82.633715,Water St/Columbia St
160,38.996663,-82.651150,State Rte 139/Sheward Rd
185,38.894506,-82.571672,/Gallia St
160,38.976024,-82.520606,Dixon Run Rd/US Hwy 35
160,39.126059,-82.530263,N New Jersey Ave/New Jersey Ave/E C St
185,38.908317,-82.596203,Shady Point Rd
160,38.965327,-82.497735,US Hwy 35/Vega Rd
216,39.115908,-82.683003,US Hwy 35/Oakland Rd
216,38.998903,-82.553374,Dixon Run Rd/US Hwy 35/Clary Rd
334,39.049249,-82.653339,W South St/Westlawn St
185,39.039281,-82.625300,/State Rte 32
160,38.893043,-82.575378,/Thomas St
216,38.899759,-82.569180,N Jackson St/Front St
605,39.035400,-82.626975,Ballard St
160,39.042848,-82.652364,Oiler Ave
185,39.057978,-82.640769,Boyd St/E Earl St
160,39.164663,-82.737011,/US Hwy 35
216,39.047023,-82.609348,/State Rte 32
160,39.042989,-82.609967,US Hwy 35
185,39.054810,-82.619811,/Longworth St
160,39.127585,-82.538944,W D St/N Illinois Ave
334,39.126515,-82.536708,N Indiana Ave/W C St
160,38.896535,-82.558686,Davis St/Reed St
334,39.024528,-82.624540,Yellow Delicious Dr/Peach Dr
160,39.016075,-82.574403,Clary Rd
499,39.045564,-82.633541,Gay St
276,39.110813,-82.611556,Darling St
216,38.896228,-82.568678,E Main St/E Cross St
185,39.105084,-82.535765,State Rte 327
160,39.060257,-82.647807,Jones St/W Wood Ave
160,39.037374,-82.632951,State Rte 32
246,39.052142,-82.651067,Ohio Ave/W Oak St
