Estimated daily crossings,Latitude,Longitude,Name
160,40.362073,-81.028710,Cadiz Jewett Rd/Patton Rd
160,40.263223,-80.986342,Meadowlark Ln
160,40.366368,-81.001481,Cadiz St
216,40.185108,-80.995799,/N Main St
160,40.395228,-81.084694,/E Main St
362,40.340610,-81.218550,/County
499,40.273770,-81.000194,Jamison Ave
246,40.324146,-80.900106,3rd St/Church St
160,40.308569,-81.190390,Mill St/Main St/Wood St
305,40.326979,-80.898341,Hedges St
160,40.318016,-81.124647,/Deersville Rd
160,40.352865,-80.887299,/Rapp Rd
185,40.398062,-81.085952,/E Main St/W Main St
216,40.324302,-80.898581,3rd St/High St
160,40.294761,-80.982314,Cadiz-Steubenville Rd
185,40.369026,-81.006696,/High St
216,40.324902,-80.901473,W Main St
334,40.275834,-81.000723,Jarvis Ave/
216,40.416043,-81.147537,Twp Rd 581/Higgins Rd
160,40.423349,-80.889934,Monaco Rd
160,40.355200,-80.920715,Braddock Rd/Sinfield Rd
185,40.394134,-81.084349,Main St
160,40.210433,-81.265222,Pine St/E Main St
160,40.314071,-81.217250,Vansickle Rd/Norris Rd
788,40.273143,-80.997450,W Market St
185,40.397884,-81.087467,Walnut St/
160,40.357084,-81.199092,/Beaver Dam Rd
160,40.226717,-81.077880,Slater Rd
160,40.290213,-80.984359,N Ohio St Exn/N Main St
185,40.281120,-81.002250,Dennison Ave
160,40.181500,-80.995913,Burdette Dr
185,40.262531,-81.010813,/Park Rd
276,40.271608,-80.993880,N Buffalo St/Summit Way/Roan Ave
185,40.328616,-80.898474,Cadiz-Steubenville Rd
216,40.390684,-81.261774,Patterson Rd/Cadiz Dennison Rd
160,40.359362,-80.899263,Miller Station Rd
160,40.394951,-81.157747,Gundy Ridge Rd
160,40.415668,-81.148670,Higgins Rd
160,40.424960,-81.186633,West St/Main St
185,40.357044,-81.199981,West Ln/
160,40.322930,-81.136495,Cadiz Dennison Rd
185,40.400212,-81.087567,Brown St
160,40.250519,-80.973673,Cadiz Harrisville Rd
305,40.278372,-80.991364,/N Main St
418,40.275997,-80.999988,/Lower Lincoln
216,40.266850,-80.990454,Martin Ave/Olive Ave
160,40.398737,-81.088690,Brown St/Maple Ave
185,40.316830,-80.943753,Cadiz-Steubenville Rd
276,40.279474,-81.000482,Dennison Ave/Lincoln Ave/Stanton Ave
185,40.238562,-81.199071,Lakeview Dr/Hamilton Ridge Rd
160,40.318267,-81.127011,Cadiz Dennison Rd
472,40.274420,-80.999343,Deersville Ave/Jamison Ave
305,40.278706,-80.990988,Main St Exn/N Main St
362,40.274452,-81.000638,/Fern Ave
216,40.416652,-81.147734,Conotton Rd
246,40.397083,-81.084233,Second St/Eastport St
185,40.188909,-80.993381,Culbertson Dr
216,40.399889,-81.088576,W Main St/Elm St
160,40.358429,-81.213859,Cadiz Dennison Rd
160,40.359831,-80.899639,Miller Station Rd
185,40.308502,-81.188126,Mill St/Rock St/Main St
160,40.427011,-81.182739,Broadway St
246,40.279321,-81.000490,Lincoln Ave/Sheridan Ave
276,40.392463,-81.086212,High St
160,40.423540,-80.889717,Monaco Rd
160,40.245998,-80.981541,Country Club Manor
185,40.428897,-81.187760,Grant St
185,40.182671,-80.996483,/Brown St
185,40.182915,-80.995083,Burdette Dr
185,40.263616,-80.986301,Cherrywood Dr/Meadowlark Ln
160,40.365669,-81.001411,/Cadiz St
246,40.327205,-80.893214,Willson Ln/Lastrada Della Montagna
160,40.423592,-80.889837,Salesberry Rd/Monaco Rd
160,40.320924,-80.911120,Hudson Rd
305,40.271777,-81.000667,S Muskingum St/W South St/Muskingum St
160,40.313451,-81.105759,Mizer Rd
276,40.245668,-80.970105,Jackson Rd/Cadiz Harrisville Rd
185,40.277499,-81.009284,Deersville Ave
160,40.257386,-80.984385,Country Club Rd
246,40.208592,-81.268197,Ohio St/High St
160,40.425066,-81.191452,Gordon St/Grant St
160,40.333786,-81.161314,/Cadiz Dennison Rd
160,40.211450,-81.267252,W Muskingum St/E Muskingum St/N Philadelphia St
216,40.430988,-81.187692,State St
246,40.266546,-80.987888,/E Market St
160,40.326741,-80.899635,Court St
160,40.261937,-81.003065,Park Rd/Center Ave
418,40.271860,-80.994244,Dunbar Ave/Roan Ave
160,40.218351,-81.299145,Westchester Rd/Riggs Hollow Rd
216,40.392428,-81.084735,E College St
160,40.391588,-81.094786,Grandview Rd
246,40.210598,-81.264234,E Main St
216,40.367026,-80.994579,E Main St/Stahl St
160,40.307269,-81.190456,Wood St
276,40.274835,-80.994742,North St/Maplewood Dr/N Main St
160,40.395707,-81.085545,/Church St
160,40.276370,-80.992864,Poplar Ave/N Main St
276,40.277132,-81.001074,Jarvis Ave/Peppard Ave
185,40.341290,-81.237937,Moravian Trl Rd/Doc's Rd
216,40.311786,-80.955915,Cadiz-Steubenville Rd/Unionvale-Kenwood Rd
160,40.269125,-80.996783,E South St/S Buffalo St
160,40.284410,-81.072710,Moreland Rd/Deersville Ridge Rd
160,40.395739,-81.093177,W College St
216,40.255645,-80.983910,Country Club Rd
216,40.365238,-81.238226,Reed Rd
160,40.339483,-81.237846,Garner Rd/Moravian Trl Rd
216,40.396057,-81.084496,N Carrollton St/Utility St
305,40.270687,-81.001945,S Muskingum St/Grant St
160,40.401149,-81.087667,Brown St/Bonnell St/Elm St
216,40.403831,-81.237993,Patterson Rd/Spring Valley Rd
160,40.272342,-80.993669,E Spring St/Dunbar Ave
418,40.273142,-81.000012,W Warren St
160,40.359899,-80.949130,Amsterdam Rd
246,40.392580,-81.085138,E College St
246,40.279551,-80.998544,E Dewey Ave/Stanton Ave
246,40.328199,-80.898420,Hedges St
160,40.367116,-80.996290,E Main St
160,40.408748,-80.899398,Annapolis Rd
160,40.271246,-80.989834,/Charleston St
160,40.186059,-81.298051,Mitchell Rd/Dry Ridge Rd
160,40.302780,-81.007092,Cadiz Jewett Rd
160,40.398220,-81.269877,Cadiz Dennison Rd
185,40.365657,-81.239399,Reed Rd/Cadiz Dennison Rd
334,40.268778,-80.999712,Saint Clair Ave
160,40.174386,-81.159047,Tyson Rd/Holloway Rd
160,40.321511,-80.911111,Hudson Rd
185,40.398445,-81.086395,/Custer Way/W Main St
160,40.209166,-81.266604,S Philadelphia St/
160,40.370009,-81.004899,Terry S Ln/Thompson Ln
160,40.322934,-81.137327,Clearfork Dr/Cadiz Dennison Rd
160,40.289943,-80.984728,/N Main St
185,40.267971,-80.997951,Hellen Ave
917,40.273272,-80.997837,Court St
160,40.240018,-81.077744,Cadiz Piedmont Rd
276,40.326888,-80.893235,Willson Ln/Jayla Dr
216,40.184909,-80.995812,S Main St/E Wheeling St/N Main St
160,40.319965,-80.900466,5th St/Mill St
246,40.324192,-80.900110,3rd St/Church St
160,40.367734,-80.996758,Cross St
160,40.270981,-80.996908,E Warren St/S Ohio St
160,40.424632,-81.188569,/Jarvis St
160,40.176203,-80.998148,Flushing New Athens Rd
185,40.322595,-80.932693,Gable Rd
246,40.210689,-81.263690,Piedmont Rd/E Main St/Cemetery Hill Rd
185,40.288637,-80.983406,N Ohio St Exn
160,40.209752,-81.265025,Pine St
160,40.246133,-80.981533,Jeffrey Dr/Country Club Manor
185,40.334746,-81.165661,Cramblett Rd/Cadiz Dennison Rd
246,40.267378,-81.005660,County 26
160,40.271308,-80.984373,Greenview Dr/Charleston St
246,40.392112,-81.085231,E Main/High St
160,40.396193,-81.254470,/Patterson Rd
160,40.326029,-80.898267,Hedges St/E Main St
160,40.252964,-80.975438,E Market St
246,40.298961,-81.085321,Chapel Hill Rd
160,40.326695,-80.946136,Jewett Hopedale Rd
445,40.273379,-80.996449,Roan Ave/N Main St
216,40.415890,-81.148185,Higgings Rd/Twp Rd 581/Higgins Rd
160,40.311426,-81.106473,Cadiz Dennison Rd
160,40.307909,-81.190423,Main St/Wood St
160,40.275089,-81.002372,Deersville Ave
160,40.316795,-80.952589,Donley Rd
185,40.286369,-80.997019,Cadiz-Steubenville Rd/
160,40.186650,-80.995704,/N Main St
185,40.397432,-81.086366,/Church St
216,40.395842,-81.094830,W College St/Cemetery Rd
160,40.207065,-80.920830,Branson Rd
160,40.400164,-81.214893,Grezlik Dr
216,40.327233,-80.896330,Village St
216,40.367085,-81.003547,/Center St
246,40.279279,-81.000870,/Lower Lincoln
185,40.170503,-81.243630,Cadiz Piedmont Rd
305,40.199247,-81.217557,/McElhaney Rd
160,40.325222,-80.874012,County Line Rd
185,40.267772,-80.989667,Martin Ave/E Market St
160,40.369463,-81.004905,Arbaugh Rd/Terry S Ln
418,40.266088,-80.986059,/Harrison Ave
216,40.299538,-80.977196,Cadiz-Steubenville Rd
160,40.207622,-80.921361,Georgetown Rd/Cadiz Harrisville Rd/Front St
334,40.268608,-80.999031,Oakwood Dr/Hellen Ave
160,40.308833,-80.961611,Cadiz-Steubenville Rd
185,40.257666,-81.263595,/Freeport Tippecanoe Rd
334,40.396789,-81.085358,E Main St/Eastport Rd/Eastport St
216,40.321842,-80.887543,Alice Dr
305,40.325791,-80.892379,Firehouse Ln/E Main St
216,40.171799,-81.243579,Cadiz Piedmont Rd/Covered Bridge Rd/Flushing St
216,40.298533,-81.085319,/Chapel Hill Rd
185,40.267062,-80.985440,Harrison Ave
216,40.269733,-80.999439,/Saint Clair Ave
185,40.256072,-80.984000,Country Club Rd
160,40.327157,-80.902758,Lahm Dr
185,40.268602,-80.998477,Oakwood Dr/Hill St
216,40.397310,-81.084328,Second St
160,40.250328,-80.981412,Country Club Rd
160,40.368584,-81.007732,/Carrollton St
499,40.274333,-80.999181,W Market St/Lincoln Ave
334,40.323600,-80.891446,Sammi Dr
160,40.271142,-81.287063,Davis St
216,40.361137,-81.225062,Eslick Rd/Cadiz Dennison Rd
160,40.262287,-81.028161,Cadiz Piedmont Rd
185,40.276302,-81.003041,Cunningham Ave
185,40.369535,-81.005570,Rumley St/Arbaugh Rd
185,40.286319,-80.997135,Cadiz-Steubenville Rd
710,40.273759,-80.998344,N Muskingum St/S Muskingum St/W Market St
334,40.271196,-81.001348,S Muskingum St/
160,40.321217,-80.938079,Cadiz-Steubenville Rd
160,40.369686,-81.238655,/Reed Rd
160,40.176617,-80.996395,Flushing New Athens Rd
362,40.266314,-80.985865,/Harrison Ave
276,40.260685,-81.012086,Park Rd
160,40.324497,-80.928972,Cadiz-Steubenville Rd
160,40.322707,-80.896349,Normal St/Central St/Central Ave
160,40.332366,-80.943715,Jewett Hopedale Rd
216,40.184932,-80.996324,Franklin Dr/E Wheeling St
160,40.273069,-80.926626,Dump Rd
216,40.325594,-80.900961,Main St/W Main St/Miller St
276,40.396633,-81.085945,Church St/Eastport Rd
160,40.229315,-81.077953,Cadiz Piedmont Rd/Mc Kibben Rd
160,40.265521,-81.007444,Harrison County 26A
160,40.310227,-80.899169,/Rose Valley Rd
160,40.428312,-81.186896,State St
334,40.264618,-80.985756,Gable Ave/Cherrywood Dr
160,40.328467,-80.899605,/Cadiz-Steubenville Rd
185,40.415889,-81.148677,Higgings Rd
160,40.283459,-81.017130,Dennison Ave/Cadiz Dennison Rd
160,40.426589,-81.190011,Main St/Grant St
185,40.356968,-81.209801,Mill Hill Rd/Cadiz Dennison Rd
160,40.188413,-80.995607,N Main St
185,40.228093,-81.333039,Guthrie Rd/Westchester Rd
185,40.325922,-80.895241,Virginia St/E Main St/Main St
160,40.178105,-80.996219,S Main St
185,40.305739,-80.966872,Cadiz-Steubenville Rd
185,40.272753,-80.991541,E North St
246,40.323833,-80.898514,Cross St/High St
160,40.183140,-80.996468,/Brown St
185,40.334875,-81.166060,Cadiz Dennison Rd
246,40.278448,-80.999504,Dewey Ave/Woodland Ave
334,40.273995,-81.001177,W Warren St/Fern Ave
185,40.261810,-81.012276,Park Rd
216,40.399051,-81.088322,Walnut St/Brown St/Maple Ave
160,40.415888,-81.149046,Conotton Rd/Higgings Rd
246,40.257556,-80.978838,/E Market St
160,40.322341,-80.899926,Church St/Central Ave
160,40.277836,-81.003430,Mc Cready Ave/Peppard Ave
160,40.428249,-81.186904,State St/Boyce Dr
185,40.275496,-80.989631,Ohio St Exn/Ohio St Exd
362,40.271096,-80.994480,N Buffalo St/E Market St/S Buffalo St
185,40.291087,-80.985427,Cadiz-Steubenville Rd/
246,40.392210,-81.085498,/High St
185,40.367131,-80.999182,W and L E St
246,40.399545,-81.088056,Brown St/W Main St
160,40.309821,-80.941656,Old Hopedale Rd
305,40.272966,-80.994581,E Spring St/N Ohio St
160,40.426799,-81.189343,Water Aly
160,40.275992,-81.005496,Butternut Ln
160,40.324862,-80.874029,County Line Rd
160,40.171778,-81.242669,Flushing St
216,40.325036,-80.901407,Mill St/Main St/W Main St
246,40.283789,-81.002546,Cadiz-Steubenville Rd/
216,40.278458,-81.000649,Lower Lincoln
160,40.413004,-81.224027,Patterson Rd
160,40.328518,-80.873862,County Line Rd
160,40.346822,-81.250364,Moravian Trl Rd/Eslick Rd
160,40.246109,-80.980902,Jeffrey Dr
160,40.395716,-81.092736,W College St
160,40.229505,-81.078658,Mc Kibben Rd
246,40.270284,-80.999282,/Saint Clair Ave
160,40.397586,-81.268634,Cadiz Dennison Rd
865,40.272425,-80.997772,Court St
390,40.272952,-80.999753,W Warren St
216,40.255236,-80.983820,Country Club Rd
160,40.258626,-80.973427,Van Fossen Rd
160,40.215027,-80.882784,Haggens Rd/Park Ave
216,40.318466,-80.941536,Cadiz-Steubenville Rd/Snyder Rd
160,40.316289,-80.944865,Cadiz-Steubenville Rd
160,40.319836,-80.900702,Rena Rd
160,40.252641,-80.975982,Hursey Rd
160,40.394350,-81.264657,Cadiz Dennison Rd
305,40.273944,-80.993434,North St/N Ohio St/E North St
160,40.207681,-80.921189,Front St/Branson Rd
185,40.388768,-81.259759,Dempster Rd/Sale Barn Rd
216,40.208449,-81.269028,Ohio St
160,40.397994,-81.084653,Second St/Schoolhouse St
246,40.272770,-80.999504,S Muskingum St/W Warren St
246,40.399643,-81.088204,/W Main St
160,40.365998,-81.001427,Cadiz St
160,40.425056,-81.189343,/Jarvis St
160,40.307809,-81.187044,Mallernee Rd/Main St
185,40.422733,-81.189556,Liberty St
605,40.283753,-81.000223,Cadiz Jewett Rd/Lincoln Ave
710,40.268912,-80.991318,Holmes Ave/E Market St
160,40.211140,-81.265426,Pine St
185,40.262541,-81.011668,Park Rd
160,40.262272,-81.012159,Park Rd
185,40.323031,-81.139510,Cadiz Dennison Rd
160,40.191808,-81.203908,Fair Rd/Cadiz Piedmont Rd
160,40.184023,-80.996397,Franklin Dr/College St
185,40.270640,-80.992381,Summit Way/Charleston St
160,40.400764,-81.087161,Brown St
276,40.266243,-80.987418,E Market St/Highland Ave
160,40.213991,-80.886382,/Hopkins St
216,40.325774,-80.891607,Sammi Dr/E Main St
185,40.403170,-81.240964,Patterson Rd/Spring Valley Rd
185,40.325355,-80.900226,Church St/2nd St
579,40.269427,-80.992064,E Market St
160,40.275867,-80.993479,N Main St
185,40.300554,-81.087525,Coultrap Rd/Cadiz Dennison Rd
160,40.389956,-81.257595,/Dempster Rd
160,40.327476,-80.894235,Lastrada Della Montagna
185,40.429420,-81.259914,Fernwood Rd
246,40.399321,-81.088618,Walnut St
216,40.431835,-81.188051,State St/Longview Cemetery Dr
160,40.261905,-81.003696,Center Ave/College Way
246,40.321650,-80.899265,Kerri Dr
185,40.259999,-81.011874,/Park Rd
160,40.305016,-80.966688,Sawko Rd
216,40.327086,-80.883143,Cadiz-Steubenville Rd/E Main St/Water Works Rd
160,40.331626,-80.944246,Jewett Hopedale Rd
160,40.307112,-81.184689,Patterson Aly/Palmer Rd
160,40.306700,-80.887791,Grabits Rd/Cherry Valley Rd
160,40.266112,-81.005362,County 26/Harrison County 26A
185,40.342334,-81.217824,County
160,40.272096,-80.993310,E Spring St/N Buffalo St
246,40.370755,-81.244229,Plum Run Rd/Cadiz Dennison Rd
185,40.394734,-81.084468,E Main St/Main St
160,40.402931,-81.242457,Yager Rd/Patterson Rd
160,40.207695,-80.921197,Broad Aly/Branson Rd
216,40.211139,-81.268958,N High St Exd/Westchester Rd/W Muskingum St/High St
185,40.257214,-81.262562,Freeport Tippecanoe Rd
160,40.428239,-81.186748,Boyce Dr
185,40.366749,-80.999245,W and L E St/W and L E Aly
334,40.269391,-80.999537,/Saint Clair Ave
160,40.335142,-81.175354,Cadiz Dennison Rd
216,40.264933,-81.005858,/Harrison County 26A
160,40.207513,-80.921681,Georgetown Rd/Twp Hwy 1091
160,40.393693,-81.033180,New Rumley Rd
185,40.269956,-80.992829,/E Market St
160,40.361913,-81.228253,/Cadiz Dennison Rd
216,40.201710,-80.994511,Twp Rd 95/Oak Park Rd
631,40.274263,-80.997751,N Muskingum St//Roan Ave
160,40.270753,-81.287087,Davis St/Long St
160,40.318417,-80.901001,Mill St/Hopedale-Smithfield Rd/Rabbit Rd
472,40.274073,-80.999797,/Jamison Ave
160,40.303594,-80.953516,Old Hopedale Rd
216,40.335857,-81.172197,Beagle Club Rd/Cadiz Dennison Rd
160,40.285623,-80.998667,Cadiz-Steubenville Rd
160,40.248305,-80.972173,Cadiz Harrisville Rd
160,40.396444,-81.083962,Second St/N Carrollton St
246,40.268915,-81.004239,Park Ave/Harrison County 26A
160,40.395235,-81.095351,Cemetery Rd
246,40.266626,-80.987127,Highland Ave
185,40.279580,-80.997954,Stanton Ave
185,40.325920,-80.895199,E Main St/Main St
185,40.278455,-81.004781,Jones Ave/Peppard Ave
160,40.367126,-80.996800,Cross St/E Main St
160,40.316923,-81.124214,Deersville Rd/Cadiz Dennison Rd
160,40.237793,-81.199203,Side Hill Rd/Hamilton Ridge Rd
185,40.272516,-81.001686,W South St/South St/Jamison Ave
160,40.189785,-80.911890,Hagmar Ridge Rd/Cadiz Harrisville Rd
276,40.274747,-80.997182,N Muskingum St/W Spring St
185,40.396220,-81.094397,Eastport Rd/Crimm Rd/Cemetery Rd
160,40.323442,-80.886791,Blackburn Rd
160,40.328706,-80.874812,US Hwy 22
216,40.272118,-81.001110,W South St
