Estimated daily crossings,Latitude,Longitude,Name
418,41.114246,-83.180218,W Market St
276,41.118204,-83.196770,Miami St/Nelson St
216,41.120990,-83.163300,Dwight St
246,41.109853,-83.165159,Hancock St
276,41.104985,-83.168736,Fulton St/Gross St
305,41.112190,-83.156192,Greenfield St
1355,41.118891,-83.188724,Wall St/Clay St
418,41.104249,-83.183420,Ella St
762,41.115161,-83.183726,W Perry St/Center St
658,41.116381,-83.182400,Benner St/Clay St
185,41.120227,-83.017139,/Washington St
917,41.159421,-83.418763,N Union St/College Ave
160,41.125058,-83.172219,Elwood St
160,41.120626,-83.174367,Water St/Harrison St
684,41.161817,-83.414694,W High St
160,41.101888,-83.210493,W Co Rd 54/US Hwy 224
526,41.172285,-83.418569,N Union St/Rock St
305,41.155649,-83.417350,W South St/Myers Ct
276,41.142148,-83.407991,Antwerp St/Crystal Ln
390,41.136450,-83.170390,Towne and Country Dr
160,41.065694,-83.143150,Cr16/State Rte 100/Melmore St
160,41.102915,-83.176352,Egbert Park Dr
160,41.098051,-83.168099,/Beach St/Saint Francis Ave
185,41.113911,-83.212561,Cottonwood Dr/Northwood Dr
305,41.170452,-83.416650,Culbertson St/Gerlock Dr
526,41.162932,-83.406734,Cherry St
160,41.109731,-83.127248,Cr50
390,41.151585,-83.411365,E 4th St/S Poplar St
185,41.137714,-83.392317,E Zeller Rd
160,41.177109,-83.168551,/N Plank Rd
216,41.110720,-83.195266,Lindsay Ave
305,41.065951,-82.889393,/Mill St
526,41.104012,-83.187111,Ella St
390,41.153117,-83.414076,S Main St
216,41.087382,-83.204872,/State Rte 53/Cr52
305,41.109905,-83.195786,Hillcrest Dr
216,40.998445,-82.920372,Columbus-Sandusky Rd
160,41.147362,-83.402199,Fostoria-Carey Rd/Bradner St
216,41.103837,-83.162944,Coe St
526,41.114111,-83.181593,W Market St/St Clair St
390,41.106951,-83.196047,S Central Ave
579,41.166860,-83.408410,E Jackson St/Lynn St
160,41.148855,-83.404157,Lewis St
160,41.123361,-83.334040,Christophory Rd/Center Rd
185,41.240358,-83.147936,Fort St/
185,41.148829,-83.392087,Bugner St/Arthur Ave
305,41.098221,-83.181646,Harvest Ln/Autumn Ln
276,41.208729,-83.167546,/State Rte 53
160,41.103178,-83.164613,Gross St/Chestnut St
246,41.198728,-83.420654,N Countyline St
246,41.115392,-83.199876,Beechwood Dr/Allen St
160,41.069489,-82.885263,/N Main St
891,41.109559,-83.215789,S Shaffer Park Dr
185,41.173877,-82.836705,Huron-Seneca Co Line Rd/State Rte 4
160,41.062282,-82.888624,S Main St/Locust St
246,41.002341,-83.326666,Cr59/Trl 1073
526,41.122392,-83.178405,Noble St
160,41.134088,-83.336505,Hopewell Ests
185,41.102325,-83.171691,Achre Ct/Glenn St
246,41.131108,-83.170088,Huss St
160,41.073180,-83.211122,State Rte 53/
160,41.246101,-83.282330,Ash St
788,41.162236,-83.414700,Elm Ct/Neal Ct
246,41.063348,-82.884611,/S Seneca St
472,41.174141,-83.408723,Lynn St/Thomas St
418,41.099469,-83.177953,Mohawk St/Gibson St
160,41.167535,-83.141691,Cr38/Leffler Rd
160,41.052110,-83.015348,W New Haven St/E New Haven St/S Marion St/N Marion St
185,41.108036,-83.205445,S Bon Aire Ave
579,41.109580,-83.186898,Charlotte St
445,41.161813,-83.417127,W High St/Vista Ln
305,41.109228,-83.198955,Cottage Ave/Hopewell Ave
185,41.256614,-83.044302,E Adams St/Adams St
216,41.246893,-83.226513,Cr61/Trl 1166
334,41.152558,-83.411367,S Poplar St
