Estimated daily crossings,Latitude,Longitude,Name
362,39.324417,-83.693669,Cox Dr
216,39.399892,-83.981597,A St/1st St
788,39.444048,-83.833087,S Wood St
334,39.449307,-83.826537,N Walnut St/E Birdsall St
216,39.392676,-83.926088,/State Rte 730
276,39.529431,-83.809350,I- 71
185,39.453500,-83.838265,Commons Ln/Common Ln
160,39.467203,-83.941826,State Rte 380
246,39.537571,-83.778960,I- 71/Sabina Rd
276,39.451877,-83.833577,Grove St/Summit St
160,39.372599,-83.885457,Lakelly Rd
160,39.402799,-83.975359,N 1st St/Creek Rd/Clarksville Rd
185,39.449937,-83.814502,Linden Ave/Higgins St
216,39.281333,-83.995610,Bourbon St
185,39.280592,-83.977661,S Broadway St/Fairground Rd
185,39.477321,-83.869938,Mitchell Rd/Wesley Way
276,39.295302,-83.987092,E Center St/N Grove St/Grove St
160,39.444609,-83.666115,Powers Rd/Reed Rd
185,39.453807,-83.837854,Commons Ln
276,39.457578,-83.816488,Kathryn Dr
276,39.536585,-83.783237,I- 71
160,39.436718,-83.845609,Glenwood Cir
362,39.324624,-83.689354,/Church St/Town Dr/W Church St
334,39.486925,-83.938132,I- 71
276,39.439385,-83.826591,Creedon Ave
445,39.436258,-83.803418,Olinger Cir
160,39.259718,-83.882809,Mud Rd/Stewart Rd
216,39.419905,-83.648980,Larrick Rd/Wayne Ave
160,39.474600,-83.676824,Silver Maple Ct/US Rte 22
246,39.450290,-83.846984,Jefferson Dr/Mayfair Dr
216,39.483051,-83.923337,State Rte 73/Smith Rd
418,39.439626,-83.821915,Doan St/S Wall St
305,39.294776,-83.983560,S Clark St/Cherry St
472,39.476744,-83.839759,US Hwy 68/Center Rd
185,39.291205,-83.985440,E Fancy St/Old S Broadway St
499,39.450899,-83.796104,Rombach Ave
185,39.305728,-83.988883,Pansy Pike/N State Rte 133
362,39.488381,-83.636593,E Washington St/W Washington St/S Howard St/N Howard St
160,39.481182,-83.869946,Mitchell Rd
276,39.453172,-83.846878,John Chambers Dr/Country Oaks Ln
216,39.411711,-83.816577,Airborne Rd
552,39.482393,-83.839026,Woods Edge Ct
305,39.292303,-83.987563,S Broadway St/Cherry St
160,39.486380,-83.629558,Poplar St
305,39.295124,-83.983944,S Clark St/Dudley St
334,39.446623,-83.858037,Gibraltar Dr/Dana Ave
160,39.490383,-83.642194,Hulse St/Sooner
185,39.449953,-83.816873,Willow Ridge/Prairie Creek Xing
160,39.382679,-83.709303,Dailey Rd
839,39.444389,-83.832383,W Sugartree St/Sparta Ave
276,39.447984,-83.829899,N Mulberry St
160,39.453555,-83.840091,Commons Ln
305,39.289877,-83.990108,Bourbon St/S Mill St
276,39.483039,-83.676613,Roberts St/State Rte 72
160,39.563104,-83.905396,New Burlington Rd
160,39.537099,-83.706057,Thorpe Rd/State Rte 72
185,39.454399,-83.838098,/Unnamed 1st St
445,39.323831,-83.695227,Pearl St/West St
160,39.361991,-83.867751,/State Rte 350
160,39.277452,-83.973319,Mackenzie Ct/Parker Pl/Parker Place Dr
418,39.294588,-83.986338,S Grove St/Grove St/E Main St
185,39.454388,-83.837341,Nunn Ave//Howard St
160,39.251179,-83.856946,Weisflock Rd
631,39.444617,-83.809873,Park Dr
418,39.489466,-83.629490,E Washington St
160,39.279896,-83.953056,Westboro Rd/Shawnee Trace Rd
185,39.322681,-83.725912,State Rte 28
418,39.456077,-83.831892,Nunn Ave/Xenia Ave
216,39.450882,-83.812356,Higgins St
216,39.449758,-83.814932,Higgins St
579,39.448450,-83.832802,Sherman Ave/N Wood St
552,39.323894,-83.684715,1st St/Fairview St
216,39.492237,-83.634213,Front St
445,39.446329,-83.824062,E Locust St/High St
185,39.431071,-83.788692,Old State Rte 73
160,39.309776,-83.911885,Broadway St N
334,39.296688,-83.983872,/N Columbus St
185,39.453351,-83.837440,Howard St/Commons Ln
185,39.497286,-83.907422,Williams Rd/I- 71
362,39.320382,-83.692268,Linkhart Dr/S South St
2088,39.442982,-83.816179,Quaker Way/Douglas St
305,39.261907,-84.001808,Heritage Ridge Rd
160,39.374189,-83.890247,Yankee Rd
1485,39.446444,-83.812347,E Side Dr/
445,39.430530,-83.833387,Reba Dr
160,39.445176,-83.877260,Megan Dr/US Rte 22
246,39.438854,-83.830593,S Mulberry St/W Short St
334,39.326563,-83.689290,1st St/Main St
276,39.453212,-83.837937,Commons Ln
160,39.293516,-83.984179,Brown St/High St
160,39.366518,-83.692063,Derivan Rd/S State Rte 729
246,39.297662,-83.981598,Vine St/S Vine St/E Main St
160,39.428073,-83.858110,/State Rte 730
160,39.287357,-83.981550,S Wright St
160,39.290395,-83.993783,Lazenby St
185,39.281736,-83.978323,S Broadway St/Maple Grove
552,39.451658,-83.852363,Peggy Ln/N Nelson Ave
216,39.453803,-83.838558,Commons Ln
334,39.449844,-83.832689,N Wood St/Clinton St
526,39.449190,-83.822334,Prairie Ave/Louise St
216,39.479596,-83.854017,Center Rd/N Nelson Ave
185,39.407217,-83.746080,Vine St/Main St/Antioch Rd/Dehan Rd
160,39.440447,-83.922203,/Clarksville Rd
334,39.439903,-83.825874,Doan St
160,39.444946,-83.868936,US Rte 22/Price Dr
334,39.438952,-83.824288,/Paris Ave
362,39.286064,-83.975310,Willow Dr/Clearview Ave
185,39.369254,-83.732688,Dailey Rd/State Rte 73
305,39.501710,-83.895475,I- 71/Center Rd
305,39.284431,-83.973617,Willow Dr/Maple Grove
526,39.323973,-83.684627,Fairview St
246,39.537910,-83.778988,I- 71/Sabina Rd
552,39.446288,-83.823257,E Locust St
1304,39.445534,-83.821440,S Wall St
185,39.297862,-83.993124,/Bland Ave
185,39.477728,-83.673946,State Rte 72
216,39.297977,-83.981108,/E Main St
185,39.390733,-83.720164,Antioch Rd
276,39.490051,-83.641819,Hulse St/Florence Ave
276,39.490990,-83.641466,N College St
246,39.449540,-83.817309,Willow Ridge
160,39.284779,-83.994259,Leonard Dr/Bourbon St
160,39.498396,-83.632556,Dakin Chapel Rd/State Rte 729/N Howard St
216,39.445184,-83.841843,Peterson Pl
246,39.480528,-83.955762,I- 71
160,39.419276,-83.651937,State Rte 729
185,39.278719,-83.980656,Fairview Dr/Fairground Rd
185,39.307334,-83.925553,Tar Pike Rd
334,39.487700,-83.630508,Sherman St/Central Ave
246,39.286089,-83.980807,S Wright St
185,39.435226,-83.848083,Ridge Rd/Piedmont St
276,39.474987,-83.839300,US Hwy 68/Orchard Rd
216,39.277872,-83.979783,Fairview Dr/Rosewood Dr
160,39.419475,-83.840184,/S South St
160,39.285867,-83.912232,US Hwy 68/Pine St/
276,39.294119,-83.984609,Cherry St/High St
472,39.451958,-83.837085,Thorne Ave
305,39.323394,-83.814338,Cluxton Dr/S High St
160,39.394397,-83.926627,Old State Rd
185,39.443753,-83.851787,/S Nelson Ave
160,39.289670,-84.002200,Eagle-Martin Dr
160,39.537002,-83.832086,Bailey Rd/Gano Rd
160,39.307137,-83.925390,Tar Pike Rd/State Rte 28
160,39.287627,-83.981704,S Wright St
390,39.322761,-83.693652,/N South St
185,39.504165,-83.889714,New Oglesbee Rd
472,39.487346,-83.642643,W Washington St/Center St
160,39.321944,-83.773541,Cleland Rd
246,39.442997,-83.827281,Owens Ave/S Walnut St
276,39.453186,-83.838270,Common Ln
185,39.402659,-83.972439,Clarksville Rd
839,39.446217,-83.817948,Rombach Ave
216,39.453334,-83.839481,Commons Ln
160,39.330890,-83.700071,Nordyke Rd/State Rte 73
736,39.448012,-83.849024,Washington St/Wayne Rd
160,39.400078,-83.981466,1st St
160,39.444691,-83.897313,US Rte 22/Country Manor Dr
305,39.295386,-83.984214,/S Clark St
499,39.489653,-83.628501,E Washington St/Rolfe Dr
160,39.463617,-83.740476,US Rte 22
160,39.385433,-83.594572,S State Rte 72
160,39.478055,-83.730956,Stone Rd
216,39.455251,-83.777244,US Rte 22/Rombach Ave
160,39.314722,-84.000707,Middleboro Rd
185,39.452707,-83.833495,/Grove St
185,39.426300,-83.989886,Moomaw Rd/Mc Gwinn Rd
334,39.324408,-83.691357,Municipal Dr/W Main St
160,39.487454,-83.639739,Oak St
362,39.452269,-83.829815,N Mulberry St/W Fulton St
334,39.512511,-83.864179,I- 71
185,39.296452,-83.985321,E Center St/N Clark St
185,39.418384,-83.764275,State Rte 73/Antioch Rd
418,39.487035,-83.643778,Ohio St/W Washington St
1329,39.445719,-83.821162,E Main St/Main St
160,39.382529,-83.807884,State Rte 134/Knolls Dr
160,39.498726,-83.632207,State Rte 729
160,39.436312,-83.850295,Garden Cir
246,39.323907,-83.693183,/West St
185,39.303360,-83.990046,Pansy Pike
631,39.429088,-83.833862,Baird Pl/Jodie Ln
390,39.447866,-83.858418,Lakewood Dr
305,39.398958,-83.982286,S 1st St/1st St/Gladys Ln
185,39.391342,-83.926355,State Rte 730
216,39.551515,-83.787430,1st St/Main St
160,39.490155,-83.680188,/State Rte 72
216,39.380632,-83.930945,State Rte 730
216,39.432415,-83.846939,Heather Run/Willow Bend Dr
276,39.457286,-83.816872,Kathryn Dr/Florence Ave
631,39.453982,-83.782673,/Rombach Ave
160,39.308101,-83.909804,Cuba Ave/High St
160,39.489419,-83.715009,Stone Rd
216,39.432441,-83.846449,Heather Run
160,39.412549,-83.692582,Beatty Rd/Regan Rd
658,39.291814,-83.989475,Short St/Railroad St
160,39.562384,-83.966355,Hiawatha Rd
362,39.451077,-83.833662,W Vine St/Grove St
160,39.505896,-83.845521,Grand Vista Dr/Raycon Dr
185,39.500316,-83.634606,Dakin Chapel Rd
246,39.454502,-83.814872,Prairie Rd/Prarie Ave
185,39.265452,-83.978186,Fayetteville Rd/McJunkin Rd
362,39.441679,-83.811936,Rovente Ave/Darbyshire Dr
216,39.498133,-83.904897,I- 71
160,39.301648,-83.977196,/E Center St/Second Creek Rd
216,39.486030,-83.629706,Poplar St/S Jackson St
216,39.297563,-83.980152,Dudley St
305,39.440946,-83.810130,Rovente Ave
334,39.446292,-83.846071,/Wayne Rd
526,39.447562,-83.848238,W Locust St/Wayne Rd
605,39.447020,-83.837215,Thorne Ave/W Locust St
160,39.417702,-83.821193,Davids Dr/State Rte 134
185,39.468276,-83.624221,/State Rte 729
1615,39.443155,-83.819476,Douglas St/College St
216,39.290708,-83.994118,Railroad St/Lazenby St
362,39.453075,-83.786579,Rombach Ave
246,39.297890,-83.968265,/State Rte 28
185,39.328916,-83.686998,Penn Ln/Main St
185,39.453548,-83.839469,Commons Ln
160,39.358414,-83.847113,State Rte 350
276,39.439946,-83.826638,Doan St/Charles St
216,39.450551,-83.845900,Kenyon Dr/Jefferson Dr
334,39.439131,-83.835932,W Truesdell St
185,39.391353,-83.748799,Murphy Rd
334,39.487782,-83.638190,/S College St
160,39.299500,-83.999988,Watkins Rd
216,39.486759,-83.644808,W Washington St
216,39.484493,-83.936759,State Rte 380/State Rte 73
185,39.325223,-83.690577,/Town Dr/W Main St
160,39.419285,-83.651886,State Rte 729
276,39.454757,-83.833937,Kay Dr
276,39.464105,-83.982644,Doster Rd/I- 71
185,39.456617,-83.830815,Indiana Ave//A St
185,39.281316,-83.910432,Pine St/US Hwy 68 S/Main St
160,39.424562,-83.983176,US Rte 22/S George Rd/N George Rd
160,39.345568,-83.889617,US Hwy 68
276,39.450022,-83.852242,N Nelson Ave
160,39.410436,-83.893940,State Rte 730/Osborn Rd
185,39.441607,-83.894318,Waverly Way/Hannah Ct
160,39.507709,-83.692445,/Spencer Rd/Stone Rd
305,39.442982,-83.832377,Sparta Ave
276,39.447553,-83.825384,Columbus St/N Lincoln St
276,39.489861,-83.643502,Sooner St/Sooner
216,39.455999,-83.815208,Kelly Dr/Florence Ave
390,39.451572,-83.793185,Rombach Ave
362,39.440769,-83.811998,Darbyshire Dr/Elm St
362,39.459055,-83.834826,US Hwy 68
185,39.450342,-83.856634,Booth Ave/Oakridge Ave
334,39.435969,-83.839506,Raleigh Pl/Randolph St
185,39.292458,-83.985605,S Wright St
160,39.456516,-83.852712,N Nelson Ave
160,39.352280,-83.720081,/State Rte 73
160,39.459295,-83.759279,US Rte 22
160,39.458752,-83.830815,Kentucky Ave
160,39.455067,-83.856357,Victorian Dr/Cape May Dr
579,39.445975,-83.819267,E Main St/Fife Ave/College St/Main St
216,39.484094,-83.634854,S Jefferson St/S Howard St
499,39.484964,-83.938683,Denny Rd/State Rte 73
246,39.361159,-83.862534,Cuba Rd/State Rte 350
246,39.452384,-83.849132,Seminole Way
305,39.446685,-83.846741,/Wayne Rd
216,39.472731,-83.689353,US Rte 22
552,39.428895,-83.834204,Baird Pl
185,39.290319,-83.997400,W Main St
160,39.403459,-83.983077,4th St/Linton Ave
1046,39.446739,-83.814579,Rombach Ave/Applegate St
160,39.296061,-83.987919,N Grove St/E Baldwin St
762,39.446438,-83.816487,Newham St/Rombach Ave
390,39.491826,-83.632044,Harmony Ln
276,39.295784,-83.982940,S Columbus St/Dudley St
185,39.290513,-83.989180,S Church St/Bourbon St/S Church
334,39.449364,-83.826527,N Walnut St/E Birdsall St
246,39.436920,-83.927754,S Beechgrove Rd/Clarksville Rd
160,39.321820,-83.768100,State Rte 28
865,39.447227,-83.811884,Oak St/Rombach Ave
185,39.322332,-83.691519,Church St
362,39.490017,-83.636441,E Elm St/N Howard St/W Elm St
334,39.323918,-83.692897,Holmes Dr/West St
160,39.453851,-83.839898,Commons Ln
1304,39.446191,-83.821345,E Locust St/N Wall St
246,39.323553,-83.690856,Town Dr/Rollins Ln
968,39.446556,-83.815738,John St/Rombach Ave
246,39.431438,-83.830573,State Rte 134
160,39.475977,-83.895571,Hale Rd/
160,39.553131,-83.716725,State Rte 72
216,39.429323,-83.845635,Arbor Ridge Dr
185,39.404354,-83.813799,S State Rte 134/Harland Dr
160,39.225069,-83.825715,Wise Rd
185,39.465498,-83.732151,US Rte 22
160,39.425783,-83.655324,/Cox Rd
216,39.442391,-83.823697,/Langdon Ave
216,39.499499,-83.840819,US Hwy 68/Gurneyville Rd/Antram Rd
246,39.491392,-83.639800,Vine St
185,39.431277,-83.846775,Willow Bend Dr
160,39.288712,-83.983727,E Burroughs St/S Broadway St/W Burroughs St
305,39.474699,-83.965825,I- 71
276,39.449287,-83.825262,N Lincoln St/E Birdsall St
445,39.444017,-83.812779,Alumni Cir/Lawnview Dr
246,39.292950,-83.986415,S Wright St/Cherry St
185,39.344344,-83.709180,Leeka Rd/Levo Rd
334,39.485275,-83.939999,/State Rte 73
276,39.298186,-83.992636,Bland Ave/Pansy Pike/N Broadway St
362,39.289264,-83.989445,S Mill St
216,39.445153,-83.857803,W Main St
160,39.456196,-83.773104,US Rte 22/Byp State Rte 73
276,39.448525,-83.815043,Applegate St
362,39.452333,-83.831057,W Fulton St/N Spring St
160,39.361386,-83.865889,A St/State Rte 350
362,39.486811,-83.939700,I- 71
216,39.481867,-83.677485,Church St/Jordan St
160,39.456426,-83.772090,/US Rte 22
246,39.516759,-83.845275,US Hwy 68/Gilliam Rd
216,39.319476,-83.695896,Linkhart Dr/Steele Ct
499,39.439254,-83.821230,Clark St/Marlena Dr
185,39.291647,-83.986045,Old S Broadway St
305,39.456518,-83.815862,Hiatt Ave/Florence Ave
160,39.402455,-83.974052,Clarksville Rd
216,39.306880,-83.910489,Cuba Ave
160,39.445108,-83.860139,US Rte 22/W Main St
362,39.491372,-83.634591,N Jackson St/Rose Ave
160,39.429375,-83.909821,Ogden Rd/S Beechgrove Rd
276,39.430567,-83.846817,Meadow Ridge Cir
160,39.361211,-83.683932,Derivan Rd/Levo Rd
390,39.520270,-83.842388,/I- 71
160,39.434721,-83.780196,Ferneau Dr/Ruane Dr
185,39.454257,-83.855977,Cape May Dr
160,39.419783,-83.910106,Ogden Rd/Halpin Rd
160,39.439215,-83.701912,Texas Rd/Cox Rd/Cherrybend Rd
445,39.458820,-83.823842,N Lincoln St/Florence Ave
185,39.469874,-83.834708,Hawthorne Dr
305,39.443325,-83.823958,Linton Ave
418,39.511245,-83.868726,Gurneyville Rd/I- 71
160,39.310039,-83.912162,Broadway St N/State Rte 28
526,39.444437,-83.822897,Grant St
631,39.451147,-83.836652,W Vine St/Thorne Ave
160,39.446745,-83.868978,Price Dr
185,39.324982,-83.691412,/3rd St
305,39.452712,-83.820886,Kathryn Dr/Hiatt Ave
526,39.323860,-83.694300,N South St/West St
160,39.289178,-84.003163,State Rte 28
305,39.491099,-83.630986,E Elm St
160,39.326821,-83.686260,Church St/Huffman Ave
160,39.304959,-83.904850,Railroad Rd
445,39.450340,-83.820586,Prairie Ave/Kathryn Dr
276,39.547968,-83.746604,I- 71/Starbuck Rd
276,39.489893,-83.641697,Hulse St/Florence Ave
160,39.388399,-83.773534,Accomodation Rd
276,39.546232,-83.849958,US Hwy 68
160,39.403805,-83.907514,State Rte 730
813,39.444131,-83.827189,E Sugartree St/S Walnut St
160,39.452784,-83.839878,Howard St
334,39.323517,-83.703612,West St
305,39.487984,-83.644219,Grand Ave/Ohio St
552,39.441988,-83.828907,E Truesdell St/S South St/W Truesdell St
160,39.386988,-83.924926,State Rte 730
160,39.555862,-83.780390,Jamestown Rd
246,39.438653,-83.827661,E Short St/S Walnut St
362,39.324241,-83.691521,W Main St
246,39.405308,-83.814540,S State Rte 134/State Rte 134
526,39.323888,-83.693631,Cox Dr/West St
185,39.474005,-83.941115,State Rte 380
276,39.489246,-83.643470,Florence Ave/Center St
160,39.487680,-83.952462,State Rte 73
418,39.324081,-83.689865,3rd St/Church St/W Church St
276,39.492651,-83.635454,W Mound St/N Howard St
305,39.445245,-83.852943,W Main St
246,39.432646,-83.848962,W Truesdell St
472,39.448846,-83.828409,N South St/South St/W Birdsall St
276,39.536315,-83.783018,I- 71
160,39.454867,-83.852596,Community Dr/N Nelson Ave
1407,39.441750,-83.819585,College St
160,39.339735,-83.726863,Clark Rd
1149,39.521706,-83.846168,US Hwy 68/Gano Rd
160,39.497089,-83.767597,/Haws Chapel Rd
362,39.449087,-83.832751,N Wood St/W Birdsall St
216,39.453678,-83.847902,Silverado Dr
246,39.450412,-83.818078,Meadow/Meadow Run Trl
362,39.489569,-83.642280,Union St/Florence Ave
185,39.407903,-83.747154,Mill St/Main St/Antioch Rd
160,39.258601,-83.970632,McJunkin Rd
390,39.323180,-83.685401,Fairview St/S 2nd St
276,39.520636,-83.845950,US Hwy 68/
658,39.452422,-83.797490,Holiday Dr
160,39.426358,-83.885028,S Beechgrove Rd
160,39.435345,-83.797404,Davids Dr
499,39.448246,-83.812247,Columbus St/Oak St
185,39.445203,-83.855138,W Main St/Locust St
216,39.487598,-83.937265,State Rte 380/I- 71
499,39.482230,-83.676221,Jordan St/State Rte 72/Heironimus St
160,39.481313,-83.659741,US Rte 22
185,39.290486,-83.992323,Walnut St/Depot St
1174,39.450487,-83.781164,Progress Way
185,39.452588,-83.845054,John Chambers Dr
246,39.439991,-83.827546,Doan St/S Walnut St
185,39.534218,-83.848673,W Mount Pleasant Rd
160,39.413731,-83.958463,Clarksville Rd
1746,39.448359,-83.839694,Richardson Pl
246,39.298955,-83.990919,N Orchard Cir/S Orchard Cir
160,39.494825,-83.601610,US Rte 22
160,39.321888,-83.725022,Lacy Rd
305,39.293654,-83.985329,S Grove St/Cherry St
276,39.451365,-83.794093,Rombach Ave
658,39.450920,-83.836683,/Thorne Ave
160,39.433256,-83.844463,Timber Glen Dr/Heather Run
552,39.431167,-83.837251,Rita Pl
160,39.413053,-83.642977,Larrick Rd/Terrell Rd
216,39.429798,-83.844530,Arbor Ridge Dr
390,39.325875,-83.688111,Church St/1st St
185,39.446730,-83.852429,W Locust St
160,39.426497,-83.881987,S Beechgrove Rd
362,39.488397,-83.637006,W Washington St/S Jefferson St/N Jefferson St
160,39.481023,-83.859647,Center Rd
305,39.323176,-83.692542,/W Main St
334,39.512797,-83.864356,I- 71
362,39.492559,-83.922519,I- 71/Smith Rd
390,39.350579,-83.720000,State Rte 350/State Rte 73
160,39.401008,-83.980805,1st St/Cuba Ave/Main St/N 1st St
185,39.452426,-83.850324,Imperial Ct
246,39.440987,-83.824742,Hawley Ave
305,39.513959,-83.860119,I- 71
917,39.446277,-83.809596,Park Dr
246,39.296670,-83.980583,S Vine St
216,39.495962,-83.633913,N Howard St
658,39.452908,-83.823611,Hiatt Ave/Virginia Cir
185,39.490062,-83.637246,N Jefferson St/W Elm St
276,39.474688,-83.965134,I- 71
216,39.485150,-83.635614,George St/S Howard St
160,39.290151,-83.993521,/Lazenby St
445,39.445535,-83.836848,W Main St
160,39.402190,-83.978754,N Sugartree St/N 1st St
334,39.487748,-83.633688,/S Jackson St
472,39.441619,-83.821758,S Wall St/Elm St
160,39.374152,-83.888211,Windy Way
334,39.320660,-83.692432,S South St/Park Ave
185,39.491353,-83.619524,E Washington St/New Sabina Dr
526,39.451234,-83.837759,Howard St/W Vine St
305,39.455034,-83.834177,Kay Dr/Nunn Ave
246,39.304963,-83.910490,Broadway St S/Main St
160,39.308278,-83.908243,Fawley Ln/Mitchell Ave
216,39.445398,-83.845168,W Main St
185,39.309410,-83.842819,Doak Rd
418,39.434023,-83.833661,Westfield Dr/Southridge Ave
160,39.321947,-83.859657,Hunter Rd
305,39.447102,-83.856611,Gibraltar Dr
390,39.443642,-83.809091,Fife Ave
246,39.515806,-83.845213,US Hwy 68/N US Hwy 68
185,39.487254,-83.937200,State Rte 380/I- 71
499,39.443346,-83.828767,S South St/Linton Ave
305,39.490892,-83.641365,N College St
216,39.486871,-83.635259,Roshon Ave
334,39.446945,-83.852011,W Locust St/N Nelson Ave
160,39.488384,-83.679303,/State Rte 72
305,39.456265,-83.818174,Kathryn Dr/Stopp St
276,39.489859,-83.627411,E Washington St/Trahera Ln
160,39.481116,-83.675684,State Rte 72/Wical St
160,39.502716,-83.637183,Dakin Chapel Rd
160,39.350675,-83.721128,State Rte 350
526,39.455525,-83.833179,Nunn Ave/Wood St
943,39.440990,-83.819404,College St
362,39.515672,-83.854175,N Curry Rd
334,39.455162,-83.830807,/Ohio Ave/N Spring St/Xenia Ave
246,39.491590,-83.636712,Sycamore St/N Jefferson St
526,39.454127,-83.823574,Lorish Ave/Virginia Cir
390,39.453793,-83.826373,N Walnut St/Lorish Ave
246,39.457729,-83.817619,Florence Ave/Brooke Blvd
160,39.439462,-83.827591,S Walnut St/Creedon Ave
390,39.454531,-83.780338,/Rombach Ave
160,39.429188,-83.967470,US Rte 22
334,39.488866,-83.840344,US Hwy 68/Hoskins Rd
305,39.310609,-83.908403,Cuba Ave
160,39.435393,-83.777244,Airborne Rd
305,39.451197,-83.835419,W Vine St/New St
185,39.332739,-83.810521,Greene Rd
185,39.324479,-83.815513,Cluxton Dr/Sweet St
160,39.427656,-83.601707,Hornbeam Rd
160,39.480623,-83.632049,State Rte 729/Darbyshire Rd
160,39.358212,-83.983643,N State Rte 133
185,39.532320,-83.799047,/I- 71
305,39.443369,-83.808524,Fife Ave
917,39.446806,-83.814152,Rombach Ave/Center St
246,39.394051,-83.988887,State Rte 132
216,39.418478,-83.840955,/S South St
185,39.505066,-83.883505,Oglesbee Rd
334,39.452636,-83.783561,Progress Way
216,39.433637,-83.848256,Easy St/Piedmont St
185,39.442877,-83.825038,Owens Ave
160,39.298509,-83.980279,E Main St
160,39.399683,-83.855512,US Hwy 68/E Dalton Rd
160,39.427354,-83.846968,Willow Bend Dr
160,39.243115,-83.795972,/Wise Rd
246,39.435994,-83.840048,Wildwood Ln
160,39.424277,-83.775002,State Hwy 73/Jenkins Rd/McCoy Rd
185,39.292490,-83.985639,S Wright St
246,39.437542,-83.968594,Hiatt Rd
160,39.351482,-83.734057,Clark Rd/State Rte 350
216,39.451229,-83.845449,Peggy Ln
305,39.436586,-83.838925,Raleigh Pl
684,39.450837,-83.829932,W Vine St/N Mulberry St
185,39.453755,-83.871425,Mitchell Rd/Paddock Pl
216,39.451774,-83.855620,Wayne Rd
160,39.445646,-83.890076,US Rte 22/Ellis Run Rd
160,39.457420,-83.830939,/Michigan Ave
160,39.332587,-83.964911,State Rte 730/N State Rte 133
160,39.478548,-83.608056,Greenfield Pike
