Estimated daily crossings,Latitude,Longitude,Name
445,41.030051,-81.589173,Romig Ave/W State St
276,41.109510,-81.585778,Denby Ave/S Frank Blvd
334,41.032908,-81.503185,Elbur Ave/Hammel St
1772,41.101048,-81.440515,Darrow Rd/Southeast Ave
472,41.067852,-81.493380,Buckingham St/Simmons Ct
216,40.947871,-81.617878,Center Rd
362,41.089620,-81.466827,Brittain Rd/Lola St
684,41.136276,-81.511925,25th St/Marcia Blvd
160,40.984082,-81.477752,Steelwood Cir
1407,41.071066,-81.490029,E Exchange St/River St
917,41.054660,-81.566668,I- 76
762,41.100123,-81.546184,N Portage Path/Bailey Ave
246,41.062328,-81.578272,Newdale Ave/Vernon Odom Blvd
276,40.953971,-81.468824,July Dr/April Dr
160,41.244094,-81.590525,I- 271
334,41.090117,-81.534015,/Crosby St
631,41.099948,-81.504310,Delmar Ave/E York St
246,41.038528,-81.579257,Alberta Ave
185,40.999094,-81.523597,S Main St/Ostend Ave
390,41.276803,-81.627546,Brecksville Rd/Columbia Rd
185,41.239671,-81.652631,W Streetsboro Rd/Grant St
160,41.158541,-81.517610,W Bath Rd
160,41.104090,-81.455299,Sunrise Dr
160,41.145331,-81.651518,Mapleleaf Hill/N Shore Dr
526,41.072787,-81.461201,St Leger Ave/Newton St
276,41.239975,-81.443991,W Streetsboro St
276,41.043299,-81.546912,Manchester Rd
160,40.924428,-81.524781,Comet Ln/E Comet Rd
472,41.100655,-81.516438,Harris Ct
445,41.339372,-81.529947,Northfield Rd/Rosewood Ave
160,41.144129,-81.552021,Theiss Rd
216,41.049167,-81.480499,Anderson Ave/Wyley Ave
472,41.090583,-81.571367,Seward Ave/Stadelman Ave
526,41.080136,-81.493580,Upson St/Jewett St
390,41.275509,-81.636142,I- 80/I- 77
472,41.027513,-81.543803,I- 277
185,41.002556,-81.407334,Garden Pl
418,41.054470,-81.507136,Lovers Ln/Neptune Ave
390,41.156418,-81.501643,Vincent Lobello Ln
160,40.999967,-81.593848,Harter Ave
418,41.081285,-81.476969,Sanford Ave/Brandon Ave
276,41.101733,-81.536022,Kathleen St
605,41.040361,-81.430742,Mahowburn Ave/High Grove Blvd
445,41.046642,-81.568473,24th St SW/Battles Ave
276,41.265187,-81.628706,Farnham Rd/Brecksville Rd
710,41.083899,-81.570591,Copley Rd/Nome Ave
276,41.065544,-81.543995,Lane St/W Thornton St
246,41.152196,-81.527638,Northampton Rd
185,41.117247,-81.553152,Reynolds Ave/Walton Dr
185,41.310657,-81.563786,Millrace Ln/Geddes Bluff
160,41.131922,-81.586135,Northwood Dr
552,41.063722,-81.478105,E Market St
185,41.142417,-81.422564,Spring Garden Dr/River Park Cir
658,41.181254,-81.479459,/E Steels Corners Rd
305,41.085532,-81.490380,N Arlington St/N Forge St
390,41.045189,-81.515384,Aster Ave/E Ido Ave
160,40.991878,-81.419776,Twin Lakes Dr/Pine Lake Rd
788,41.102269,-81.501155,E Tallmadge Ave/Oxford Ave
246,41.277153,-81.627471,Brecksville Rd
418,41.099058,-81.504837,Columbia Ave
579,41.086746,-81.538505,Rhodes Ave/W Exchange St
185,41.158939,-81.454203,Harriet Rd/Oakridge Dr
160,41.265091,-81.644647,Deer Creek Trl/Red Doe Cir
160,41.350672,-81.547042,Sagamore Rd
160,41.022659,-81.633421,Parkway Blvd/Gardner Blvd
160,41.200429,-81.427242,Nantucket Dr/Newbury Trl
185,41.123675,-81.631905,Cabot Dr/Hallandale Dr
579,40.993728,-81.494019,I- 77
418,41.031682,-81.430228,E Waterloo Rd
160,40.987360,-81.459371,Finley Dr
246,41.214411,-81.440329,Corporate Dr/Darrow Rd
216,41.005605,-81.532661,Hohman Ave/N Turkeyfoot Rd
305,41.336296,-81.440266,Warren Pkwy/Darrow Rd
418,41.194462,-81.443216,Hibbard Dr/Meadowbrook Blvd
276,41.067197,-81.468887,Ruckel Rd/N Seiberling St
216,41.208452,-81.661419,Killarney Woods Dr
390,41.107247,-81.440677,E Overdale Dr/North Ave/W Overdale Dr
216,41.291565,-81.519910,Oakmont Rd/Firebush Ln/Olde 8 Rd
185,41.317597,-81.492495,Harad Ct
216,41.024206,-81.588613,Wilson Ave/5th St NE
445,41.076361,-81.525021,Water St/W Cedar St
839,41.144048,-81.476349,State Rte 8
185,40.935656,-81.569243,W Sugar St
762,41.062647,-81.529917,/Russell Ave
185,40.988434,-81.437237,Pressler Rd/Long Rd
216,41.047201,-81.483828,E Archwood Ave/Staeger St
185,41.279413,-81.484749,Stepeny Ct/Bendelton Dr
305,41.075932,-81.572868,/Frederick Blvd
246,41.139219,-81.460287,Anderson Rd/Briarwood Cir
472,41.020740,-81.600545,Antles Ave/N Wooster Rd
216,41.092387,-81.455375,Olalla Ave/Eastland Ave
160,41.239822,-81.407815,Hollis Blvd/E Streetsboro Rd
276,41.025910,-81.601433,W Summit St/Princeton Ave
160,41.004131,-81.530363,Winimac Ave
362,41.026905,-81.543110,Brenneman Blvd/Edwin Ave
390,41.090014,-81.441324,South Ave/Van Evera Rd
390,40.917351,-81.430067,/Lauby Rd
736,41.018220,-81.611317,5th St NW/Powell Pl
246,41.015508,-81.491783,Krumroy Rd/S Arlington Rd
185,41.095105,-81.416022,Ivywood Dr/S Munroe Rd
185,41.065751,-81.541054,Raymond St/W Thornton St
3308,41.075824,-81.523695,W Cedar St
305,40.974741,-81.448774,E Turkeyfoot Lake Rd
418,40.930005,-81.432985,Winning Way
499,41.199692,-81.423206,Spencers Run/Kempel Ln
276,41.136442,-81.494870,Brace Pl/Brace Ave
472,41.088095,-81.394585,Tansy Ct/Helena Dr
334,41.078472,-81.534232,Wabash Ave/Livingston St
390,41.119260,-81.646339,I- 77
246,41.041987,-81.444413,Mohawk Trl
160,41.122430,-81.561546,Neil Evan Dr/Castle Blvd
216,41.089606,-81.424717,Elm Ave/Southeast Ave
362,41.066434,-81.499508,McGowan Ct
216,41.002849,-81.643055,Gale Dr/Ettle Dr
185,41.049486,-81.430304,Ellet Ave/High Grove Blvd
710,41.043285,-81.458425,Stephens Rd/Triplett Blvd
185,41.157609,-81.513359,Emidio Cir
891,41.071634,-81.442075,Nicholas Ave/Darrow Rd
526,41.023306,-81.598210,/Huron St/Ontario St
246,41.051895,-81.491033,Santee Ave/S Arlington St
160,40.997642,-81.541637,Saunders Ave/Birdland Ave
160,41.058302,-81.479996,Markle St
418,41.014799,-81.463526,Massillon Rd
334,41.140011,-81.447097,Munroe Falls Ave/Prentiss St
305,41.010403,-81.584166,Robinson Ave/7th St NE
390,41.142735,-81.541205,Hemlock Hills Dr
526,41.113538,-81.485839,Home Ave/Annapolis Ave
1381,41.028712,-81.509344,Redwood Ave
390,41.048973,-81.562308,Harrison Ave/18th St SW
552,41.071134,-81.497317,Windsor St/E Exchange St
1046,41.102155,-81.510906,E Tallmadge Ave/N Main St
276,41.069671,-81.533635,la Salle Dr/Saint Ambrose Dr
362,41.239839,-81.411154,Stow Rd/E Streetsboro Rd
216,41.030670,-81.584100,Camp St/Coventry Rd
276,41.030486,-81.435202,Short Way/W Park Way
246,41.040911,-81.442481,Hillstock Ave
160,40.928781,-81.569913,Steve Dr//Loway Dr
276,41.127220,-81.496043,11th St/Grant Ave
216,41.087444,-81.557342,S Sunset View Dr/Peckham St
216,41.307641,-81.566918,Hemlock Ln/Spicers Ln
246,41.020202,-81.427608,Valley Dr
160,41.005138,-81.528016,Woburn Dr/W Wellock Dr
216,41.324070,-81.489195,Shepard Hills Blvd/Shepard Rd
160,41.009113,-81.522606,Bender Ave/Denman Dr
276,41.047647,-81.470403,Seiberling St
160,41.095100,-81.614130,Henetta Ave
390,41.079371,-81.476957,Sanford Ave/Arnold
216,41.053754,-81.393092,N Cleveland Ave
246,41.056276,-81.518142,Grant St/E Miller Ave
160,41.013753,-81.594219,E Park Ave/3rd St NE
2221,41.076610,-81.502578,S Adolph Ave/E Buchtel Ave
276,41.017791,-81.624458,17th St NW/W Hopocan Ave
185,41.109159,-81.402505,Ernest Dr
839,41.111721,-81.574111,W Market St/Bryden Dr
865,41.167634,-81.475568,Bent Tree Ln/Heron Springs Parkway
185,41.114309,-81.477104,Piedmont Ave/Emory Ave
276,40.997681,-81.597901,George St
390,41.103207,-81.541989,Evergreen Dr/Metz Ave/Merriman Rd
1615,41.062294,-81.509821,Brown St/I- 76
160,41.024494,-81.471851,St St
216,41.244317,-81.415417,Joslyn Ln
499,41.084629,-81.521219,/Rand St
246,41.089191,-81.412035,Jennifer Trl/Olde Orchard Dr
276,41.093930,-81.489504,Hollibaugh Ave/Blanding Ave
160,41.054448,-81.459588,Fulmer Ave
9887,41.076809,-81.521114,Maiden Ln/Spring St
736,41.083500,-81.578641,I- 77
418,41.035989,-81.576950,Kenmore Blvd
445,41.105519,-81.596632,I- 77/S Frank Blvd
276,40.947489,-81.543858,Dailey Rd
246,41.032505,-81.517546,E Dresden Ave/Thornapple Ave
246,41.348903,-81.526991,Northfield Rd/Vincent Rd
526,41.101573,-81.449960,Nottingham St/West Ave
216,41.148434,-81.679993,Barnsleigh Dr
334,41.146160,-81.442921,Mulberry Ln/Falling Water Cir/Damon Dr
390,41.153620,-81.459903,Silver Lake Blvd/Maiden Ln
631,41.065399,-81.434275,I- 76/Gilchrist Rd
710,41.070050,-81.496339,Crouse St/Black St
246,41.155437,-81.449949,Kent Rd
246,41.068198,-81.501254,Margaret St/Corley St
185,41.331984,-81.398598,Windjammer Trl
185,41.141849,-81.510811,24th St/Valley Rd
185,41.158766,-81.495498,Reserve Dr/E Bath Rd
334,41.121774,-81.598715,Wolcott Rd
418,41.153331,-81.500954,Prange Dr/Graham Rd
185,41.056353,-81.554369,National Ave/Hillcrest St
305,41.050393,-81.557424,Silvercrest Ave/13th St SW
216,41.029554,-81.576634,Cordelia Ave/Sevilla Ave
185,41.036039,-81.518613,Catawba Cir
390,41.011248,-81.600579,E Ford Ave/N Van Buren Ave
216,41.345463,-81.403638,Teal Ct
246,41.192173,-81.647872,Meadowvale Dr/S Meadow Cir
246,41.015464,-81.629296,Shannon Ave/23rd St NW
526,41.079647,-81.528874,Wabash Ave/W Exchange St
246,41.196197,-81.453501,Algonquin Trl/Commanche Trl
216,41.342842,-81.421153,Hoadley Ln
334,41.105444,-81.513646,E Cuyahoga Falls Ave/Schiller Ave/Chalker St
216,40.988586,-81.497063,Jarvis Rd/Greystone Village Dr
160,41.050655,-81.635897,Rosebay Blvd/Wadsworth Rd
1174,41.066981,-81.515652,Greissing Ter
334,41.069285,-81.444292,Congo St/Boyd Ave
160,41.047354,-81.547192,Akins Ct/Manchester Rd
160,41.174561,-81.425403,N Gilwood Dr/E Gilwood Dr
526,41.013725,-81.609790,4th St NW/W Park Ave
445,40.981297,-81.536232,Tarlton Ave/Stutz Ave
185,41.280358,-81.461854,Gresham Ln
305,41.091872,-81.399552,Hanna Dr
305,40.977796,-81.543202,Channel Dr
276,41.179436,-81.401232,Progress Park Dr/Turnberry Trl
736,41.061153,-81.462645,Massillon Rd
362,41.064920,-81.485099,Factory St
246,41.339461,-81.432616,Myrick Ln/Waterford Dr/Glenwood Dr
246,41.138410,-81.637321,N Cleveland Massillon Rd/Montrose Ave
526,41.075247,-81.553788,Diagonal Rd/Noah Ave
160,41.045576,-81.465564,Wildon Ave
334,41.098744,-81.565850,Greenwood Ave/Elmdale Ave
185,41.049268,-81.639529,Jackson Dr/Whipple Dr
185,41.152330,-81.459486,Silver Lake Blvd/Lee Rd
160,41.212358,-81.629861,Christine Dr
334,41.065556,-81.523157,/Sweitzer Ave
276,41.086982,-81.438139,Donze Ct
216,41.325593,-81.508940,Blackfeet Ln/N Bedford Rd
334,41.093198,-81.519591,N Maple St
445,41.072668,-81.487368,Kent St/Kent Pl
305,41.015294,-81.613595,7th St NW/W Paige Ave
390,40.996038,-81.601530,S Van Buren Ave/Russell Ave
1123,41.079353,-81.502501,E Market St/S Adolph Ave
276,41.054437,-81.514105,Wilbur Ave/Lovers Ln
246,41.010470,-81.565267,Potts Dr/Robinson Ave
185,41.019766,-81.413653,Sanitarium Rd
276,41.142773,-81.469913,Bailey Rd
160,41.069238,-81.543098,Campbell St/Snyder St
246,41.086963,-81.511549,Bluff St/N Summit St
445,41.278597,-81.494161,Joey Ln/Country View Pkwy
736,41.101933,-81.546687,N Portage Path/Portage Dr
552,41.025581,-81.559258,Stockton St/Stanwood Ave
445,41.201957,-81.496548,Boulder Blvd/State Rd
276,41.077148,-81.437319,Tyro Ave/Warwick St
160,40.976443,-81.581079,Rex Hill Rd
276,41.261560,-81.419619,Woodspring Ln/Blue Heron Dr
305,41.286193,-81.496138,Rolling Brookway/Meadow Brooke Way
160,41.202963,-81.475719,Seasons Rd/Norton Rd/Sullivan Rd
160,41.168989,-81.640775,/W Bath Rd
305,41.025519,-81.530897,I- 277
917,41.139691,-81.492065,7th St/Portage Trl
160,41.281654,-81.463102,Ridgetop Dr
658,41.027522,-81.541068,Fritch Ave/Nesmith Lake Blvd
160,41.038315,-81.550438,Flora Ave
160,41.322574,-81.463395,Holmes Dr
246,41.001567,-81.574624,Laurel Cr
552,41.080575,-81.576077,Juneau Ave
