Estimated daily crossings,Latitude,Longitude,Name
246,41.470938,-84.570521,John St/Oakwood Ave
216,41.558255,-84.767375,Pleasant St/N Church St
216,41.463330,-84.560555,/Westfield Ave
160,41.560558,-84.771491,Parkway St
631,41.475058,-84.542995,N Garden St
160,41.465835,-84.548329,E Hamilton St/S Cherry St
216,41.584131,-84.609890,Empire St
160,41.475873,-84.482704,Co Rd D30
334,41.499474,-84.414331,S Defiance St
334,41.683787,-84.553507,N State St/W Dearborn St
160,41.487112,-84.605044,/State Rte 34
362,41.479001,-84.533346,Homer Dr
216,41.585550,-84.606478,E Washington St/
160,41.523003,-84.731030,/Jackson St
216,41.470895,-84.563689,Oakwood Ave/Ave A
216,41.495030,-84.414337,State Rte 2
160,41.535100,-84.393794,/Co Rd 21-N/Co Rd 21/n
276,41.482152,-84.546075,N Myers St/E Bement St
160,41.450563,-84.341842,Henry Williams Rd
160,41.503981,-84.426237,W Railroad St/Horton St
160,41.571159,-84.719031,/Co Rd K
185,41.471801,-84.532342,Auburn Ln/Colonial Ln
160,41.483276,-84.492171,Lakeview Dr/C R 17.25
185,41.476774,-84.527923,/E High St
362,41.586496,-84.431553,N Liberty St/E Jackson St/S Liberty St
185,41.661538,-84.639033,Lumbee Ln
160,41.441615,-84.657225,/US Hwy 6
160,41.619182,-84.588621,Co Rd N
390,41.478478,-84.551061,W Trevitt St/E Trevitt St/N Main St
160,41.471099,-84.379903,Bryan-Napoleon Rd
185,41.587494,-84.595733,E Madison St/Lincoln Ave
160,41.663075,-84.437535,Michigan Ave/Grandview St/S Michigan Ave
276,41.585118,-84.600058,Fairview St
185,41.683728,-84.552249,Cedar St/E Dearborn St
160,41.636277,-84.494040,/Church St
216,41.478036,-84.448030,State Rte 34/Twp Rd 19.50/State Rte 2
160,41.566385,-84.613074,Maplehurst Ave
160,41.633961,-84.494289,Church St/E Mill St
160,41.666025,-84.406193,/US Hwy 20
472,41.470727,-84.459075,Co Rd 19/Co Rd D
216,41.606581,-84.463687,I- 80
160,41.470463,-84.618952,Country Club Rd/Co Rd D
216,41.476571,-84.528418,E High St
160,41.662604,-84.437530,Michigan Ave/
160,41.471744,-84.558413,Park St/W Parkview Ave
216,41.585528,-84.611077,S Jonesville St/W Washington St
246,41.581028,-84.602872,/E Court St
160,41.457838,-84.746835,Colonial Dr/Stadium Dr
160,41.515746,-84.507108,US Hwy 127
305,41.586536,-84.596206,E Main St
246,41.469226,-84.570537,John St
160,41.617714,-84.583819,Co Rd 1250
185,41.586453,-84.448869,Egly Dr/US Hwy 20 Alt
216,41.527602,-84.749592,Co Rd H/Co Rd 4
160,41.634836,-84.553570,US Hwy 20 Alt
160,41.510794,-84.419163,/Ellis St
276,41.474622,-84.546003,E High St
305,41.461065,-84.563334,Markey Dr
334,41.521761,-84.730323,Adams St/Washington St
185,41.587424,-84.429397,E North St
917,41.467156,-84.552360,S Lynn St/W Perry St
246,41.556352,-84.777604,W Indiana St
160,41.499850,-84.421562,Lincoln St/W Curtis St
185,41.485186,-84.583099,Scott Dr
160,41.467623,-84.523510,/Commerce Dr
160,41.499452,-84.576345,/Twp Rd F
185,41.483351,-84.591710,Sam Anna Dr
276,41.461337,-84.562216,Crestview Ave/Wesley Ave
160,41.583057,-84.434033,Pine St/S Main St
334,41.477240,-84.531430,/E Mulberry St
160,41.513533,-84.507300,/North St E
160,41.556369,-84.795698,State Rte 34
160,41.427152,-84.478680,Co Hwy 140/Co Hwy 1
334,41.482805,-84.536359,Co Rd 15/N Union St
305,41.588343,-84.430404,Jefferson St/E Church St
160,41.582470,-84.605864,S Pleasant St/E Lawrence St
276,41.477152,-84.555830,N Portland St/W Mulberry St
334,41.585521,-84.612024,S Monroe St/W Washington St
216,41.462698,-84.573859,Townline Rd
160,41.485806,-84.710684,/Twp Rd 6
185,41.499948,-84.411905,Curtis St/Beech St
736,41.477935,-84.551058,N Main St
305,41.589381,-84.593938,E Snyder St/Fulton Rd
160,41.653927,-84.553397,/State Rte 15
185,41.447544,-84.550698,/US Rte 127
160,41.600904,-84.490289,/Co Rd M
216,41.489607,-84.613060,State Rte 576/State Rte 34
246,41.616603,-84.581539,I- 80
185,41.485756,-84.536339,Co Rd 15/US Rte 127
216,41.450938,-84.740561,E Hull St/N Crane St
160,41.581039,-84.609072,W Court St
185,41.481630,-84.591718,Center Cir
185,41.520506,-84.730304,Washington St/Jefferson St/State Rte 34/Co Rd 5
579,41.481311,-84.536383,/N Union St
390,41.586071,-84.434726,/S High St
362,41.582925,-84.603527,/S East Ave
160,41.540872,-84.494697,/US Hwy 127
160,41.542955,-84.584506,/Co Rd I
1200,41.474592,-84.551785,/W High St
160,41.651144,-84.514738,Co Rd 16/Co Rd P
160,41.511631,-84.768755,State Rte 49 Ew
305,41.586499,-84.603541,N East Ave/E Main St/S East Ave
160,41.430461,-84.611827,/Chicago St
216,41.602204,-84.381196,Co Rd M-10
216,41.555562,-84.763914,Railroad St
216,41.573348,-84.608927,Delaware Ave/Delaware St
160,41.680091,-84.563103,W First St
160,41.507226,-84.410613,E Road St
631,41.474535,-84.572560,/W High St
499,41.477252,-84.535877,E Mulberry St
160,41.456316,-84.545066,Co Rd C
185,41.433309,-84.617406,/Co Rd 10A
216,41.475933,-84.546108,N Myers St/E Bryan St
305,41.554299,-84.763144,Woodville St
160,41.514123,-84.531210,/Co Rd G
160,41.453396,-84.746251,Gerhart St
160,41.662618,-84.438765,/Pine Grove St
276,41.559579,-84.770299,N Union St/W Elm St
160,41.580868,-84.558804,Magda Dr
185,41.683712,-84.549275,E Dearborn St
185,41.487876,-84.524737,Old Farm Trl
362,41.471258,-84.573983,Votaw St/Town Line Rd
499,41.449815,-84.749076,W Lynn St
