Estimated daily crossings,Latitude,Longitude,Name
185,40.437806,-84.375973,Eastmoor Ct
390,40.490978,-84.316444,/E Kuck St
390,40.569265,-84.186025,S Pine St
160,40.442094,-84.371573,/Rummel Creek Dr
160,40.518782,-84.188548,/Dixie Hwy
160,40.643404,-84.089789,/Saint Johns Rd
276,40.421679,-84.379647,/Schwieterman St
579,40.538853,-84.391511,S Perry St/Clinton St
216,40.560815,-84.200611,Jefferson/Jefferson St
216,40.406946,-84.376661,Main St
305,40.569618,-84.197554,Main St/Logan St
160,40.656571,-84.309707,National Rd
994,40.544260,-84.391574,W North St/N Main St
418,40.569048,-84.198307,W Mechanic St
305,40.572737,-84.191286,North St
160,40.638815,-84.368057,Center Line Rd
216,40.535932,-84.378046,/E Greenville Rd
472,40.543250,-84.415714,Northway Dr/E Bank Rd
160,40.516930,-84.149189,Main St
185,40.611699,-84.391928,St Marys River Rd/Easterly Rd
305,40.490391,-84.316768,S Main St/Botkins Angle Rd
305,40.560856,-84.169784,Wapakoneta Fisher Rd/I- 75
160,40.492694,-84.314253,East St/S East St/E South St
276,40.580987,-84.196319,N Blackhoof St
160,40.435666,-84.375480,Meadow Brook Pl/E Front St
185,40.581195,-84.455165,/US Hwy 33
246,40.531978,-84.389656,S Wayne St/McLain St
246,40.558922,-84.197573,S Blackhoof St
276,40.566974,-84.199774,W Benton St
631,40.546239,-84.370086,E Spring St/St Clair Ave
185,40.548517,-84.373054,N Knoxville Ave
526,40.546273,-84.369548,E Spring St
1200,40.546228,-84.395785,Indiana Ave
216,40.516284,-84.423664,/State Rte 364
216,40.546332,-83.947417,/US Hwy 33
160,40.537492,-84.396740,Jay St
788,40.550410,-84.403944,State Rte 29
160,40.435679,-84.374420,S Eastmoor Dr/E Front St
276,40.537471,-84.393870,Jay St/S West St
246,40.563189,-84.169805,/I- 75
185,40.385741,-84.380107,/E 1st St
185,40.553340,-84.412043,Oakview Dr/Kishler St
526,40.567866,-84.193420,E Pearl St
305,40.566695,-84.188483,S Water St/E Benton St
710,40.544793,-84.384162,E Spring St/S Spruce St/N Spruce St
160,40.436828,-84.389685,/W Monroe St
160,40.602552,-84.202984,/501 Sthy
160,40.496847,-84.185731,State Rte 219/Dixie Hwy/Santa Fe-New Knoxville Rd
276,40.428798,-84.338813,/Shelby Rd
160,40.530331,-84.389671,S Wayne St
418,40.554598,-84.397706,/State Rte 116
185,40.602687,-83.880440,State Rte 117
160,40.600531,-84.062028,Stiles Rd/State Rte 67
160,40.558419,-84.195217,Ashland Ave
160,40.648401,-84.408266,/Marbaugh Rd
160,40.546364,-84.447088,Grace Rd
160,40.583349,-84.339275,Townline Kossuth Rd
246,40.492694,-84.314851,/E South St
334,40.579193,-84.222588,/Glynwood Rd
472,40.548503,-84.391318,N Front St
362,40.582935,-84.225648,Lakeview Dr
160,40.620365,-84.252971,Co Rd 115A
246,40.653235,-84.142212,S Waverly St/E High St
418,40.556091,-83.952765,US Hwy 33/Market St/E Market St/State Rte 196
185,40.556898,-84.031096,US Hwy 33/Wrestle Creek Rd
552,40.540230,-84.392397,W South St/S Perry St
276,40.581154,-84.224933,Belaire
216,40.591734,-84.183769,Wapakoneta Cridersvle Rd/Infirmary Rd
305,40.592728,-84.196946,Cinnamon Dr/Bluegrass Dr
160,40.559637,-84.164487,Cemetary Rd
246,40.655851,-84.148676,North Pl/W North St
579,40.572504,-84.188193,North St/N Water St
160,40.682030,-84.292198,Kossuth Amanda Loop
334,40.546030,-84.427893,Parkway Dr/Greenvale Ave
246,40.555566,-84.176605,US Hwy 33
160,40.600652,-83.965963,/E Wapakoneta St
216,40.628130,-84.198581,/Buckland Holden Rd
160,40.560940,-84.365186,/Shipman Rd
246,40.555390,-84.193869,US Hwy 33
160,40.669229,-84.358365,State Rte 66/Delphos-St Marys Rd
160,40.602473,-83.972537,Sugar St/Mulberry St
246,40.556880,-84.084387,Washington St/State Rte 65
418,40.544813,-84.417966,/Liette's Dr
160,40.436113,-84.368909,Elk Dr/E Front St
216,40.559974,-84.214786,/US Hwy 33
390,40.575735,-84.188046,Riverside Dr/N Water St
390,40.555830,-84.387626,Miami Erie Cir/Fortman Dr
334,40.542441,-84.386355,W South St/E South St
246,40.572507,-84.201494,W Harrison St
216,40.554350,-83.952733,School St/Main St
160,40.562410,-84.189631,Krein Ave/Wilds St/Gibbs Ave
305,40.583690,-84.220343,Hickory Cir
526,40.558972,-84.317313,US Hwy 33/Glynwood-New Knoxville Rd
160,40.431777,-84.357661,/Kettler Rd
216,40.480446,-84.403089,/Southland Rd
526,40.570426,-84.188306,S Water St/N Water St/E Auglaize St
160,40.409590,-84.381915,Greenhills Dr
185,40.592607,-84.385560,Co Rd 66A/Co Hwy 168
160,40.557050,-83.959332,US Hwy 33
160,40.480539,-84.389388,/Southland Rd
160,40.596306,-84.164678,/Hauss Rd
631,40.548185,-84.382483,N Pear St/Hendricks Ave
305,40.580092,-84.175478,State Rte 67
305,40.424912,-84.378522,S Washington St
185,40.548649,-84.449914,Jack Oak Point Rd/N Clendenen Cir
160,40.620056,-84.089600,/Saint Johns Rd
216,40.569581,-84.221715,Ramga Rd
552,40.553684,-84.398848,Farrington Ct
160,40.600715,-83.956450,/State Rte 67/State Rte 196
418,40.604324,-83.973452,/Cherry St
362,40.573850,-84.194706,Van Buren St/W Silver St
334,40.545367,-84.424205,Southway Dr/Longview Ct
216,40.536573,-84.396480,Webb St/Oliver St
445,40.435642,-84.376724,Park St/S Park St/E Front St
160,40.599471,-84.133238,State Rte 67
160,40.595243,-84.196365,Cinnamon Dr/Woodbine Dr
334,40.560871,-84.374933,/Shipman Rd
