Estimated daily crossings,Latitude,Longitude,Name
762,39.945958,-81.999804,Howard St/Monroe St
362,39.960424,-82.025673,/Adams Ln
185,39.947199,-82.073945,Whites Rd/Lake Vista Dr
160,39.967461,-81.915069,Greiner Dr
390,39.959995,-82.025683,Adams Lane Park Apartments/Adams Ln
160,39.914339,-82.043492,S Stalder Dr
160,39.804335,-81.894751,North St/Old River Rd
160,39.985956,-81.993775,E Willow Dr/Hilltop Rd
160,39.983018,-81.979998,Snyder Ave
334,40.113860,-82.006996,Main St/W 12th St
185,40.154714,-81.975112,/Raiders Rd
160,39.951885,-82.009457,Abbey Pl
160,39.968633,-81.999581,Glen Dr/Inwood St
160,40.031865,-82.121098,Poplar Dr/Minnick Rd/Woodside Rd
658,39.912371,-82.015716,Pine St/S Pine St/Race St
160,40.156142,-81.949548,/Raiders Rd
160,40.037099,-82.076020,/Woods Rd/McCaslin Rd
526,39.959552,-82.008127,McConnell Ave/Euclid Ave
736,39.976617,-82.015211,James St/Maple Ave
418,40.113416,-82.006752,Main St
185,39.992812,-82.004427,Hale Rd
216,40.121947,-82.110614,Broadmore Ave/Williams Ave
160,40.120134,-82.007946,10th St/Canal St
362,39.929392,-82.021165,Homewood Ave
334,39.992674,-81.730704,/E Maple Ave
305,39.934711,-82.019912,Ayers St/Abington Ave
185,39.924538,-81.966448,Wayne Ridge Rd
160,39.953338,-82.188730,I- 70
216,39.945637,-82.021857,Liberty St
160,39.967699,-82.026526,Adams Ln
445,39.944250,-82.006248,N 5th St/Elberon Ave
185,40.009346,-81.743556,John Glenn School Rd
246,39.980877,-81.728407,I- 70
305,39.935639,-82.025822,Ridge Ave/Hedgewood Ave
160,39.899460,-82.021421,Fair St
160,39.968031,-82.028321,Oak Meadow Ln
552,39.948084,-82.011022,McIntire Ave/Maple Ave
499,39.953269,-82.013125,Culbertson Ave/Adair Ave
160,39.986051,-81.993955,E Willow Dr
216,39.942702,-81.989483,Cemetery Ave/Eastman St
216,39.950278,-81.991831,Goddard St
305,39.936421,-82.004216,S 7th St/Marietta St
160,39.872233,-81.914228,/Trl 1093
1252,39.910006,-82.015572,State Rte 719
246,39.802476,-82.069314,James St/Summit St
185,40.034224,-82.045633,Virginia Rd
160,39.933063,-82.008644,Adams St/Woodlawn Ave
160,39.979441,-82.053140,Newark Rd
246,39.949722,-82.001524,Underwood St
160,39.900523,-82.016312,Beech Rock Dr/Hazel Ave
160,39.947187,-81.994758,Alley/access/Blandy Ave
160,39.953960,-82.088397,Sally Rd/West Pike
216,39.941393,-82.014370,Linden Ave
185,39.981504,-81.731992,/S Friendship Dr
362,39.934416,-82.014409,Lucia Ct
2542,39.947747,-81.999706,Monroe St/Zane St
579,39.967044,-82.008936,Taylor St/E Evans Dr
246,40.045252,-82.041918,Kenlo Woods Dr/Tarkman Dr
305,39.937858,-82.029220,Schaum Ave/Penn St
334,39.903802,-82.022398,W Main St/S Montague Ave/N Montague Ave/Gaslight Dr
305,39.800664,-82.074140,W Barton St/West St
185,39.872269,-82.102420,Maysville Pike
390,39.970503,-82.022064,Center Dr/Rankin Dr
160,40.014545,-82.104516,Foundry Dr
160,39.983210,-81.732024,/Liberty Rd
246,39.959581,-82.015550,Saint Louis Ave/Marion Ave
185,40.119450,-82.122290,Westgate Apartments
390,39.948243,-82.016545,Findley Ave/Moorehead Ave
246,39.949841,-82.001609,Underwood St/Adair Ave
160,39.934523,-82.023548,Mead St/Clover St
160,39.937649,-81.959859,Nottinghamshire Dr/King Arthur Dr
185,39.912424,-82.018717,New York Ave/Race St
160,39.865533,-81.910436,James St/Market St
160,39.909769,-81.851717,Palmer Dr
160,39.948118,-82.226885,W Pike St
185,40.002340,-81.732582,Lowery Ln/Eastview Dr
276,40.126166,-82.016179,Silliman St/W 2nd St
216,39.883062,-81.920315,Dietz Ln/Millers Ln
418,39.945781,-82.008687,I- 70
1511,39.988566,-82.022898,Colony Dr/Maple Ave
160,39.906800,-81.995053,Creedmoor Dr/Cornell Cir
216,40.102753,-82.174246,Blackrun Rd/60042
185,39.952514,-82.063915,Kopchak Rd
390,39.900162,-82.010598,Beech Rock Dr/Albert Dr
216,39.973178,-81.926882,Jackson Rd/Michelle Ln
362,40.122480,-82.014385,W 6th St/Clay St
185,39.816649,-81.889319,/S River Rd
185,40.040564,-82.064098,Whitt Ct/Welsh Rd
334,39.961840,-82.014101,Clearview St/Hazel Ave
185,40.023237,-82.029670,Richvale Rd/Northcrest Dr
185,39.952219,-82.034984,Camden Rd/Trl 1026
390,39.899140,-82.029858,Shaw Rd/Orchard Park
160,39.886636,-81.902865,Rabbit Run/Deer Path
160,39.933093,-82.013249,Cliffwood Ave
216,39.968912,-82.004614,Coventry Cir/Dresden Rd
276,39.924845,-82.006848,Pierce St/Putnam Ave
552,39.904127,-82.019050,E King St/N Shawnee Ave
160,40.115710,-82.010063,East St
160,40.069932,-81.855255,Young America Rd/Salem Church Rd/Adamsville Otsego Rd
160,39.971272,-82.056247,Dillon Falls Rd
185,39.921169,-82.012946,Fess St/Melick Ave
390,39.956971,-82.009335,Webster St/Stanton Ave
276,39.935370,-81.992102,Green St/Grant St
185,39.955560,-82.019317,Forest Ave/Marwood Dr
216,39.856348,-81.906573,Duncan Run Rd/Old River Rd/Front St
276,39.893137,-81.984331,Holly Dr/Glenn Cir
160,40.038696,-82.045844,Harper Dr/Gorsuch Rd
362,40.112163,-82.008672,13th St/Dewey St
160,39.993090,-81.727631,E Maple Ave/Delaware St
276,39.915929,-82.017101,Grove Ave/Pine St
160,39.995834,-82.021770,Richey Rd/Mill Dr
216,39.940810,-82.019534,Young St/Pear St
160,39.871587,-82.062978,Madison St/Perry St
185,40.087547,-82.024088,N Pointe Rd
185,39.991776,-82.021956,Mill Dr/Schlagel Dr
216,39.942439,-81.998425,Mt Anderson
276,40.024857,-82.041002,Lisa Kim Ln/Idlewood Dr
246,40.117140,-82.014217,Frazeysburg Rd
246,39.950682,-82.207814,I- 70
185,39.952459,-81.887627,/Pine Valley Dr
472,39.910728,-82.001342,State Rte 555/Van Buren Dr/S River Rd
185,39.944458,-81.943483,Christopher Pl
185,39.913991,-82.094810,Coopermill Rd
216,39.989880,-82.039936,Donovan Way
362,39.950094,-82.018170,Mount Auburn St/Roosevelt Ave
362,39.941416,-81.982021,Wheeling Ave/Old Richards Rd
362,39.987208,-81.740786,Reservoir Rd
160,40.026935,-82.047286,Idle Cir/Conn Rd
185,39.965891,-81.929901,Access Rd/Jackson Rd
185,40.070902,-82.187169,Pleasant Valley Rd
839,39.993239,-82.029560,Richey Rd/Northpointe Dr
160,39.960615,-82.054031,Wildwood Cir/Ivy Dr
185,40.023002,-82.054704,Hickory Hill Dr/Conn Rd
160,39.943986,-82.025050,Licking Rd/Graham St
839,39.944531,-82.001200,Underwood St/I- 70
185,40.154465,-82.027046,60045
185,39.995248,-82.006189,Richey Rd/Dresden Rd
246,39.882901,-82.056727,Moxahala Park Rd/Regency Ct
160,39.949445,-82.163533,I- 70
185,39.955554,-82.111889,Boca Chica Dr/W Muskingum Dr
216,39.913306,-82.025483,Race Cir
185,39.939093,-81.988321,East St/Ceramic Ave
185,39.929259,-81.971698,Chandlersville Rd
246,39.919477,-82.023339,Eppley Ave/Kimble St
160,39.851926,-82.122214,Railroad St/2nd St
362,39.905970,-82.024438,Willis Dr/N Montague Ave
305,39.941201,-81.982286,Wheeling Ave
185,40.105932,-82.129967,Vickers Hill Dr/Canal Rd/W Canal Rd
216,39.905572,-82.039642,Richwood Dr
305,39.946532,-81.983720,I- 70
246,39.975811,-81.847174,I- 70
276,39.963576,-81.998762,Tileston Ave/Linden Ave
185,39.878698,-82.090132,Roberts Addition
418,39.916840,-82.017038,Pine St/Merrick Ave
160,39.941870,-81.959949,Access Rd
185,39.983961,-81.996543,Willow Dr/E Willow Dr
305,39.974897,-82.054688,Arrow Point Dr
185,39.916271,-82.011990,Arthur St
216,39.995439,-82.033354,Leasure Ct S/Colony Hill Dr
160,39.968176,-82.003367,Edison Ave
216,39.937639,-82.007933,Canal St/S 4th St
160,39.906652,-82.014786,Juanita Dr/N la Salle St
762,39.960370,-82.010257,Brown St/Maple Ave
185,39.914291,-82.141318,Stacy Ln/Wesley Chapel Rd
305,39.910425,-82.012045,Juanita Dr/el Camino Dr
160,40.139686,-82.028745,Frazeysburg Rd
160,39.979184,-81.982908,Riverview Dr/Dixon Blvd
362,39.928302,-82.025720,Indiana St/Westbourne Ave
160,40.023058,-82.033491,Oak Ridge Cir
160,39.917834,-82.006466,Hayes St/Putnam Ave
246,39.819920,-82.062402,3rd St/Ransbottom Rd
246,39.937747,-82.025563,Penn St/Corwin St
246,40.121497,-82.018042,/Frazeysburg Rd
246,39.802484,-82.072981,S Main St
185,39.964496,-81.886314,Rusty Rifle Rd/Airwood Dr
160,39.945215,-81.922809,Old Wheeling Rd/Fulkerson Rd
246,39.882172,-82.069120,Maysville Pike
362,39.961587,-82.007406,Hunter Ave/Euclid Ave
246,39.910731,-82.003210,State Rte 555
160,40.069649,-81.861382,Adamsville Otsego Rd
276,39.915027,-82.017171,Pine St/Alfred St
499,39.971767,-81.821599,I- 70
216,39.985140,-81.792386,Short St/Main St
185,39.964422,-82.000718,Tileston Ave/Armco Ave
160,40.065981,-82.173279,Meadowview Dr
362,39.873614,-82.011331,Dennis Rd/Granger Hill Rd
216,39.953925,-82.035740,Rehl Rd/Trl 1025
160,40.065663,-82.045159,Jones Rd
185,40.033774,-82.123916,Black Bull Ln
390,39.927111,-82.018940,Luck Ave/Nancy Ave
276,39.984569,-82.019115,Grove Rd
