Estimated daily crossings,Latitude,Longitude,Name
160,39.901943,-84.660476,/Wikel Rd
160,39.653610,-84.538902,Franklin St/State Rte 122 S
160,39.858314,-84.796577,Grant St
160,39.733837,-84.643943,/Deer Trail Dr/Hillcrest Dr
418,39.766467,-84.635704,Washington Jackson Rd
216,39.743694,-84.653472,Edgewood Dr/W Main St
160,39.739933,-84.635154,E St Clair St
276,39.856754,-84.544075,David Ct/Apple Valley Dr
160,39.787815,-84.792961,Crawfordsville Campbellstown Rd/Westville Rd
185,39.691883,-84.700065,Thunder Dr/Finland Dr
579,39.743244,-84.636489,/S Barron St
276,39.630401,-84.650672,/Felix St
185,39.751140,-84.632308,/Lexington Ave
185,39.760944,-84.625541,Dogwood Cir/Jamesway Dr
160,39.677600,-84.652816,/Mann Rd
445,39.845985,-84.540328,/W Dayton St
185,39.751209,-84.622817,Lexington Ave/East Ave
216,39.903774,-84.488189,/Mill St
216,39.737281,-84.649436,Whisper Way
526,39.743251,-84.630432,Vine St/
362,39.768459,-84.636436,N Barron St
216,39.738485,-84.636769,Hillcrest Dr
579,39.743961,-84.633934,E Main St
185,39.749534,-84.586441,/Woodside Dr
160,39.898750,-84.775856,State Rte 121
216,39.689395,-84.695121,Hammer Dr/Thor Dr
160,39.839256,-84.577888,Prices Creek Rd/
160,39.693355,-84.696678,Thunder Dr/Fiord Dr
390,39.835346,-84.676635,State Rte 726/I- 70
390,39.734622,-84.635169,/S Barron St
160,39.844314,-84.528488,Salem Rd/Lewisburg Rd
216,39.792522,-84.630912,US Rte 127 N
185,39.779151,-84.636505,US Rte 127 N
185,39.751060,-84.651512,/US Rte 35 W
185,39.743965,-84.534576,/Smith St
216,39.742465,-84.536087,W Oak St
160,39.714118,-84.713050,Concord Rd/Borradale Rd
160,39.569953,-84.643104,State Rte 744
216,39.694904,-84.695968,Oar Dr/Shield Dr
160,39.834873,-84.795967,/National Rd
216,39.847755,-84.628723,US Rte 127 N
185,39.822502,-84.792205,State Rte 320/Westville Rd/Co Rd 335
160,39.853942,-84.549964,/W Cumberland St/US Rte 40
160,39.699901,-84.769416,Concord Fairhaven Rd
160,39.846336,-84.541984,W Dayton St/Hapner St/Western Ave
185,39.743572,-84.786346,State Rte 122 W
160,39.835479,-84.798973,Old National Rd/
216,39.866855,-84.627975,/US Rte 127
185,39.806701,-84.495590,Pyrmont Rd
160,39.631683,-84.651222,/N Liberty St
160,39.733547,-84.627494,Frizzell Ave
216,39.854286,-84.543647,W Cumberland St/Crescent Dr
185,39.844161,-84.540916,Clay St
160,39.746616,-84.633125,N Maple St/E Decatur St
160,39.902210,-84.486511,Knollwood St/Sandhurst St
334,39.745952,-84.640548,7 Mile Dr/
216,39.753463,-84.634231,E Spring St/
160,39.649639,-84.528106,North St/E North St/N Ada Doty St
160,39.826009,-84.813804,Meadowcrest Ln/State Line Dr
185,39.857780,-84.502998,Jordan Rd/US Rte 40
160,39.714199,-84.625747,Consolidated Rd
185,39.622261,-84.519638,/State Rte 122
160,39.739990,-84.630851,E St Clair St/S Franklin St
216,39.647819,-84.526809,W South St/S East St/E South St
334,39.758522,-84.642631,W Lexington Rd
185,39.750537,-84.634780,N Cherry St/E Monfort St
160,39.738536,-84.529357,Ivy Ln
185,39.747287,-84.634765,N Cherry St
362,39.758533,-84.643051,/W Lexington Rd
185,39.846389,-84.558929,/Shields Rd
160,39.828430,-84.750129,/I- 70
216,39.858332,-84.548099,Apple Valley Dr/Nikki Ln
185,39.758968,-84.629646,Aukerman St/E Lexington Rd
185,39.861572,-84.627494,/Lewisburg Western Rd
160,39.909263,-84.674850,Whitewater Rd/State Rte 726/Main St/Holtzmuller Rd
390,39.744701,-84.629501,Aukerman St
160,39.824043,-84.521659,/Lewisburg Ozias Rd
160,39.704845,-84.696228,State Rte 732 W/Lakengren Dr
185,39.761348,-84.633117,/Eaton Lewisburg Rd
160,39.588100,-84.552909,Beechwood Ave
185,39.589115,-84.532012,Greenbush Rd/Gratis Jacksonburg Rd
160,39.901705,-84.485269,S State St
472,39.757068,-84.636505,N Barron St
216,39.744499,-84.520744,US Rte 35
185,39.802501,-84.534706,State Rte 503 N/Pyrmont Rd
605,39.761039,-84.636466,Eaton Ave/N Barron St
185,39.834369,-84.804801,/National Rd
160,39.747909,-84.639846,Walnut St/W High St
216,39.844142,-84.540283,S Commerce St/Clay St
362,39.849399,-84.539772,Orchard St/N Main St
160,39.852561,-84.792678,/S Washington St
160,39.651889,-84.555496,Aukerman Creek Rd
160,39.746364,-84.534530,/W 3rd St
246,39.837211,-84.534912,/I- 70
246,39.734001,-84.544395,/Leon Dr
160,39.695293,-84.700988,Saxon Dr/Shield Dr
305,39.744644,-84.527130,/Stotler Rd
185,39.736545,-84.633064,Willow Dr/S Maple St
160,39.756015,-84.658920,/US Rte 35 W
418,39.755683,-84.636505,N Barron St
160,39.859878,-84.790290,E Walnut St/Hutton St
185,39.747207,-84.527183,Stotler Rd
160,39.752536,-84.633758,/Mechanic St
160,39.829101,-84.739601,/I- 70
160,39.655662,-84.750305,Paint Creek Four Mile Rd
579,39.839042,-84.540168,S Commerce St
160,39.802261,-84.568313,/Eaton Lewisburg Rd
160,39.856426,-84.794357,Maple/W Cherry St
216,39.867244,-84.627960,/US Rte 127
246,39.745410,-84.532524,/W 2nd St
216,39.741168,-84.532226,Main St
216,39.688911,-84.677810,Vinland Dr/Brande Dr
160,39.873924,-84.503173,Swamp Creek Rd
160,39.811008,-84.535491,/State Rte 503 N
160,39.764545,-84.779602,Wolverton Rd
185,39.905297,-84.485370,N State St/Park Lane Dr
246,39.758518,-84.641403,/W Lexington Rd
246,39.758525,-84.639205,W Lexington Rd
216,39.625545,-84.650733,/South St
160,39.582286,-84.765182,Main Loop Rd
185,39.843330,-84.539070,Singer St/Floyd St
246,39.832584,-84.723236,Oxford Gettysburg Rd/I- 70
185,39.885047,-84.540855,/State Rte 503 N
160,39.654125,-84.631072,Rose Blvd/Bertha Dr
246,39.744445,-84.532524,W Dayton St
185,39.758525,-84.639457,/W Lexington Rd
160,39.741279,-84.631813,E Israel St/S Franklin St
160,39.872657,-84.735374,Gettysburg Darke Rd
160,39.792591,-84.622711,/Kayler Rd
418,39.836677,-84.558944,I- 70/Shields Rd
160,39.859910,-84.484215,Preble County Line Rd/US Rte 40/N County Line Rd
160,39.686088,-84.680664,Baltic Cove/Lakengren Dr
160,39.661529,-84.635101,/US Rte 127
160,39.850814,-84.802444,New Paris Pike
160,39.745410,-84.533966,/W 2nd St
160,39.696563,-84.691429,Long Dr/Lakengren Dr
160,39.740409,-84.638206,S Beech St
216,39.741245,-84.638198,Water St/W Israel St/S Beech St
246,39.849655,-84.540954,Orchard St/Horn St
160,39.857868,-84.796684,Lincoln Ave
185,39.761333,-84.634895,Miller Ave/Eaton Ave
160,39.844806,-84.494720,/Salem Rd
160,39.739101,-84.532211,Main St/Elm St
160,39.653488,-84.633399,Vickie Dr
276,39.760041,-84.634726,Eaton Lewisburg Rd
160,39.777420,-84.636512,/US Rte 127 N
160,39.643959,-84.509124,/State Rte 725 E
160,39.616355,-84.518608,/State Rte 122
160,39.846355,-84.542076,W Dayton St/Horn St
185,39.853511,-84.558944,US Rte 40/Shields Rd
362,39.740589,-84.636451,S Barron St
160,39.858051,-84.546859,Jodi Ct/Apple Valley Dr
160,39.847049,-84.640075,US Rte 40 W
334,39.758522,-84.642707,W Lexington Rd/W Lexington Pl
160,39.758017,-84.630964,Holiday Ave/Williams Pkwy
276,39.631278,-84.649253,Bloomfield St/Joy Ln
160,39.568489,-84.493782,State Rte 122
276,39.630950,-84.648864,Joy Ln
334,39.740779,-84.533393,Hope Ave
185,39.859252,-84.549171,Megan Trl
418,39.848930,-84.541763,/Harrison St
334,39.829441,-84.810211,I- 70
276,39.758499,-84.635032,County Rd
185,39.744121,-84.583755,US Rte 35 E/
160,39.834152,-84.804893,Old National Rd/National Rd
185,39.691486,-84.681694,/Brande Dr
276,39.745300,-84.636466,W Somers St/N Barron St/E Somers St
160,39.636821,-84.646911,Jetta Dr
362,39.628829,-84.650039,S Lafayette St
160,39.800048,-84.722640,Swain Rd
160,39.744499,-84.519470,US Rte 35
160,39.743694,-84.655540,/W Main St
160,39.903308,-84.487068,E Main St/Main St/Calhoun St
160,39.834462,-84.803729,National Rd
216,39.745292,-84.630661,E Somers St
185,39.688137,-84.698509,Norseman Dr/Battle Dr
185,39.623840,-84.652656,West St
160,39.873191,-84.735382,Gettysburg Darke Rd
160,39.740009,-84.630416,Vine St/E St Clair St
160,39.837066,-84.577949,Prices Creek Rd/
160,39.770812,-84.534332,State Rte 503/
185,39.589122,-84.531967,Gratis Jacksonburg Rd
160,39.743694,-84.656394,/W Main St
276,39.860012,-84.792793,W Walnut St/E Walnut St/N Washington St
246,39.853672,-84.793685,Virginia Ave
246,39.902198,-84.626640,W Scott St/Scott St/Main St
160,39.737709,-84.529090,Bortner Ln
246,39.866104,-84.536399,/Pundt Rd
185,39.765830,-84.640487,Washington Jackson Rd/Washington Landing Dr
216,39.746860,-84.621940,Tiffin Ct
276,39.836269,-84.580734,I- 70
246,39.858364,-84.795043,Whitewater Ave
160,39.851314,-84.792663,/S Washington St
216,39.751602,-84.622817,/East Ave
185,39.699077,-84.693702,Fiord Dr/Lakengren Dr
216,39.744499,-84.520210,US Rte 35/Buckingham Ln
160,39.904533,-84.494588,Reynolds Rd
185,39.627563,-84.646186,E Hendrics/Hendricks St
160,39.744506,-84.517768,/US Rte 35
276,39.626980,-84.662403,Wagers Dr
160,39.756431,-84.631066,North St
246,39.743892,-84.640899,Mill Race Ln/W Main St
216,39.632083,-84.646934,N Main St
246,39.883728,-84.540832,/State Rte 503 N
160,39.582328,-84.742835,Main Loop Rd
185,39.573642,-84.655494,/Oxford Germantown Rd
160,39.802444,-84.539306,Pyrmont Rd
185,39.740051,-84.532218,Main St/Dewey St
305,39.903141,-84.627075,/Orchard St
160,39.859066,-84.796630,Lincoln Ave
160,39.744087,-84.587638,/US Rte 35 E
160,39.783138,-84.636367,US Rte 127 N
216,39.856925,-84.628364,/US Rte 127
185,39.825595,-84.808036,Co Rd 335
160,39.568553,-84.809257,Vine St/Ridenour Ave
216,39.834239,-84.801841,Old National Rd/Buckeye Ln
160,39.577590,-84.499099,/State Rte 122
185,39.576557,-84.629249,/Northern Rd
305,39.742576,-84.631813,Wadsworth St/S Franklin St
185,39.649620,-84.529273,North St/
160,39.848381,-84.543655,/Moore Ave
276,39.759906,-84.634895,Miller Ave/Eaton Lewisburg Rd
710,39.759681,-84.636466,/N Barron St
160,39.739124,-84.629997,Liberty St/S Franklin St
160,39.776885,-84.760393,/W Florence Campbellstown Rd
276,39.835941,-84.580696,I- 70
246,39.749130,-84.639862,Walnut St/Deem St
160,39.859657,-84.786705,Cardinal Hill Dr/Hawley Mills Rd
362,39.752532,-84.631660,Garfield St/Mechanic St
160,39.590300,-84.553403,Pine St/Poplar St
216,39.754383,-84.628204,Washington St/Division St
185,39.754505,-84.633155,N Maple St/Division St
276,39.833645,-84.717712,Eaton Gettysburg Rd/Orphans Rd
185,39.654922,-84.525451,Wood Cir/Gratis-Enterprise Rd
160,39.743347,-84.542404,Mary Ln/Brenda Blvd
246,39.828788,-84.753425,/I- 70
160,39.831787,-84.539299,/State Rte 503 N
276,39.837234,-84.533332,I- 70
185,39.856414,-84.795532,/W Cherry St
160,39.904991,-84.627090,Walnut St
185,39.745037,-84.520080,/Buckingham Ln
185,39.847984,-84.629341,/US Rte 40 W
499,39.845863,-84.539695,W Dayton St/S Commerce St/N Commerce St/E Dayton St
499,39.743968,-84.630447,Vine St/E Main St
839,39.758522,-84.637367,W Lexington Rd
305,39.742588,-84.629882,Wadsworth St
216,39.903182,-84.623016,Orchard St/East St
185,39.744159,-84.639846,Walnut St/7 Mile Dr
160,39.835594,-84.641494,/I- 70
160,39.771049,-84.534332,/State Rte 503
160,39.568565,-84.808189,/Vine St/N Walnut St
499,39.850349,-84.538368,Taylor St/N Commerce St
305,39.855945,-84.789306,/S Spring St
160,39.650485,-84.526847,East St/Gratis-Enterprise Rd/Geeding St
216,39.772964,-84.636505,/US Rte 127 N
185,39.626174,-84.542335,Somers Gratis Rd
185,39.760208,-84.534950,/Lexington Salem Rd
160,39.628276,-84.647544,/S 2nd St
276,39.850578,-84.539360,Taylor St/N Main St
390,39.833892,-84.810676,/National Rd
334,39.758560,-84.643775,W Lexington Rd/Preble Dr
185,39.834304,-84.800971,Old National Rd
185,39.820632,-84.501075,Jordan Rd/Lewisburg Ozias Rd
185,39.669128,-84.556053,State Rte 122 S/Ketterman Rd
185,39.567649,-84.780563,Jones Rd
246,39.760311,-84.622909,East Ave
160,39.646865,-84.529273,Harrison St/Thomas St
160,39.861598,-84.541442,Euphemia Castine Rd
160,39.853244,-84.564437,US Rte 40
160,39.835189,-84.791885,National Rd
160,39.760200,-84.536529,Lexington Rd E/Lexington Salem Rd
160,39.744113,-84.584472,US Rte 35 E
185,39.824752,-84.792655,State Rte 320/Robin Dr
216,39.742568,-84.634780,E Wadsworth St/Wadsworth St/S Cherry St
160,39.907558,-84.675338,/N Main St
160,39.583492,-84.591827,Old Trce
216,39.844234,-84.746688,Orangeburg Rd
160,39.571628,-84.814338,Hudson St/Ramsey St
276,39.904090,-84.625907,North St/
246,39.837333,-84.526092,I- 70/Lewisburg Rd
160,39.742465,-84.535758,W Oak St/Summit St
160,39.632488,-84.646682,Huffman St/N Main St
160,39.758602,-84.617874,E Lexington Rd
788,39.629066,-84.651931,W Central Ave
246,39.770114,-84.636466,US Rte 127 N
185,39.861351,-84.781921,/Hawley Mills Rd
216,39.860576,-84.792823,/N Washington St
276,39.830648,-84.813386,I- 70
246,39.747920,-84.624000,E High St/Meadowlark Ln
160,39.686416,-84.677818,Baltic Dr/Brande Dr
246,39.755058,-84.657508,/US Rte 35 W
160,39.754409,-84.639984,W Chicago St
160,39.756477,-84.659606,/US Rte 35 W
185,39.744190,-84.574409,US Rte 35 E
160,39.918304,-84.494945,Co Hwy 2/Reynolds Rd
246,39.758499,-84.634979,County Rd
160,39.576614,-84.623031,Asher Rd/Asher Dr
160,39.743484,-84.532241,Main St/South St/S Main St/E South St
276,39.743690,-84.661827,State Rte 122 W/
160,39.677543,-84.702461,/Longman Rd
216,39.745414,-84.533416,/W 2nd St
160,39.819858,-84.537605,/State Rte 503 N
185,39.890731,-84.540931,Hickory St/Main St
160,39.833953,-84.539993,/State Rte 503 N
160,39.644172,-84.527984,S Adda Doty St/S Ada Doty St/High St
276,39.830877,-84.813848,I- 70
185,39.742729,-84.642295,Morton Rd
276,39.837146,-84.540138,State Rte 503/State Rte 503 N/I- 70
160,39.580440,-84.482833,Lenrose Rd
246,39.629100,-84.648208,E Central Ave
160,39.582096,-84.736114,/Four Mile Valley Rd
276,39.858299,-84.543075,Douglas Dr/Sherry Ln/Ashlee
185,39.750545,-84.629547,/Aukerman St
160,39.752010,-84.628181,Washington St
216,39.739749,-84.624626,E St Clair St
185,39.904983,-84.626472,Walnut St/Main St
160,39.596359,-84.509666,/State Rte 122
216,39.903282,-84.675659,Main Cross St/N Main St
160,39.874591,-84.652130,Monroe Central Rd
160,39.830245,-84.493743,/Lewisburg Rd
216,39.753471,-84.633750,/E Spring St
185,39.733322,-84.633895,Frizzell Ave/S Barron St
185,39.887298,-84.627220,/US Rte 127
216,39.861763,-84.628173,/US Rte 127
160,39.576988,-84.629257,/Northern Rd
185,39.754402,-84.633155,/N Maple St
276,39.745964,-84.633140,N Maple St/
160,39.834457,-84.803794,/National Rd
160,39.848415,-84.543548,/N Water St/Moore Ave
160,39.638439,-84.589309,/State Rte 725 E
160,39.744632,-84.500880,Enterprise Rd/US Rte 35
160,39.744167,-84.578018,/US Rte 35 E
276,39.835269,-84.635749,I- 70
160,39.839565,-84.794837,Cedar Springs Rd
160,39.740413,-84.631362,South Ct/S Franklin St
334,39.737995,-84.631759,/South St
185,39.719482,-84.609527,State Rte 122 S/Fisher Twin Rd
418,39.754405,-84.636497,E Chicago St/W Chicago St/N Barron St
185,39.645076,-84.528007,S Adda Doty St/S Ada Doty St/Saylor St
160,39.739837,-84.576026,Quaker Trace Rd
160,39.769729,-84.654052,Eaton Gettysburg Rd/
185,39.744709,-84.491668,/US Rte 35
185,39.902835,-84.487068,Calhoun St/Apple Aly
305,39.856426,-84.789299,E Cherry St/S Spring St
160,39.611675,-84.641220,Doe Cove
160,39.758609,-84.623977,Raspberry Dr/E Lexington Rd
185,39.835388,-84.696907,Pence Shewman Rd/I- 70
160,39.751964,-84.629554,Aukerman St
160,39.861099,-84.540512,State Rte 503 N/Euphemia Castine Rd
160,39.751399,-84.639854,Walnut St/
246,39.761558,-84.636466,/N Barron St
658,39.629066,-84.652412,W Central Ave/US Rte 127
185,39.778640,-84.636505,/US Rte 127 N
216,39.754798,-84.657119,/US Rte 35 W
216,39.741249,-84.635589,E Israel St
160,39.648540,-84.524856,E Franklin St
185,39.887203,-84.677169,Kimmel Rd/State Rte 726/Hamburg Rd
160,39.689685,-84.690391,Hammer Dr/Lakengren Dr
160,39.802265,-84.567794,Twin Township Rd/Eaton Lewisburg Rd
160,39.750091,-84.650054,Eaton Richmond Pike/US Rte 35 W/Woodland Dr
185,39.760868,-84.625350,Jamesway Dr/Dogwood Cir
216,39.740051,-84.624847,E St Clair St
246,39.842464,-84.539665,/South St
160,39.687648,-84.677818,Greenland Dr/Brande Dr
185,39.704521,-84.697006,State Rte 732 W/Lakengren Dr
185,39.765758,-84.622947,East Ave
499,39.845905,-84.539909,/W Dayton St
160,39.744800,-84.481885,Preble County Line Rd/US Rte 35/County Line Rd
185,39.571603,-84.815081,State Line St/Ramsey St
160,39.686889,-84.695724,Valhalla Dr/Ram Dr
185,39.683994,-84.676902,Paint Creek Rd
160,39.618335,-84.662460,/Isaacs Rd
246,39.903293,-84.488777,Main St/W Main St
305,39.840564,-84.540199,/S Commerce St
160,39.763056,-84.814312,State Line Rd
185,39.744300,-84.547737,/Wolf Rd
216,39.748805,-84.632293,/McCabe St
160,39.590686,-84.554649,/Main St
160,39.749233,-84.631225,/Lincoln St
917,39.758312,-84.636497,/N Barron St
160,39.901947,-84.660896,/Wikel Rd
160,39.625953,-84.608398,/Somers Gratis Rd
276,39.835670,-84.678192,I- 70
276,39.830784,-84.813846,I- 70
185,39.765594,-84.641006,Romadoor Ave
160,39.597423,-84.763748,Camden College Corner Rd
185,39.633396,-84.544914,/State Rte 503 S
185,39.833661,-84.813371,/National Rd
185,39.749671,-84.633750,/Bruce St
160,39.762817,-84.631332,Eaton Lewisburg Rd
160,39.766689,-84.622947,East Ave
185,39.637161,-84.644760,Donna Dr
216,39.861656,-84.627731,/Lewisburg Western Rd
160,39.748809,-84.631225,Lincoln St/McCabe St
160,39.708072,-84.492950,/Halderman Rd
390,39.845100,-84.540611,/Market St
305,39.855533,-84.539489,4th St/Chestnut St
160,39.725456,-84.535377,State Rte 503
305,39.626441,-84.650001,S Lafayette St
390,39.750530,-84.636474,W Monfort St/E Monfort St/N Barron St
160,39.733547,-84.633331,Frizzell Ave
579,39.756668,-84.636505,/N Barron St
160,39.574849,-84.629207,Northern Rd
160,39.745391,-84.537376,Voge St/W 2nd St
160,39.580711,-84.643127,Hoel Rd
185,39.844104,-84.539108,Clay St/Floyd St
160,39.844127,-84.543869,/Clay St
160,39.573623,-84.645599,State Rte 744/Co Hwy 227
185,39.753456,-84.634826,E Spring St/N Cherry St
160,39.692733,-84.692680,Lightning Dr/Lakengren Dr
216,39.744186,-84.574867,/US Rte 35 E
160,39.744419,-84.539924,US Rte 35 E/W Dayton St
185,39.902757,-84.674414,Monroe St/
499,39.828449,-84.784843,I- 70
305,39.745311,-84.628562,Gilmore Ave/E Somers St
185,39.889567,-84.541768,Fremont St/Locust St
185,39.828433,-84.747047,I- 70/Orangeburg Rd
160,39.722644,-84.625946,Old Camden Pike
246,39.743690,-84.660839,State Rte 122 W/W Main St
160,39.704437,-84.696777,/Lakengren Dr
185,39.748149,-84.527214,Stotler Rd
276,39.866100,-84.536827,/Pundt Rd
160,39.805271,-84.501770,Jordan Rd/Pyrmont Rd
160,39.843978,-84.558929,Lewisburg Western Rd/Shields Rd
216,39.851291,-84.539115,/N Main St
160,39.744548,-84.576206,/Quinn Rd
160,39.656047,-84.609825,Barnetts Mill Rd
185,39.765430,-84.624053,Louden Dr/Redbud Ln
216,39.835620,-84.651786,Monroe Central Rd/I- 70
334,39.844772,-84.538902,S Water St/Floyd St
160,39.854949,-84.531082,US Rte 40/Verona Rd
160,39.748821,-84.532272,Main St/N Main St
216,39.769767,-84.639076,Valley Forge Ct/Washington Landing Dr
305,39.734188,-84.634742,/S Barron St
185,39.792179,-84.714477,/US Rte 35 W
185,39.661006,-84.635093,/US Rte 127
160,39.682113,-84.682312,St Olaf Dr/Lakengren Dr
160,39.582405,-84.745559,/Cabin Beach Rd
185,39.660289,-84.635078,/US Rte 127
185,39.744998,-84.645538,Deland Dr
185,39.701095,-84.628501,US Rte 127 S
246,39.629108,-84.647430,E Central Ave/N 2nd St
216,39.748740,-84.528142,Robbins Way
216,39.743755,-84.643753,/W Main St
160,39.757164,-84.622901,East Ave/Judy Ave
160,39.688560,-84.690071,Valhalla Dr/Lakengren Dr
160,39.745292,-84.626579,E Somers St/Wayne Ave
418,39.745296,-84.634765,N Cherry St/E Somers St
160,39.874893,-84.540664,State Rte 503 N
185,39.744499,-84.521141,/US Rte 35
160,39.749374,-84.586441,/Woodside Dr
276,39.745979,-84.629516,Aukerman St
185,39.690872,-84.696105,Ram Dr/England Dr
185,39.856410,-84.796691,/W Cherry St
362,39.835700,-84.686103,I- 70
160,39.617885,-84.651725,Camden College Corner Rd
185,39.758617,-84.646118,/W Lexington Rd/Park Ave
160,39.904037,-84.673202,Stayton
160,39.769409,-84.623054,East Ave/Eaton Lewisburg Rd
160,39.836460,-84.775047,Elkhorn Creek
160,39.746616,-84.634162,/E Decatur St
276,39.758518,-84.641646,W Lexington Rd
185,39.732254,-84.622703,State Rte 122 S//S Franklin St
185,39.904956,-84.626472,/Main St
160,39.607616,-84.722091,Eaton Oxford Rd
160,39.744152,-84.580131,Circle Ln/US Rte 35 E
305,39.630767,-84.647766,Bloomfield St/Cottage St/N Main St
185,39.744991,-84.646614,Lutheran Dr/Deland Dr
276,39.629108,-84.647544,E Central Ave/S 2nd St
185,39.744503,-84.521461,/US Rte 35
246,39.744453,-84.527664,/E Dayton St
160,39.904113,-84.624176,North St
362,39.851688,-84.536567,Walnut St/Front St
160,39.812091,-84.661079,State Rte 726 N
185,39.747280,-84.629524,/Aukerman St/Rex Ln
160,39.750209,-84.639854,Walnut St/Hubble St
276,39.740524,-84.533058,Water St
305,39.834751,-84.793594,/State Rte 320
276,39.860820,-84.789314,Central St/N Spring St
160,39.742198,-84.616256,/Industrial Dr
216,39.742568,-84.633110,Wadsworth St/S Maple St
160,39.751201,-84.624000,Lexington Ave/Meadowlark Ln
246,39.758522,-84.638221,/W Lexington Rd
185,39.903205,-84.674369,Monroe St/Main Cross St
526,39.743961,-84.633796,/E Main St
390,39.744323,-84.638175,N Beech St
160,39.596874,-84.738594,State Rte 177
160,39.737247,-84.629302,Elmwood Dr/Oakland Dr
276,39.743885,-84.641174,Eaton Richmond Pike/W Main St
185,39.744434,-84.537353,Voge St/W Dayton St
160,39.828125,-84.723068,Oxford Gettysburg Rd
216,39.758020,-84.630714,Holiday Ave/Williams Pkwy
276,39.833805,-84.811691,National Rd
160,39.791664,-84.713325,Upshur Northern Rd/US Rte 35 W
185,39.570781,-84.495353,State Rte 122
216,39.756420,-84.633171,North St/N Maple St
160,39.744419,-84.540290,US Rte 35 E/W Dalton St/Marty Ln
160,39.568219,-84.814452,Shideler St/Eaton St
185,39.902210,-84.623801,Scott St/E Scott St
160,39.747413,-84.647148,Cheryl Ct
276,39.620212,-84.592521,/Old Trce
185,39.595218,-84.509124,/State Rte 122
160,39.631499,-84.647510,Trippete Branch
276,39.849750,-84.541450,/Orchard St
185,39.909244,-84.704811,Whitewater-Eldorado Rd/Township Line Rd
246,39.837532,-84.534423,I- 70
185,39.766473,-84.626882,Washington Jackson Rd/Eaton Lewisburg Rd
185,39.909080,-84.704803,Eldorado Whitewater Rd/Township Line Rd
216,39.858380,-84.548470,Apple Valley Dr
216,39.902832,-84.486518,/Apple Aly
160,39.806873,-84.501701,/Jordan Rd
276,39.740375,-84.636444,S Barron St
216,39.744499,-84.614959,Honeysuckle Way
216,39.705196,-84.688186,Skodborg Dr
390,39.856513,-84.541633,Sherry Ln/Apple Valley Dr
276,39.835731,-84.793594,Old National Rd/State Rte 320
185,39.883152,-84.786941,/State Rte 121
185,39.750896,-84.651260,/US Rte 35 W
160,39.896446,-84.494346,Verona Rd
472,39.743953,-84.629501,Aukerman St/E Main St
160,39.744590,-84.505828,US Rte 35
334,39.836055,-84.618988,/Price Rd
185,39.569629,-84.701438,State Rte 177
160,39.654804,-84.630363,Rose Blvd/McGuire Dr
160,39.888103,-84.522354,Sonora Rd
246,39.764385,-84.629440,Aukerman St/Eaton Lewisburg Rd
160,39.747740,-84.617905,Snapdragon Dr/Goldenrod Dr
160,39.889221,-84.540901,Fremont St/Locust St
185,39.626438,-84.651428,/S Liberty St
