Estimated daily crossings,Latitude,Longitude,Name
160,41.550310,-83.387754,N Manor Dr/State Rte 51
160,41.538449,-82.844154,E Wood Duck Ct/Muggy Rd
418,41.516390,-83.147423,Townline St/134
185,41.508365,-82.951914,Edison Ln/Harding Dr
216,41.608429,-83.095100,3rd St/W Sand Beach Dr/2nd St
160,41.536592,-83.356821,Maramor Dr/Middlesex Dr
185,41.509416,-82.932029,Short St/S Railroad St
185,41.569094,-82.820679,C St/Basin St
160,41.584775,-83.095125,W Lakeshore Dr
276,41.503502,-83.397296,I- 80/S Billman Rd
160,41.603963,-83.222111,State Rte 2
968,41.545878,-82.750597,Maple Ave
160,41.542015,-82.754468,N Idlewild Dr/N Shore Blvd
185,41.533993,-82.792724,Pickerel/Bass
160,41.490839,-82.935343,S Douglas Ave/E Luchsinger Rd
276,41.539268,-82.743247,Cherry Ave/E Harbor Rd
160,41.602789,-83.376910,N Reiman Rd/W Reiman Rd
362,41.510887,-83.153643,W Oak St
185,41.473620,-83.281535,16
246,41.534092,-82.788675,Crabtree Ave/N Paul St
216,41.545484,-82.855566,E Washburn Dr/NW Catawba Rd
631,41.509997,-82.935592,263
246,41.501606,-82.817910,Meter Rd
160,41.534988,-82.861477,W Catawba Rd/E Wildwood Dr
160,41.506050,-82.769699,Knobhill Dr/E Bayshore Rd
552,41.510613,-82.935604,263/E 3rd St
418,41.548430,-82.835635,Starboard Ave
160,41.603482,-83.325757,N Oakwood Ln/Williston Rd
160,41.518469,-82.898807,Summer Breeze Association Trailerpark
160,41.562428,-83.405891,State Rte 51
160,41.577352,-83.072792,Paradise Acres
185,41.603431,-83.344928,W Toledo St
160,41.533416,-82.853069,N Hidden Harbor Dr
216,41.579649,-82.852264,E Ledge Rd/E Park Blvd
362,41.512782,-82.930287,/Lincoln Ave
160,41.539957,-82.752309,W 7th St/Oak Ave
216,41.516807,-83.358665,W 5th St/E 5th St/51
160,41.555090,-82.836149,/NE Catawba Rd
185,41.525306,-83.350266,State Rte 51/Nottingham Dr
246,41.527932,-82.795352,Applewood Dr/1251
160,41.580759,-82.852028,E Link St
185,41.567584,-82.846077,NW Catawba Rd/Beach Club Rd
160,41.512475,-82.741646,Tarhe Ct/S Tecumseh Blvd
216,41.505306,-82.957161,Bay Meadows Apartment/W Fremont Rd
160,41.602340,-83.341695,1038
305,41.512192,-83.149862,Park St
185,41.572707,-83.222071,State Rte 590
160,41.645282,-82.839019,S Bass Island State Park
605,41.511099,-82.907233,State Rte 2
472,41.532020,-82.797673,E Harbor Rd/Plumbrook
185,41.509007,-83.135281,Veteran's Cir
160,41.500370,-82.968864,52/W Fremont Rd
216,41.534863,-82.787869,Dowdend St/N Alpine Rd
362,41.508309,-82.994316,W Canal St/W Wayne St
185,41.509241,-82.991215,W Wayne Rd/125
160,41.604615,-83.108577,Pelee Island Ln/S Bass Ln
499,41.539229,-82.747179,Jasmine Ave
160,41.613156,-83.240552,/21
185,41.493965,-82.886336,34/E Lockwood Rd
160,41.608032,-83.279364,N Elliston Trowbridge Rd
216,41.547489,-82.828852,Merritime Shoreway/Maple St
216,41.508340,-82.870721,S Lake St/E State Rd
216,41.486577,-83.017711,/W Oak Harbor Southeast Rd
216,41.571972,-82.822947,N Catawba Shore/N Catawba Beach Dr/E Catawba Shores Dr
499,41.539110,-82.746394,Laurel Ave/E Harbor Rd
305,41.514919,-82.911771,E Perry St
246,41.534350,-82.774290,/N Shore Blvd
246,41.472278,-83.293743,35/6
160,41.555719,-82.835655,NE Catawba Rd/W Harbor Club Mhp
362,41.531221,-82.786170,E Harbor Rd
246,41.508278,-82.787946,Maplewood Cove/E Bayshore Rd
762,41.514828,-82.912603,E Perry St
185,41.585588,-82.833209,Catawba Point Association Mhp
334,41.531188,-82.818919,E Harbor Rd/Harbors End Condos
246,41.504738,-82.994758,Columbus Rd/S Tiffin Rd
160,41.497616,-83.202424,S Lickert Harder Rd/State Rte 105
160,41.580911,-82.852142,N Ridge Rd/E Link St
216,41.502447,-82.931284,E 10th St
160,41.490363,-83.306416,State Rte 51
216,41.502246,-82.730014,Confederate Dr/Memorial Shoreway/Johnson Island Cswy
160,41.560297,-83.300068,N Nissen Rd/W Moline-Martin Rd
160,41.524906,-83.349680,State Rte 51
185,41.608610,-83.365449,Blue Violet Ct
160,41.506092,-82.986615,S North Star Pl
160,41.582214,-82.832594,NE Catawba Rd/E North Fairway Dr
160,41.509478,-82.924781,E State St/Beech St
160,41.519606,-83.020565,N Camp Rd
160,41.608216,-83.102241,Canada Goose Ct
160,41.531026,-83.184014,W Schiller Rd
276,41.510043,-82.952770,246/Abbey Ln
160,41.508700,-82.915176,E State St
276,41.521220,-83.363907,S Railroad St/W 9th St
334,41.519802,-82.955497,Clinton Reef Dr
160,41.472245,-83.296692,6/17
216,41.603595,-83.164421,N Lemon Rd/State Rte 2
216,41.577302,-82.832449,/NE Catawba Rd
185,41.531023,-83.183450,W Schiller Rd/Benton Carroll Rd
160,41.525240,-82.972337,W Yacht Port Beach Rd
526,41.507773,-82.935559,E 5th St/263
499,41.506359,-82.957744,Bay Meadows Apartment
526,41.585335,-82.836565,State Rte 53/N Crogan St/E Sloan St
185,41.526388,-82.794011,1248
305,41.506331,-82.946492,W 6th St/Harrison St
185,41.515792,-82.726134,Legend Dr
160,41.502776,-82.771020,Oak Knoll Dr
185,41.502689,-82.837516,The Pond
305,41.651963,-82.824867,Lakeview Ave/280
160,41.584210,-83.094723,W Thompson Rd/W Lakeshore Dr
216,41.537947,-82.716514,E Main St/108/Lighthouse Rd
276,41.499280,-82.835834,Hank's on the Bay
185,41.531864,-82.778420,E Joan St/N Shore Blvd
216,41.569712,-82.820750,C St/Poplar Ave
246,41.510718,-82.750999,Harborview Dr
185,41.499118,-82.969029,/State Rte 2
216,41.561090,-82.829312,South Ln/Harbor Side Dr
185,41.509104,-82.917751,Driftwood/Briarcrest Dr
216,41.537518,-82.821341,Harbor's Edge Mhp
185,41.616615,-83.415827,W Curtice East and West Rd/N Fostoria Rd
216,41.534843,-82.788728,Dowdend St/N Paul St
216,41.595958,-83.096761,W Duff Washa Rd/W Lakeshore Dr
362,41.651829,-82.824036,Emily Ln
216,41.541198,-82.743322,Cherry Ave/E 6th St
472,41.508581,-83.132615,Red Hawk Run
216,41.468969,-83.289129,Ames St
160,41.539600,-83.362801,1117/Elmwood Pkwy/Smith Dr
160,41.510431,-83.132627,Red Hawk Run
160,41.565706,-83.415272,N Fostoria Rd
160,41.517259,-83.020659,N Camp Rd/W Harbor Rd
160,41.620344,-83.259860,W Lakeshore Dr
160,41.645014,-82.826276,/Put in Bay Rd
216,41.498772,-82.818911,S Meter Rd
160,41.508642,-82.907040,S Liz Ln/E State Rd
160,41.571666,-82.828286,Bay Point Cir/E Twinbeach Rd
305,41.508194,-82.785861,Walleye Dr/E Bayshore Rd
216,41.536347,-83.358602,N Genoa Clay Center Rd
185,41.505999,-82.811482,/E Bayshore Rd
305,41.515596,-83.148674,Jefferson St
160,41.557504,-82.852944,Marin Woods
160,41.543148,-82.844828,Marsh View Dr/Pond View Dr
185,41.486401,-83.001935,17/W Fremont Rd
1641,41.650098,-82.817875,272/276
160,41.500228,-83.414626,Fostoria Rd/Camper Rd
216,41.561344,-82.829704,E Harborside Ln/Harborside Ln
160,41.560397,-83.280299,N Elliston Trowbridge Rd
1381,41.523879,-82.858709,SE Catawba Rd/NE Catawba Rd/E Harbor Rd
305,41.570231,-82.850506,N Marineview
185,41.535015,-82.789865,Skippers Marina/N Steele Rd
579,41.508779,-83.145033,E Main St/W Main St/N Locust St
246,41.503150,-82.948871,Tyler St/Alice St
185,41.515554,-82.741788,/S Tecumseh Blvd
418,41.531203,-82.814252,Harbor Haven Mhp
246,41.504071,-82.960076,S Limestahl Rd/W Fremont Rd
390,41.539981,-82.744857,Peach St
185,41.593452,-83.280378,N Elliston Trowbridge Rd
216,41.515403,-83.364319,W 4th St/73
160,41.535038,-82.866009,Eagle/E Wildwood Dr
305,41.508666,-82.911243,8/State Rte 2
305,41.547549,-82.821989,Merritime Shoreway/Mariner Xing
185,41.620449,-83.368901,Lake St
160,41.548566,-82.811837,E Harbor State Park
160,41.537880,-83.001454,Walleye/W Willow Beach Rd
216,41.610563,-83.359749,1204/W Honeysuckle Ln/1207
185,41.565937,-82.849169,Speakers Ln
390,41.506363,-82.957181,Bay Meadows Apartment
246,41.506306,-82.931204,E 6th St
246,41.601868,-83.415744,Williston Rd/N Fostoria Rd
216,41.520928,-82.974114,W Harbor Rd/Lake Front St
160,41.486377,-83.087170,W Oak Harbor Southeast Rd/S Muddy Creek North Rd
160,41.678381,-82.810624,St Hazard's Village
160,41.542881,-83.019588,Sommers/Niagra
418,41.503899,-82.948251,Laurel Ave/198
276,41.527254,-83.358595,14th St/51
305,41.536978,-82.770184,1078
185,41.620333,-83.368895,Lake St
160,41.541446,-83.300248,N Nissen Rd
160,41.660333,-82.802823,Massie Ln/Massie Dr
305,41.531368,-82.786831,Channel Grove Rd/E Harbor Rd
160,41.541809,-82.721998,Lake Shore Dr
185,41.509572,-83.127785,139/S Robinson Dr
160,41.568047,-82.829211,E Skipper Dr/Killdeer Dr
390,41.508419,-82.954077,243/Edison Ln/Penna St
305,41.539470,-82.741172,W Main St/Tower St
185,41.500051,-82.850812,S Lightner Rd
160,41.500805,-83.016311,Eagle Run Rd
305,41.504433,-82.948253,Laurel Ave/Holly Ct
362,41.509248,-82.922036,E State St/Linden St
160,41.541301,-82.762553,1249/N Shore Blvd
160,41.617541,-83.259894,W Lakeshore Dr
305,41.462465,-83.292457,I- 80
160,41.519503,-83.020569,N Camp Rd
185,41.546799,-83.384893,W Centerfield Dr/W Watson Dr
160,41.518342,-82.900495,N Miami Beach
445,41.511959,-82.937595,Adams St/E 2nd St
160,41.529549,-82.795413,1251
216,41.519903,-83.357238,Washington St/E 8th St
160,41.514442,-82.742930,Seneca Trl/E Bayshore Rd
185,41.457362,-83.051748,W Fremont Rd
185,41.568281,-82.853848,E Firelands Blvd
160,41.512684,-82.730543,Sugar Bush Rd
305,41.541518,-82.767214,N Blue Water Dr
185,41.518201,-83.364329,W 6th St/73
710,41.638094,-82.832993,Hazard's Aly
160,41.603504,-83.318832,Williston Rd
185,41.614044,-83.117616,Pasadena Dr/W Hollywood Dr
472,41.541067,-82.749896,W 6th St/Walnut Ave
185,41.518439,-83.001760,W Harbor Rd
185,41.513319,-83.149856,Walnut St
216,41.568243,-82.823032,Harbor Island Cswy/Nor' Easter Hub Rd
445,41.540201,-82.732268,106/W Main St
160,41.571172,-82.850968,E Moores Dock Rd/N Marineview
160,41.546584,-82.825239,W Harbor Lagoons Mhp/N Buck Rd
246,41.507844,-83.007494,W Oliver Dr
185,41.507586,-83.004502,S Oliver Dr/W Johnny's Pl
216,41.598474,-83.341086,/Buckeye St/Main St/Williston Main St
185,41.538469,-82.819888,Harbor's Edge Mhp
334,41.611952,-83.362787,N Goldenrod Ct/W Hollyhock Ln
334,41.651828,-82.824986,Lakeview Ave
276,41.530076,-82.781422,N Shore Blvd/E Harbor Rd/Englebeck Rd
160,41.470066,-83.279393,Schultz Portage Rd
472,41.508869,-82.956351,Maryland St/Superior Ct
160,41.516203,-82.829492,Bridge Rd
185,41.618954,-83.370774,Meyers/Myers St
185,41.582346,-83.093396,W Lakeshore Dr
160,41.532229,-82.813575,Harbor Haven Mhp
185,41.473777,-83.281539,16
216,41.513057,-82.901008,278
160,41.542579,-82.846403,E Marsh Edge Blvd/Marshes Edge Blvd
160,41.467241,-83.145028,/State Rte 19
185,41.505692,-82.762829,Eckel's Twin Oaks/E Bayshore Rd
185,41.508428,-83.008127,W Oliver Dr
160,41.538230,-82.850867,Twp Rd 143/N Falling Waters Blvd/Muggy Rd
276,41.503147,-82.950093,Alice St/Lee Ave
276,41.498125,-82.947638,State Rte 2
160,41.509121,-82.882869,E State Rd/State Rte 2
185,41.569604,-82.823832,E Poplar/Poplar Ave/N Utility Dr
160,41.500624,-83.374931,Camper Rd
276,41.522311,-82.964185,N Jacob St
305,41.510399,-82.953149,W 3rd St
185,41.521460,-82.962239,W Harbor Rd
216,41.519278,-82.956977,Clinton Reef Dr
185,41.473848,-83.301208,43
1798,41.652026,-82.817653,276
160,41.507846,-82.929189,E 5th St
216,41.533656,-82.797221,Sandy Shores Mhp
185,41.544041,-82.748242,3rd St/Cedar Ave
160,41.643766,-82.821910,Thompson Rd/Langram Rd
216,41.493762,-82.984432,Darr-Hopfinger Rd/W Fremont Rd
276,41.506413,-82.954559,W Fremont Rd
160,41.534271,-82.800646,Elizabeth Dr
334,41.472285,-83.293115,6
246,41.603754,-83.279341,N Elliston Trowbridge Rd/Williston Rd
185,41.481941,-83.299031,State Rte 51/Orchard Dr
216,41.510596,-82.937559,Adams St/E 3rd St
276,41.534117,-82.868263,Kokinda Dr/E Sand Rd
185,41.534053,-82.797257,Sandy Shores Mhp
160,41.512729,-82.730545,Sugar Bush Rd
160,41.508100,-82.990055,S Clyde St/W Cleveland Rd
160,41.614648,-83.125214,Lake St/W Locust Pt Rd
334,41.531820,-82.789614,N Steele Rd/E Harbor Rd
160,41.607091,-83.110708,E Sister Ln
160,41.607306,-83.367290,N Wildacre Rd/1202
276,41.465509,-83.299663,I- 80/State Rte 51
160,41.502873,-82.948871,Tyler St
160,41.520858,-82.992671,W Harbor Rd/W Lakeshore Dr
185,41.534037,-82.793665,N Lexington St/Bass/Brooklyn St
276,41.516042,-82.903960,E Harbor Rd
216,41.580649,-82.832550,NE Catawba Rd/E South Fairway Dr
185,41.513978,-82.744282,Unnamed Street Left
160,41.517387,-83.024325,/W Harbor Rd
334,41.505346,-82.948793,226
160,41.530009,-82.863660,Olmswood Dr
216,41.476582,-83.292120,Lincoln St/18
160,41.614063,-83.118473,California Dr/W Hollywood Dr
185,41.507016,-82.786507,Whitecap Ln
305,41.507551,-83.414582,Fostoria Rd
276,41.506345,-82.944682,Jackson St/W 6th St
216,41.571836,-82.822937,N Catawba Beach Dr/North Carolina St/E Twinbeach Rd
216,41.608205,-83.091905,6th St
216,41.471693,-83.289157,Ames St
216,41.579926,-82.832528,/NE Catawba Rd
216,41.540839,-82.720749,E Main St/Lake Shore Dr
246,41.516359,-82.740598,E Huron Trl
216,41.558528,-83.415245,N Fostoria Rd
160,41.541398,-82.729649,Limestone Dr/Maple St
246,41.564612,-82.832005,NE Catawba Rd/E Foxhaven Dr
160,41.645896,-82.813994,278
160,41.527341,-83.058274,N Rymers Rd
418,41.532847,-83.358622,/N Genoa Clay Center Rd
160,41.604621,-83.107981,Ballast Isl Ln/S Bass Ln
160,41.541231,-83.039189,W Lakeshore Dr/Ave K
305,41.639049,-82.824205,Chisholm Trl
246,41.520517,-83.363634,S Railroad St/S RR
185,41.604244,-83.257489,/State Rte 2
362,41.467304,-83.307855,I- 80
160,41.504268,-82.815701,S Dorchester Dr
160,41.571013,-82.851593,N Marineview
216,41.506112,-82.955265,W Fremont Rd
472,41.508806,-82.994153,W Wayne St
185,41.509688,-82.980306,S Nickle Dr
160,41.570158,-83.368416,/N Bolander Rd
246,41.522549,-82.967206,/Wagon Wheel Mhp
305,41.460491,-83.288884,S Dischinger Rd
160,41.520183,-82.727077,Alexander Pike
160,41.566464,-82.815866,N Island Cir/Harbor Island Cswy
185,41.498324,-82.973686,/W Fremont Rd
216,41.505633,-82.851094,S Lightner Rd/State Rte 2
160,41.557985,-83.365750,Scott Ct
305,41.504398,-82.948825,Holly Ct
160,41.516502,-83.043633,1130/1029
160,41.507836,-82.930116,Lincoln Ct/E 5th St
216,41.572029,-82.827075,Lakeview Dr/E Woodland Dr/E Lakeview
305,41.472371,-83.287459,W Elmore Eastern Rd
472,41.512021,-82.932063,Short St/E 2nd St
1149,41.517321,-82.944343,/W Lakeshore Dr
160,41.463781,-83.087069,W Stump Rd/S Muddy Creek North Rd
160,41.515008,-82.729734,E Bayshore Rd/S Westview Dr
185,41.575004,-82.854592,N Southway Rd
362,41.509365,-82.994814,Portage Cove Park & Marina Condominiums
418,41.530974,-82.814097,E Harbor Rd/Harbor Haven Mhp
276,41.513805,-82.928521,E Perry St/Hayes Ave
185,41.513697,-82.744970,E Avalon Park
445,41.541049,-82.728398,/Water St
185,41.555807,-82.823637,Carl Saylor St/Saylor St
246,41.503338,-82.839471,/State Rte 2
160,41.512647,-82.730542,Sugar Bush Rd
185,41.489792,-83.122411,W Oak Harbor Southeast Rd
160,41.501781,-82.728618,S Confederate Dr/Memorial Shoreway
418,41.540990,-82.733805,Robert Bird Dr
216,41.533655,-82.797300,Northview Dr
305,41.538497,-82.748256,/E Harbor Rd
160,41.541988,-82.729825,Maple St
160,41.541461,-83.259581,Oak/1008
185,41.543412,-83.042745,Warehouse Rd W/Warehouse Rd S
334,41.534413,-82.790743,Harbor Winds Mhp
305,41.507024,-82.870725,33/State Rte 2
185,41.516370,-83.153468,128/Townline St
362,41.509043,-82.946517,W 4th St/Harrison St
917,41.508260,-82.859486,SE Catawba Rd/E State Rd
246,41.542181,-82.745734,Vine St/E 5th St
160,41.517251,-82.905380,N Sandpiper Ct
160,41.538315,-83.002417,Walleye
390,41.510712,-82.923882,Cedar St/E 3rd St
185,41.514149,-83.357223,Washington St/E 3rd St
160,41.543623,-82.844484,Marsh View Dr/N McCloy Ave
472,41.517081,-83.370851,Wallingford Ct/Castle Cove
362,41.542132,-82.748181,Cedar Ave/E 5th St
276,41.515832,-82.905163,N Sandpiper Ct/E Harbor Rd
246,41.505765,-82.861308,State Rte 2
362,41.544714,-82.748301,Cedar Ave/Kenton Row/E 2nd St
276,41.540558,-82.729304,W Main St/Maple St
472,41.477108,-83.338485,S Martin Williston Rd
185,41.497568,-82.958602,W Wilcox Rd/Pheasant
216,41.566110,-83.411394,State Rte 51
160,41.589587,-83.299516,N Nissen Rd/W Walbridge East Rd
160,41.541498,-82.860890,E Overlook Dr/N Overlook Dr
216,41.505015,-82.817320,E Bayshore Rd/S Bristol Dr
160,41.509103,-82.790462,Central
216,41.532225,-82.778480,E Joan St/N Shore Blvd/N Shore Ests
160,41.517640,-83.011686,W Harbor Rd/S Cindy Ln
185,41.507182,-82.933780,123
246,41.507029,-82.788178,Maplewood Cove
160,41.580870,-82.850417,E Link St
185,41.499842,-82.850714,Mike's Trailer Park/S Lightner Rd
216,41.520925,-82.974505,W Harbor Rd/
185,41.543191,-83.029139,Ave G
160,41.519895,-83.360064,88/W 8th St/N Railroad St
276,41.513214,-82.742885,Seneca Trl/Simons Rd
185,41.537415,-82.754845,Walby Dr
216,41.642314,-82.836324,Angelrest/Catawba Ave
305,41.542149,-82.723274,99
276,41.533421,-82.792836,Perch/Pickerel
334,41.509720,-82.910657,Bette Ln/Betty Ln
390,41.509060,-82.944732,W 4th St/Jackson St
216,41.571373,-82.853326,E Moores Dock Rd/N Stone House Rd
216,41.508518,-83.007081,W Oliver Dr
