Estimated daily crossings,Latitude,Longitude,Name
160,39.356085,-82.544232,Locust Grove Rd/Schoolie Rd
160,39.234290,-82.567968,Coupon Dr/State Rte 683
160,39.198969,-82.530456,Lakeview Rd
160,39.207335,-82.478210,Vinton Station Rd
160,39.233566,-82.297625,/US Hwy 50
185,39.203671,-82.478877,North St/4th St
246,39.158573,-82.529502,/Paines Ave
216,39.249786,-82.485646,North St/
216,39.260289,-82.504587,US Hwy 50
216,39.160914,-82.525906,Buffalo St
246,39.328140,-82.351187,Park Road 1
185,39.136476,-82.374260,Dye Rd/Radcliff Cemetary Rd
418,39.163165,-82.524577,Monahan Ave/Stanton Ave
160,39.131990,-82.406287,State Rte 32
185,39.229205,-82.480323,Meeksville Rd
160,39.132034,-82.403795,State Rte 32
160,39.131761,-82.395388,State Rte 32
185,39.251717,-82.478440,Engle Dr/N Market St
160,39.380642,-82.504367,Creola-Hue Rd
276,39.165042,-82.522377,Earl Ave
160,39.252845,-82.485583,Jefferson Ave
160,39.251593,-82.483973,N Pearl St/Vinton Ave
334,39.197478,-82.497204,Depue Rd
185,39.244571,-82.482870,W South St
160,39.261980,-82.476587,Dobbins Dr/State Rte 93
160,39.261956,-82.507073,US Hwy 50/Circle Dr
160,39.277890,-82.411446,Creek Rd
334,39.247003,-82.484723,N Pearl St/W Main St/S Pearl St
160,39.131705,-82.394988,Riley Rd/State Rte 32
334,39.159427,-82.527205,/S Main St
160,39.211260,-82.734998,Scout Camp Rd
185,39.156415,-82.528637,Church St
216,39.250751,-82.479821,N Sugar St/McKeever Ave
185,39.276134,-82.468923,/State Rte 93
216,39.247828,-82.478837,W High St/N Market St/E High St
160,39.274799,-82.630323,Radcliff Hollow Rd
160,39.273396,-82.522759,US Hwy 50
160,39.253195,-82.480525,N Boundary Ave/Lynwood Dr
160,39.252426,-82.480591,N Boundary Ave/Jefferson Ave
160,39.164441,-82.517853,Wilson Ave
160,39.180503,-82.495556,/Rowland Rd
160,39.321384,-82.407182,State Rte 328
160,39.285579,-82.575277,Mount Olive Rd
160,39.130318,-82.425448,State Rte 32
185,39.260002,-82.476921,Catherine Dr/N Market St/State Rte 93
160,39.154925,-82.527070,Fox St
160,39.287782,-82.395622,Webb Hollow Rd/Forestry St/F 7
160,39.166312,-82.335051,Mound Hill Rd/Eakin Mill Rd/State Rte 32
160,39.248710,-82.474669,E North St/Outlot St
160,39.162916,-82.520704,/Stanton Ave
160,39.154942,-82.527682,S Main St/Fox St
216,39.265748,-82.505587,Circle Dr
216,39.198059,-82.495584,State Rte 93
185,39.252693,-82.758417,Main St/Clipner Rd/Dixon Mill Rd
276,39.164144,-82.524471,Miller Ave/Monahan Ave
185,39.251336,-82.756723,Main St
160,39.321361,-82.420522,Mitchell Hollow Rd
276,39.159341,-82.526078,/Buffalo St
305,39.079776,-82.389243,Donahue Rd/Dianne Dr
552,39.246726,-82.480215,N Sugar St/W Main St/S Sugar St
160,39.272440,-82.504894,Peacock Rd
185,39.383115,-82.423628,Pumpkin Ridge Rd
160,39.234568,-82.436287,US Hwy 50
160,39.184964,-82.502799,/Rowland Rd
185,39.202705,-82.478898,4th St
160,39.217562,-82.502132,/Depue Rd
160,39.129086,-82.381113,Thompsonville Rd/State Rte 32
185,39.263630,-82.505824,Circle Dr
160,39.155720,-82.530438,Thacker Ave/Young Ave
276,39.165062,-82.522418,Earl Ave
185,39.164052,-82.522312,Miller Ave/Earl Ave
160,39.162882,-82.520172,Stanton Ave/Auta Ave
160,39.161309,-82.519238,Woolweaver Ave
160,39.209901,-82.760503,/Dickey Rd
246,39.159932,-82.527159,S Main St/Chillicothe St/N Main St
160,39.249026,-82.479991,North St/N Sugar St/W North St
160,39.243849,-82.483170,Short St
276,39.160067,-82.529777,/Chillicothe St
160,39.267679,-82.583969,/US Hwy 50
160,39.130494,-82.374926,State Rte 32
216,39.157944,-82.528473,Church St/Linden St
276,39.159063,-82.529448,Paines Ave/Railroad St
160,39.161790,-82.518114,/Wilson Ave
185,39.161230,-82.518173,Wilson Ave
305,39.164290,-82.526383,Miller Ave/Main St
160,39.245056,-82.460370,US Hwy 50
160,39.204614,-82.340889,Union Ridge Rd/Knox Rd
160,39.205138,-82.482869,State Rte 93/Morrow St
160,39.245415,-82.478418,E Mill St
185,39.158487,-82.528415,/Church St
246,39.246450,-82.488305,McArthur Park Dr
276,39.248005,-82.481940,W High St
334,39.247509,-82.487230,McArthur Park Dr/W Main St
246,39.164090,-82.523399,Miller Ave/McKinniss Ave
160,39.272396,-82.520979,US Hwy 50
216,39.250719,-82.484070,N Pearl St/McArthur Ave
185,39.272574,-82.605417,US Hwy 50
472,39.251265,-82.491056,US Hwy 50/Duncan Sq
185,39.164431,-82.521408,Stanton Ave
160,39.245378,-82.477785,S Locust St/E Mill St
246,39.165169,-82.523424,McKinniss Ave
185,39.163747,-82.518481,/Miller Ave
160,39.286196,-82.585866,Mount Olive Rd
160,39.156017,-82.527558,S Main St
160,39.262668,-82.476484,State Rte 93
160,39.156967,-82.530320,Thacker Ave/Elm St
160,39.243584,-82.481280,S Boundary Ave
185,39.224882,-82.272400,/Weaver Church Rd/Brooks Rd
160,39.235110,-82.443809,US Hwy 50
160,39.243234,-82.484640,Wolf Hill Rd/S Spring St
160,39.141125,-82.377031,Main St/Radcliff Rd
216,39.162781,-82.519074,Woolweaver Ave/Stanton Ave
160,39.229700,-82.566141,State Rte 683
160,39.166237,-82.333316,State Rte 32
246,39.247854,-82.487657,W Main St
160,39.156173,-82.527541,S Main St
160,39.077803,-82.332210,Main St
160,39.229514,-82.566161,/State Rte 683
276,39.162719,-82.518020,Wilson Ave/Stanton Ave
160,39.272622,-82.606702,Carpenter Rd/US Hwy 50/Goosecreek Rd
160,39.166426,-82.333467,State Rte 32
160,39.164809,-82.518908,Woolweaver Ave
334,39.163298,-82.526789,Main St/Stanton Ave
276,39.248140,-82.484579,N Pearl St/W High St
276,39.240252,-82.479594,Maple St/S Market St
160,39.248744,-82.475187,E North St
160,39.253189,-82.479970,Lynwood Dr
185,39.158197,-82.530152,Linden
160,39.252626,-82.489837,Duncan Sq
160,39.160491,-82.524731,Chillicothe St/Wilkesville Ave
160,39.300999,-82.413728,Webb Hollow Rd
160,39.183825,-82.510262,State Rte 93
160,39.161857,-82.519169,/Woolweaver Ave
160,39.243849,-82.480506,S Sugar St
160,39.252092,-82.488970,Thompson St
185,39.203680,-82.478035,North St/Sam Russell Rd/Boyer St
216,39.159830,-82.526017,Chillicothe St/Buffalo St
246,39.248882,-82.478057,E North St
160,39.262251,-82.477294,Dobbins Dr
185,39.145616,-82.366094,State Rte 32/Radcliff Rd
160,39.140832,-82.492447,Carr Ridge Rd
216,39.161462,-82.524771,Wilcox Ave/Monahan Ave
160,39.273130,-82.633604,US Hwy 50/Kelly Rd
185,39.243857,-82.473738,/E South St
160,39.234554,-82.436785,US Hwy 50/Powder Plant Rd
185,39.295870,-82.686015,Steven Branch Rd
362,39.246829,-82.482073,W Main St
185,39.282355,-82.396826,Commercial Sq/Commercial Dr
246,39.164204,-82.525574,Miller Ave/Buffalo St
185,39.229770,-82.480627,State Rte 93
160,39.187051,-82.507240,Rowland Rd/Bay Rd/State Rte 93
185,39.255297,-82.477774,/N Market St/State Rte 93
160,39.204937,-82.339843,Union Ridge Rd
160,39.118613,-82.356461,Main St
185,39.145373,-82.367100,State Rte 32
160,39.238079,-82.490716,Wolf Hill Rd
160,39.236419,-82.496579,/Wolf Hill Rd
160,39.156784,-82.527490,S Main St/Elm St
160,39.287559,-82.395545,Forestry St
185,39.159798,-82.525500,/Chillicothe St
160,39.166244,-82.333229,State Rte 32
160,39.288472,-82.456029,State Rte 328/Town Hwy 15
160,39.077336,-82.329741,Main St
185,39.248277,-82.477515,N Locust St
334,39.248109,-82.483896,W High St
160,39.128952,-82.381099,Thompsonville Rd
185,39.230861,-82.285460,US Hwy 50/State Rte 356
334,39.161600,-82.526981,Wilcox Ave/Main St
160,39.131907,-82.394925,Riley Rd/State Rte 32
160,39.080341,-82.317851,Dexter Rd/Dairy Ln
160,39.241404,-82.597728,Pelfrey Rd
160,39.140943,-82.376815,Thompsonville Rd/Main St
216,39.203293,-82.478885,4th St/Ward St
160,39.230413,-82.341186,Union Ridge Rd/Harkins Chapel Rd
246,39.158406,-82.527332,/S Main St
160,39.166419,-82.333560,State Rte 32
246,39.248658,-82.473719,Oak St/E North St
185,39.158039,-82.529497,Paines Ave/Linden/Linden St
185,39.136119,-82.374866,Dye Rd
160,39.262146,-82.751468,Clipner Rd
305,39.245767,-82.483575,S Spring St/W Mill St
185,39.158992,-82.528360,Church St/Railroad St
185,39.160407,-82.519351,Woolweaver Ave/Wilkesville Ave
160,39.249055,-82.480698,N Boundary Ave/W North St
185,39.231308,-82.288694,US Hwy 50
246,39.259236,-82.475644,Engle Dr
185,39.244584,-82.483136,Short St/W South St
160,39.274832,-82.625725,US Hwy 50
185,39.230894,-82.285978,US Hwy 50
160,39.158348,-82.526188,/Buffalo St
160,39.153201,-82.349891,Arbaugh Rd/State Rte 32
160,39.117186,-82.323180,State Rte 689
185,39.136307,-82.373374,Main St
472,39.246865,-82.482631,W Main St
160,39.165147,-82.518876,Woolweaver Ave
185,39.164652,-82.519977,Auta Ave
160,39.268881,-82.468359,/Infirmary Rd
160,39.270205,-82.633464,/Kelly Rd
160,39.267775,-82.583769,US Hwy 50
160,39.150091,-82.526964,Dogwood Ln
160,39.080789,-82.317778,Dairy Ln
605,39.246641,-82.478972,E Main St/N Market St/W Main St/S Market St
710,39.246688,-82.479590,W Main St
160,39.239257,-82.488988,Wolf Hill Rd
160,39.247907,-82.718718,/Old Rte 50
160,39.287265,-82.605865,Garrett Ridge Rd
216,39.249814,-82.483141,Northview Rd/N Spring St/North Vw
185,39.136708,-82.373874,Dye Rd/Main St
216,39.208655,-82.481961,State Rte 93
185,39.117528,-82.356819,Main St
160,39.245510,-82.479735,W Mill St
160,39.140989,-82.377318,Thompsonville Rd/Radcliff St/Radcliff Rd
185,39.246559,-82.477670,S Locust St/E Main St/N Locust St
160,39.139610,-82.373029,Harvey Ln
185,39.160509,-82.525421,/Wilkesville Ave
276,39.248043,-82.482523,W High St
160,39.129308,-82.381148,Thompsonville Rd/Lincoln Hollow Rd/State Rte 32
185,39.252502,-82.758641,Dixon Mill Rd
305,39.159537,-82.529385,/Paines Ave
185,39.286200,-82.467808,State Rte 93
160,39.238614,-82.479778,S Market St
160,39.205054,-82.482725,Dye St/Morrow St
160,39.193217,-82.502912,Roller Coaster Rd
160,39.250698,-82.478554,McKeever Ave/N Market St
160,39.242761,-82.471480,/Old Dixon Rd
276,39.160043,-82.529341,Paines Ave/Chillicothe St
185,39.247918,-82.480790,N Boundary Ave/W High St
185,39.230088,-82.480598,/State Rte 93
160,39.274421,-82.630129,US Hwy 50/Radcliff Hollow Rd
305,39.158923,-82.527252,Railroad St/S Main St
160,39.077913,-82.332710,Main St/State Rte 124
160,39.163012,-82.522389,Earl Ave/Stanton Ave
160,39.380450,-82.504294,/Creola-Hue Rd
246,39.248241,-82.485655,/W High St
185,39.229283,-82.480635,Meeksville Rd/State Rte 93
185,39.167794,-82.524256,State Rte 683/State Rte 93
160,39.117965,-82.356670,Main St
216,39.328029,-82.351033,Park Road 1
185,39.231539,-82.289620,US Hwy 50
160,39.220333,-82.445729,Vinton Station Rd/Murphy Rd
305,39.249869,-82.484137,N Pearl St/Northview Rd/North Vw
334,39.163243,-82.525666,Buffalo St/Stanton Ave
160,39.244547,-82.482525,Short St/W South St
185,39.239776,-82.468079,Old Dixon Rd
276,39.252569,-82.484526,Jefferson Ave
160,39.251474,-82.481678,Fair Ave/Vinton Ave
216,39.258229,-82.501519,/US Hwy 50
160,39.280421,-82.536257,Curry Rd/US Hwy 50
276,39.245856,-82.485721,W Mill St
362,39.245628,-82.481634,/W Mill St
305,39.247087,-82.485911,/W Main St
160,39.150943,-82.528109,S Main St/State Rte 93
160,39.246497,-82.476438,N Walnut St/E Main St/S Walnut St
246,39.162623,-82.516702,E Central Ave/Stanton Ave
160,39.242294,-82.471515,Old Dixon Rd
246,39.244472,-82.481176,W South St/S Boundary Ave
185,39.252250,-82.477767,Sohio Dr/Engle Dr
160,39.392228,-82.457529,Fairview Rd
185,39.224633,-82.273021,US Hwy 50/Weaver Church Rd
185,39.202900,-82.478894,4th St/Commercial St
305,39.162253,-82.524681,Wilcox Ave/Monahan Ave
185,39.282109,-82.396089,Broadway St/Commercial St/N Broadway St/Commercial Dr
216,39.162757,-82.518522,/Stanton Ave
160,39.253266,-82.494062,US Hwy 50/Locker Plant Rd
246,39.245874,-82.486200,W Mill St
160,39.320173,-82.542428,Locust Grove Rd/Centenary Rd
160,39.216974,-82.521575,Lake Rd
160,39.242898,-82.726197,State Rte 327
160,39.229433,-82.279611,US Hwy 50
160,39.225148,-82.273439,/US Hwy 50
160,39.244417,-82.480445,W South St/S Sugar St
160,39.130097,-82.416381,State Rte 32
185,39.265809,-82.475923,State Rte 93
185,39.250189,-82.479860,N Sugar St
185,39.257889,-82.501008,US Hwy 50
185,39.145436,-82.365930,State Rte 32/Radcliff Rd
160,39.254280,-82.602995,/Carpenter Rd
246,39.244532,-82.482257,W South St
185,39.245466,-82.479060,E Mill St/W Mill St/S Market St
246,39.244334,-82.479181,W South St/E South St/S Market St
216,39.253289,-82.495166,Locker Plant Rd
185,39.248932,-82.478725,North St/N Market St/E North St
160,39.247785,-82.478190,E High St
185,39.272597,-82.606053,US Hwy 50
160,39.210873,-82.709287,State Rte 327
276,39.164525,-82.525549,Buffalo St
185,39.132064,-82.400767,State Rte 32
185,39.277119,-82.468669,Industrial Park Rd/State Rte 93
334,39.245824,-82.484821,S Pearl St/W Mill St
390,39.248087,-82.483319,W High St/N Spring St
160,39.271359,-82.568950,US Hwy 50
160,39.130296,-82.416442,State Rte 32
472,39.246768,-82.480917,N Boundary Ave/W Main St/Boundary Ave
160,39.131774,-82.406413,State Rte 32
160,39.116998,-82.323201,State Rte 689
185,39.160519,-82.525950,Buffalo St/Wilkesville Ave
185,39.156864,-82.528589,Church St/Elm St
246,39.252533,-82.483900,N Pearl St/Jefferson Ave
216,39.245551,-82.480339,S Sugar St/W Mill St
160,39.262686,-82.513090,Bolar Rd
185,39.326176,-82.360865,Park Road 9/
526,39.246915,-82.483456,S Spring St/W Main St/N Spring St
216,39.159986,-82.528254,Church St/Chillicothe St
216,39.254307,-82.484782,Madison Ave
246,39.162412,-82.460905,Hartwell Rd/State Rte 160/Zion Rd
305,39.249758,-82.481830,Fair Ave/North Vw
160,39.193234,-82.503161,Roller Coaster Rd/State Rte 93
160,39.238771,-82.479763,/S Market St
160,39.287771,-82.395430,F 7
160,39.138699,-82.373228,Baird Rd
305,39.159081,-82.529954,Railroad St
160,39.321065,-82.420781,State Rte 328/Mitchell Hollow Rd
246,39.259353,-82.477030,N Market St/State Rte 93
160,39.204488,-82.483554,State Rte 93/Dye St
160,39.132514,-82.394671,Lincoln Hollow Rd/Riley Rd
160,39.156410,-82.527521,S Main St
160,39.155007,-82.528761,Church St/Fox St
334,39.197201,-82.497075,State Rte 93
185,39.281650,-82.396341,Broadway St/Engle St
160,39.184596,-82.502238,Rowland Rd
160,39.274799,-82.627067,/US Hwy 50
160,39.267225,-82.584203,State Rte 683
160,39.251233,-82.700244,US Hwy 50
185,39.248370,-82.478777,N Market St
418,39.246805,-82.481527,W Main St
246,39.239119,-82.479723,/S Market St
160,39.383544,-82.423748,State Rte 56/Pumpkin Ridge Rd
160,39.146082,-82.366773,Radcliff Rd
160,39.252082,-82.475511,Maple Dr/Sohio Dr
160,39.285671,-82.467848,State Rte 93
160,39.243307,-82.726250,US Hwy 50/Memory Ln/Main St/State Rte 327
185,39.250365,-82.489724,US Hwy 50/Thompson St/W Main St
185,39.160526,-82.527099,Wilkesville Ave/N Main St
160,39.251216,-82.478496,Maple Dr/N Market St
160,39.255794,-82.689238,US Hwy 50
160,39.131826,-82.403756,State Rte 32
185,39.172385,-82.519635,State Rte 93
390,39.154477,-82.531593,Scott Ave
185,39.252932,-82.758695,Main St
