Estimated daily crossings,Latitude,Longitude,Name
305,41.084865,-80.727273,Moorefield Ave
305,41.068503,-80.698064,Kirk Rd/Nadyne Dr
552,41.026906,-80.627299,/I- 680
160,41.083157,-80.977177,Pointview Ave/Breezewood Ave
185,41.076211,-80.571526,Acorn Ct
216,41.066231,-80.656571,Southern Blvd/E Lucius Ave
185,40.960531,-80.719530,/State Rte 11
216,41.079133,-80.637191,Zedaker St Exd
334,41.092854,-80.666580,Edwards St/Lakewood Ave
160,41.122087,-80.623001,Dogwood Ln
305,41.070035,-80.691950,Hermosa Dr/Gregory Ave
185,41.099676,-80.704540,S Bon Air Ave/Locust St
968,41.110970,-80.651044,/5th Ave
246,41.045967,-80.685945,Park Harbour Dr/W Golf Dr
185,40.973933,-80.554894,Struthers Rd
216,41.131023,-80.659140,Granada Ave
216,41.076975,-80.734852,Sprucewood Ct
552,41.087856,-80.711594,Burkey Rd
216,41.056582,-80.741849,Fox Den Trl
160,41.061405,-80.725693,Burgett Rd
160,41.008788,-80.634094,Wood Ave/South Ave
160,40.943888,-80.775528,W South Range Rd
216,41.077020,-80.666500,Saint Louis Ave/Hudson Ave
276,41.058869,-80.669277,Windsor Rd/Danbury Dr
246,41.032271,-80.621061,Sheridan Rd/Alverne Dr
276,41.110777,-80.607544,Stewart Ave/Lyden Ave
305,40.989988,-80.634114,Southwestern Run
160,41.108300,-80.691921,Smithfield St/Manhattan Ave
185,41.116068,-80.613147,Dryden Ave/Kimmel St
276,41.081966,-80.749022,Birch Trace Dr/Penny Ln
246,41.068602,-80.580037,Jackson St/Fatima Dr
305,41.059172,-80.577964,Woodbine Ave/Highland Ave
185,40.959851,-80.643000,Woodworth Rd
185,41.026540,-80.785665,Lake Pointe Cir
185,41.062484,-80.657169,E Judson Ave/Southern Blvd
160,41.062004,-80.582832,Herman St
658,41.050837,-80.615774,Creed St/Youngstown Poland Rd
160,40.916934,-80.764419,Roller Rd/Washingtonville Rd
1485,41.113028,-80.643606,Park Ave/Bryson St
445,41.034824,-80.662762,Market St/Woodrow Ave/Wildwood Dr
418,41.093957,-80.646288,South Ave
216,40.918089,-81.023082,S 17th St/W Georgia Ave
185,41.007748,-80.584156,W Peddlers Ct
160,41.047509,-80.632856,Madonda St
160,41.094728,-80.599132,Chatham Ln/Mumford Dr/Chatman Ln
445,41.099491,-80.887305,Mahoning Ave/S Bailey Rd
276,41.027728,-80.724187,Saint Andrews Ct
246,41.047541,-80.621460,Sheridan Rd/Tam O Shanter Dr
276,41.133110,-80.684796,Mosier Pl
185,41.116995,-80.983635,Grandview Rd/Craig Dr
185,41.056053,-80.667414,Oak Knoll Dr/Overhill Rd
216,41.006060,-80.737066,State Rte 11
216,41.020690,-80.613223,Cortland St/Lee St
305,41.110224,-80.832563,I- 80/
216,41.035212,-80.531802,6th St
160,41.134172,-80.969763,Pritchard-Ohltown Rd
334,41.081575,-80.639591,/I- 680
246,41.102833,-80.666664,Tod Ave/Johnson St
334,41.077378,-80.747711,Woodland Trce/Woodridge Dr
160,41.091528,-80.703980,Upton Rd
160,41.092611,-81.002394,Mahoning Rd
160,40.989293,-80.857510,S Salem Warren Rd
160,41.093155,-80.753278,Birchcrest Dr/S Inglewood Ave
334,41.091616,-80.645381,Abramovitz Ct
362,41.063446,-80.794964,Meander Reserve Cir/Meander Reserve Ct
216,41.040795,-80.674840,Marilyn Pl
160,41.099325,-80.971223,Milton Ave/Lakeview Blvd
185,41.111293,-80.985347,Normandy Rd/Kenmore Rd
216,41.028716,-80.730007,I- 76
276,41.034482,-80.537963,W Jackson St
216,41.080169,-80.635278,/I- 680
246,41.048001,-80.592898,Overlook Blvd
160,40.904037,-80.686658,Spinnaker Dr/Spinnaker Ct
334,41.102395,-80.661586,Clark St
334,41.093251,-80.651543,E Woodland Ave
305,41.042594,-80.650206,Afton Ave/Montrose Ave
246,40.921937,-80.992679,3rd St/Williams St
943,41.100474,-80.647479,N Champion St/E Commerce St
185,41.083351,-80.707176,David Pl/Decamp Rd
160,41.076568,-80.872678,Rosemont Rd/Blott Rd
305,41.129301,-80.756343,Cedarwood Dr/Winslow Dr
216,41.063368,-80.656866,Hilton Ave/Southern Blvd
160,41.117719,-80.574258,McGuffey Rd/Van Dyke St
160,40.926339,-80.661884,Old Hickory Ct
216,41.122076,-80.634512,Hubbard Rd
185,41.092028,-80.633017,Wilson Ave/Queen St
390,40.917307,-81.021004,W Florida Ave/S 16th St
276,41.044182,-80.766142,Herbert Rd/Lakhani Dr
160,41.134121,-80.777409,County Line Rd
276,41.086920,-80.698972,McCollum Rd
276,41.064710,-80.684118,Arden Blvd/Cascade Dr
246,41.067532,-80.589611,Monroe St/Murray Ave
526,41.054254,-80.663545,Jeannette Dr/Courtway Aly
276,41.065653,-80.706946,Brandy Wine Dr
160,41.075354,-80.682545,Volney Rd/Brentwood Ave
216,41.086921,-80.779293,Eastwind Pl
246,41.081389,-80.577198,Porter Ave/Struthers Liberty Rd
160,40.910267,-81.078364,12th St/Oyster Rd
276,41.037580,-80.535191,Lowell St/1st St
216,41.115385,-80.665012,Lexington Ave/Clyde St
334,41.036721,-80.533251,Lowell St/3rd St
160,40.990237,-80.583310,Arrel Rd/Youngstown Pittsburgh Rd
160,41.126261,-80.587436,Wardle Ave/Jacobs Rd
216,41.100659,-80.638451,Oak St
160,41.087027,-80.787079,Calvary Ct
216,41.034887,-80.530734,6th St
762,41.072505,-80.657515,W Indianola Ave/Market St/E Indianola Ave
160,41.038539,-80.532407,E Walnut St
276,41.124950,-80.750600,/State Rte 11
499,41.068371,-80.663945,W Boston Ave/Hillman St
334,41.112883,-80.813099,I- 80
185,41.088442,-80.556991,Ludwick Rd
160,41.053855,-80.621600,Meadowbrook Ave/Sheridan Rd
216,40.958389,-80.562157,E Middletown Rd/Brungard Rd
246,41.087725,-80.601611,Hamrock Dr/Gladstone St
472,41.100066,-80.984665,I- 76
334,41.064618,-80.614765,Buckeye Cir/Krieger Ln
334,41.068592,-80.577065,Fatima Dr/Struthers Liberty Rd/Kimmel Dr
185,41.086287,-80.622378,Wilson Ave/S Jackson St
390,41.116912,-80.656748,Broadway St/Belmont Ave
246,41.017997,-80.706837,Quail Ct/Fox Run Ct
160,41.083806,-80.619243,S Blaine Ave/Lawrence St
246,41.043768,-80.672294,Glenwood Ave/Old Oxford Ln
1693,41.024502,-80.682030,West Blvd/Boardman Canfield Rd
160,40.917274,-81.012740,S 12th St/E Florida Ave
160,41.063814,-80.621405,Kent Ave
246,41.092271,-80.642588,Cedar St/Poland Ave
305,41.080673,-80.575626,Cynthia Dr/Sanderson Ave/Stephanie Cir
216,41.067994,-80.581740,Maryknoll Dr/Lourdes Ln
334,41.133625,-80.658961,Gypsy Ln
185,41.061979,-80.750546,State Rte 11
276,41.064845,-80.634009,Shady Run Rd/Inverness Ave
160,40.995297,-80.676692,Garden Valley Dr/Hitchcock Rd
216,41.027444,-80.598074,Palmarie Dr/Navajo Pl
865,41.099793,-80.751197,/Mahoning Ave
305,41.072452,-80.584444,16th St/Gordon Ave
390,40.923222,-81.009877,E Ohio Ave/Race Rd
334,41.002764,-80.583599,Meadowbrooke Trl/Timberbrooke Trl
246,41.031944,-80.723331,Fairway Dr
276,40.901508,-81.049737,Harrisburg Westville Rd
276,41.064390,-80.609367,Windsor Ave/Desoto Ave
185,41.110631,-80.617313,Stewart Ave/Sunshine Ave
160,41.078474,-80.591100,Whipple Ave/13th St
246,41.051566,-80.702937,Red Grouse Ct
216,41.049159,-80.778844,Timber Run Dr
1252,41.113481,-80.646860,Ohio Ave/Park Ave
276,41.028812,-80.599583,Pawnee Pl/Algonquin Dr
813,41.100217,-80.652430,S Hazel St/W Boardman St
160,41.024759,-80.780708,State Rte 446/W Main St
526,41.085401,-80.656826,Market St/E Marion Ave
185,41.125381,-80.587452,Jacobs Rd/Myron Ave
160,41.100307,-80.822359,Mahoning Ave
160,41.043723,-80.551872,Cooper St/Rocket Pl
276,41.069286,-80.649894,E Philadelphia Ave/Rush Blvd
185,40.984530,-80.647439,Laird Ave/Melrose Ave
1537,41.111429,-80.651190,Madison Av Expy/5th Ave
362,40.970758,-80.660754,Market St/I- 76
305,41.069389,-80.678897,Canfield Rd/Billingsgate Ave
390,41.040449,-80.607475,Knollwood Ave/8th St
2061,41.100615,-80.743956,Mahoning Ave/Idaho Rd/Evans Ave
185,41.009019,-80.627559,Tamarisk Trl/Paulin Dr
788,41.024697,-80.735048,Boardman Canfield Rd
160,41.082009,-80.685286,Cherokee Dr/Shawnee Trl
160,40.915838,-80.935266,Seacrist Rd/W Garfield Rd
185,40.901491,-80.983128,Ellett Rd/Mahoning Columbiana Co Line Rd
160,41.077711,-80.781533,Ridgeview Ave
216,41.119896,-80.622077,Atkinson Ave/Republic Ave
185,40.941768,-80.833624,Water St/Beaver St
418,41.075976,-80.626863,Homewood Ave/E Indianola Ave
185,41.109214,-80.623816,McBride St/Woodcrest Ave
185,41.020095,-80.716192,I- 76
362,41.072323,-80.626541,Cooper St
160,41.062180,-80.732334,S Raccoon Rd
246,41.116680,-80.660348,Broadway St/Covington St
246,41.090935,-80.653589,E Henry St/Hayes Ave
160,41.103935,-80.770809,Indian Springs Dr
390,41.030502,-80.770183,Garwood Dr
246,40.907794,-80.694810,Bayshore Dr/South Ave/South Ave Exd
216,40.980880,-80.706947,New Buffalo Rd/Haus Blvd
216,41.048655,-80.617658,Irma Ave/Tam O Shanter Dr
185,40.914923,-81.055715,Lake Park Blvd/Park Ave
305,41.120759,-80.703802,Tracey Ln
160,41.095811,-80.713542,1st St
305,41.071272,-80.630693,Humbolt Ave/Tampa Ave
362,41.084022,-80.756596,Hasty Rd/New Rd
160,41.129727,-80.592220,Bryant Ave/Clingan Ave
246,41.096585,-80.732234,S Raccoon Rd/Viall Rd
418,41.038684,-80.775578,Greenmont Dr/Chatsworth Ln
160,40.980865,-81.045286,N Benton Rd W
160,40.989972,-80.661109,Western Reserve Dr
160,41.084024,-80.800339,New Rd
216,41.046194,-80.775834,Emerald Ct
276,41.080693,-80.791982,Metro Parks Bike Trl
160,41.038243,-80.674067,Longview Trl
185,41.066105,-80.675856,Anoka Ln/Neosho Rd
390,41.085208,-80.597497,Eastern Ave
185,41.084079,-80.811822,I- 76
216,41.100527,-80.672806,Price Rd/Tod Ave/I- 680
216,41.005321,-80.667951,Aquadale Dr/Rockland Dr
362,41.096142,-80.751293,State Rte 11
185,41.123690,-80.583007,Vincent Ave/Castalia Ave
390,41.056873,-80.662793,Wilma Ave/Market St
160,41.071234,-80.887067,S Bailey Rd
185,41.090387,-80.751473,State Rte 11
276,41.063067,-80.613738,Mohawk Ave/Buckeye Cir
246,41.047568,-80.588349,Wetmore Dr
276,41.050818,-80.607567,Creed St/W Creed St/8th St
160,40.987856,-80.599102,E Western Reserve Rd
216,41.011051,-80.640316,Crimson Trl/Chestnut Ln
160,40.925995,-81.086679,N Mahoning Ave
185,41.104181,-80.617291,Arch St/Sunshine Ave
246,40.901506,-81.013305,Mahoning Columbiana Co Line Rd
418,41.092604,-80.654920,I- 680
160,40.979727,-80.651915,C St
246,41.112327,-80.656629,/Hayman St/North Ave
418,41.031309,-80.768295,Garwood Dr/Overbrook Dr
362,41.108299,-80.666974,Manning Ave
185,41.116857,-80.627396,Berkley Ave
160,41.087516,-80.619642,Gladstone St
185,41.071488,-80.577096,Struthers Liberty Rd/Dumont Ave
160,41.134196,-80.997649,Mahoning Portage Co Line Rd/Pritchard Ohltown Rd
160,41.106960,-80.616117,Ives Ave/Lansdowne Blvd
160,40.928605,-81.024183,Vermont Ave
788,41.019674,-80.634324,South Ave/Tiffany S
472,41.046291,-80.603511,5th St/Brandon Ave
526,40.987949,-80.669588,W Western Reserve Rd
216,40.900935,-80.821923,E State St
185,41.051803,-80.703488,Doncaster Dr
160,41.104452,-80.629890,Valley St/N Pearl St/Valley Dr
185,41.134194,-80.996740,Pritchard-Ohltown Rd/Pritchard Ohltown Rd/Milton Newton Rd
185,40.901767,-80.774466,Davidson Ave/High St
2247,41.109746,-80.651009,W Scott St/5th Ave
160,41.109814,-80.991678,Grandview Rd/Kimberly Dr
160,40.959456,-80.993571,Beloit Snodes Rd/W Middletown Rd/Middletown Rd
418,41.002369,-80.631495,I- 680/Walker Mill Rd
276,41.095095,-80.653077,Market St
185,41.060211,-80.602246,E Midlothian Blvd/Riley Ave
276,41.123985,-80.981403,Grandview Rd/Wick Ave
246,41.102064,-80.629862,N Pearl St/E High Ave
185,40.930434,-81.008693,Pine Lake Rd
305,41.085505,-80.722613,Pembrook Rd/Cumberland Dr/Orkney St
185,41.043500,-80.544780,W Walnut St/Youngstown Lowellville Rd/S Hubbard Rd
305,41.036555,-80.703215,Rosewood Dr/Lockwood Blvd
472,41.100552,-80.643178,Via Mt Carmel Ave/Watt St
305,40.998390,-80.590735,Spitler Rd/Youngstown Pittsburgh Rd
334,41.112457,-80.688936,N Belle Vista Ave
246,41.063933,-80.607781,Champlain Ave/Windsor Ave
185,40.996461,-80.778033,Covington Cove
390,41.066852,-80.750592,42nd St
185,41.017267,-80.905718,S Duck Creek Rd
246,40.987927,-80.658547,Reserve Dr/E Western Reserve Rd
390,40.997123,-80.684636,Angiline Dr/Dominica Dr
246,40.923215,-81.006650,5th St
334,41.043776,-80.603484,5th St
362,41.077974,-80.630214,/I- 680
246,41.026673,-80.659298,Newton Dr/Sheldon Ave
160,40.991237,-80.631293,/I- 680
865,41.116247,-80.693524,Roy St
216,41.087910,-80.645250,Wabash Ave/E Myrtle Ave
305,41.068011,-80.694383,Kirk Rd/Gregory Ave
276,41.050983,-80.771040,I- 76
276,41.069123,-80.574113,Gertrude St
216,41.096199,-80.640433,Cedar St/Federal Plz E
160,40.996742,-80.596200,Weatherwood Trl
160,41.079835,-80.726955,Carlisle Ave/Laurie Dr
499,41.092677,-80.654732,I- 680
362,41.043652,-80.582049,E Oakland Blvd/W Oakland Blvd/Center St
472,41.117584,-80.657074,Oxford Ave/Belmont Ave
160,41.100478,-80.620439,Ella Ave
305,40.910514,-81.030409,Heacock Rd
276,41.075247,-80.636195,Compton Ln
185,41.029426,-80.639155,Trotwood Dr/Bristlewood Dr
185,40.923242,-81.053708,Morgan Ave/Alliance Sebring Rd
160,41.087767,-80.857137,S Salem Warren Rd/New Rd
160,41.100964,-80.701813,California Ave/Bouquet Ave
246,41.091049,-80.612775,McCartney Rd
499,40.965770,-80.566151,Short St/Meadowbrook Dr
160,41.134198,-80.998040,Pritchard Ohltown Rd
185,41.010872,-80.643826,Amberwood Ct
216,41.049729,-80.778998,Lake Wobegon Dr/Timber Run Dr
185,41.115699,-80.990990,Woodland Ave/Wallace Dr
246,41.116344,-80.695972,Hartford Ave/Roy St
994,41.100288,-80.746907,N Anderson Ave/Mahoning Ave
276,41.109154,-80.682824,Steel St/Midland Ave
246,41.087652,-80.600080,Harold Ln/Gladstone St
160,40.937983,-80.729552,/Columbiana Canfield Rd
216,41.084728,-80.677891,Old Furnace Rd/Volney Rd
658,41.024237,-80.624660,/Boardman Poland Rd
526,41.077400,-80.750136,Woodridge Ct/Woodridge Dr/Penny Ln
185,41.100098,-80.728384,Potomac Ave/S Beverly Ave
216,40.944913,-80.946592,S Range Rd
160,41.085346,-80.583957,Creed Cir
185,41.055679,-80.765647,Gibson Rd
160,40.901456,-80.975307,Mahoning Columbiana Co Line Rd
185,40.924733,-80.664846,Country Manor Dr
526,41.093047,-80.751746,State Rte 11
185,40.972904,-80.572646,E Calla Rd
160,40.950003,-80.546953,Locust Dr/Youngstown Pittsburgh Rd
390,41.120119,-80.793164,I- 80/N Turner Rd
246,40.972665,-80.599464,E Calla Rd
276,40.956411,-80.552193,Olentangy Cir/Youngstown Pittsburgh Rd
276,41.134406,-80.866299,Ohltown Rd
276,41.082851,-80.600434,Memorial Cir
216,41.104031,-80.769565,Tahoe Trl/Indian Springs Dr
160,41.024722,-80.795115,Pheasant Run Dr/Akron Canfield Rd
334,41.103855,-80.639993,Carlton Ave/Watt St
185,41.107001,-80.721184,N Navarre Ave
160,41.019220,-80.690445,W Parkside Dr
305,41.022478,-80.596440,Sturbridge Pl/Holyoke Dr
246,41.049790,-80.591706,Wilson St/Poland Ave
185,41.061659,-80.782121,I- 76
305,41.091376,-80.655891,Falls Ave/Market St
276,41.087631,-80.606487,Fairdale Ave/Gladstone St
160,41.046676,-80.688853,Shields Rd
216,41.008956,-80.630121,Tamarisk Trl
160,41.104154,-80.679707,Laird Ave
160,41.120521,-80.590346,Cantwell Ave/Dundee St
445,41.081724,-80.643345,/I- 680
552,41.060651,-80.610159,9th St/E Midlothian Blvd
160,40.911461,-80.595445,Woodworth Rd/Beard Rd
334,41.092065,-80.751378,State Rte 11
1020,41.104712,-80.636541,/N Lane Ave
216,40.995892,-80.678955,Cathy Ann Dr
276,41.102220,-80.675231,/I- 680
185,41.075166,-80.596117,Warhurst Rd/Roosevelt Dr
160,41.134107,-80.773834,County Line Rd
445,41.035212,-80.631446,I- 680
216,41.042591,-80.629305,Jeanne Lynn Ave
390,41.063671,-80.705866,Brandy Wine Dr/Canfield Rd
472,41.066556,-80.580321,Lourdes Ln/Notre Dame Dr
216,41.052470,-80.701349,Loch Heath Ln
362,41.108773,-80.666326,W Rayen Ave/Manning Ave
418,41.058677,-80.618517,Irma Ave/Weston Ave
334,41.057791,-80.591608,State St/Park Ave
185,40.958963,-80.726447,W Middletown Rd
160,41.112032,-80.592322,Bryn Mawr Ave/Mariner Ave
305,41.098952,-80.700936,Melwood St/S Glenellen Ave
305,41.036174,-80.533673,3rd St
3225,41.024463,-80.677014,Boardman Canfield Rd/Hitchcock Rd
276,41.118886,-80.656344,Fairgreen Ave/Juanita Ave
472,41.104965,-80.702371,Rhoda Ave/Oakwood Ave
390,41.110723,-80.627272,Berkley Ave/McGuffey Rd
305,41.089430,-80.749399,Cross Cove
305,41.087181,-80.646326,Wiseman St/South Ave
276,41.100097,-81.002404,Mahoning Rd/I- 76
305,41.085070,-80.687032,Lakeside Rd/Leyton Dr
216,41.105256,-80.632715,Lansing Ave
710,41.060895,-80.657825,Southern Blvd/E Midlothian Blvd
445,41.095279,-80.741077,E Elmwood Ave
216,41.132591,-80.684148,Mosier Pl/Temple St/Beck St
276,41.090961,-80.769975,Notre Dame Ave/Stanford Ave
246,41.066586,-80.592593,Wilson Ave/Madison St
246,40.964130,-80.555868,Golden Rye Cir/Struthers Rd
246,40.996003,-80.672293,Glenwood Ave/Garden Valley Dr
185,40.921143,-81.021046,N 16th St/W Pennsylvania Ave
216,41.096088,-80.639874,Federal Plz E
216,41.034860,-80.704300,Lockwood Blvd
160,41.048377,-80.690420,Westport Dr/Greyledge Pl
216,41.029078,-80.760621,N Broad St/Neff Dr
160,41.071417,-80.663946,Hillman St/W Hylda Ave
418,41.055831,-80.611446,10th St/Elm St
390,41.083382,-80.711014,Decamp Rd/S Meridian Rd/New Rd
216,41.031701,-80.641561,Teakwood Dr/Appleridge Dr
160,40.928598,-81.008551,E Vermont Ave
185,41.098330,-80.677890,S Whitney Ave
185,41.022551,-80.746297,Surrey Ln
305,41.075918,-80.711012,Sandburg Dr/S Meridian Rd
216,41.032214,-80.703375,Mill Creek Village Apartment
526,41.105714,-80.755476,Norquest Blvd/State Rte 11
216,41.092457,-80.642277,Cedar St
185,41.102846,-80.662912,Tod Ave
994,41.113482,-80.648389,Park Ave/Pennsylvania Ave
246,41.104658,-80.833795,/I- 76
160,41.035331,-80.615624,Edgewater Blvd/N Main St
246,41.056563,-80.780781,/Gibson Rd
216,41.046526,-80.769682,Pine Valley Ct/Timber Run Dr
499,41.115518,-80.687718,Donald Ave/Salt Springs Rd
445,41.087885,-80.719485,Forest Hill Dr/Burkey Rd
334,41.047553,-80.657856,Willow Dr/Southern Blvd
362,41.105948,-80.675598,Madison Av Expy
160,40.916435,-81.031900,S Johnson Rd/W Texas Ave
390,41.051769,-80.662793,Mill Creek Dr/Market St
710,41.123665,-80.761721,I- 80
160,40.917273,-81.016015,E Florida Ave
185,40.977291,-80.554560,/Deltona Dr
362,41.021136,-80.706852,Huntington Dr/E Huntington Dr/Pheasant Dr
160,41.004964,-80.672298,Rockland Dr/Glenwood Ave
185,41.083860,-80.674770,Glenwood Ave/Willis Ave
276,41.015364,-80.655443,E California Ave
246,41.028376,-80.720440,Saint Andrews Dr/Tyler Dr
305,41.066864,-80.588708,Jackson St/Murray Ave
472,41.068143,-80.663947,W Boston Ave/Hillman St
160,41.083870,-80.675332,Willis Ave
362,41.105832,-80.676006,Madison Av Expy
472,41.066651,-80.640360,Homestead Ave/E Lucius Ave
