Estimated daily crossings,Latitude,Longitude,Name
418,41.428060,-82.654151,Sunset Ln/Monticello Ln
305,41.328968,-82.354100,South St/Chapel
160,41.364759,-82.468092,Darrow Rd
334,41.405483,-82.350785,Forestview Dr/Hollyview Dr
246,41.390569,-82.536326,Franklin Dr/Wasta Ave
216,41.459910,-82.818317,Martins Point Rd/Martin Point Rd/State Rte 2
185,41.301310,-82.608300,Mudbrook Rd
185,41.391246,-82.673456,Cambridge Cir
160,41.344955,-82.780903,Portland Rd
276,41.469198,-82.812099,Barrett Rd/Newberry Ave
445,41.440601,-82.695969,Milan Rd/Lakeshore
418,41.421207,-82.691109,Columbus Ave
418,41.414746,-82.664430,Julianne Cir
1149,41.398286,-82.801319,E Lucas St/Lowell St/Bardwell Rd
631,41.328768,-82.493492,I- 80/Lake St
160,41.446740,-82.845244,Maple Ave
185,41.383215,-82.469178,Reynolds Ave/Parkview Ave
185,41.384642,-82.770531,/Bardshar Rd
1615,41.456005,-82.712216,W Market St/Peddlers Aly
445,41.436009,-82.721732,Parkview Blvd/N Forest Dr
390,41.426163,-82.356431,1st St
276,41.287668,-82.725897,Patten Tract Rd/State Rte 113
552,41.436968,-82.684091,12th St
472,41.455141,-82.701686,E Jefferson St/Perry St
185,41.372629,-82.845003,Sandusky-Clyde Rd
499,41.596034,-82.725117,Carpenter Rd/W Lakeshore Dr
684,41.414397,-82.646966,Galloway Rd/Greentree Ln
334,41.436056,-82.667453,Cleveland Rd W/E Shoreway Dr
160,41.326005,-82.821419,/Strecker Rd
246,41.411284,-82.638097,Turfside Cir
362,41.384164,-82.534595,Kingfisher Ct
362,41.412925,-82.588703,Pleasant St/Shore Dr
160,41.458680,-82.812112,State Rte 2
185,41.313882,-82.438781,Edison Hwy
160,41.390599,-82.791352,/Bardwell Rd
160,41.378142,-82.566157,/Mudbrook Rd
499,41.449162,-82.721941,Pearl St/W Jefferson St
334,41.388136,-82.536753,Cleveland Rd E/Lincoln Ave
185,41.389463,-82.609299,Bogart Rd
185,41.443359,-82.745590,Tyler St/Lasalle St
994,41.447408,-82.708208,Townsend St/Hayes Ave
305,41.411955,-82.588391,Richland Ave/Lakewood Ave
276,41.392022,-82.429543,Gull Dr/S Compass Dr
605,41.406379,-82.596787,Boos Rd
390,41.371620,-82.641230,Milan Rd
160,41.316203,-82.805093,Bragg Rd
552,41.403294,-82.695728,Buckeye Ln
216,41.391485,-82.673616,Cambridge Cir
246,41.394681,-82.695980,Ransom Rd
160,41.597916,-82.725895,Valerie Trl
362,41.387167,-82.525097,Beachwood Villas Apts
1071,41.392531,-82.559785,US Hwy 6/Center St
305,41.411610,-82.657364,St James Pl/E St James Pl
968,41.400399,-82.808441,N Washington St/Winkel Ct
305,41.436575,-82.677259,Pipe St
246,41.401499,-82.811537,Walnut St/Adams Ave
526,41.444410,-82.730058,/Broadway St
216,41.381777,-82.473097,Cleveland Rd E/
788,41.432917,-82.703734,W Perkins Ave/Smith St
390,41.450546,-82.719684,W Adams St/Shelby St
160,41.377038,-82.563881,Marina Dr
216,41.400152,-82.671812,Boston Rd/Memphis Ave
390,41.422871,-82.370065,Jefferson St/Huron St
160,41.358412,-82.599599,Scheid Rd
445,41.429530,-82.696037,Columbus Ave/King Ave
185,41.388093,-82.454273,Indiana Rd/Ohio Rd
160,41.447634,-82.732736,Water St/Williams St
390,41.446837,-82.701396,Finch St
968,41.397756,-82.561420,Colonial Cove Condos
246,41.460685,-82.823201,/State Rte 2
1149,41.437449,-82.693037,42nd St/Milan Rd
160,41.364710,-82.448139,Darrow Rd
362,41.394811,-82.563187,S Jim Campbell Blvd/Liberty Dr
305,41.396827,-82.555008,South St/Center St
390,41.425740,-82.695791,Pleasant Ave/Spruce Ave
160,41.364731,-82.452084,/Darrow Rd
185,41.297209,-82.492624,/Ceylon Rd
246,41.465082,-82.822953,Woodland Trl/Eastwood Dr
246,41.350398,-82.752520,/Skadden Rd
579,41.446658,-82.711797,Fulton St
185,41.400786,-82.805025,Depot St
216,41.427048,-82.352383,Shoreline Dr/Minnie Wawa St
631,41.434175,-82.708876,Thomas St/Grant St
246,41.382307,-82.562768,Hidden Valley Dr
185,41.439653,-82.751596,Linden St
472,41.436079,-82.716917,/Shelby St
1071,41.432709,-82.693213,E Perkins Ave/52nd St
160,41.373668,-82.526887,Berlin Rd/
276,41.292001,-82.617167,/Shawmill Rd
246,41.383083,-82.471399,Lakefront Rd
216,41.397487,-82.751711,Bogart Rd W/Old Railroad Rd
390,41.340978,-82.628153,/Sandusky-Norwalk Rd
445,41.403391,-82.729053,Hayes Ave/State Rte 2
160,41.402132,-82.570758,Farmington Ct
472,41.443736,-82.729997,Broadway St/Tiffin Ave
246,41.355428,-82.603123,Huron Avery Rd
1046,41.449464,-82.697679,5th St/Scott St/Sycamore Line
605,41.440446,-82.735010,Nashua Dr/Mobil Dr
216,41.447479,-82.731481,W Madison St/Madison St/King St
362,41.409851,-82.744721,State Rte 2
276,41.423195,-82.682997,Ohio Ave/Force Ave
276,41.415496,-82.360809,/Devon Dr
216,41.426276,-82.703999,Campbell St
1693,41.432839,-82.699921,Sadler St/W Perkins Ave
160,41.388406,-82.533989,Cove Cir/
216,41.358170,-82.570036,/Scheid Rd
445,41.451850,-82.687499,1st St
246,41.441190,-82.746579,Venice Rd/George St
334,41.324917,-82.594772,/Hoover Rd
216,41.296425,-82.594650,Berlin St
362,41.340802,-82.765142,I- 80
472,41.442347,-82.708256,W Osborne St/Lindsley St
185,41.336428,-82.653664,/Mason Rd
185,41.362146,-82.759673,/Skadden Rd
160,41.368911,-82.542783,Jeffries Rd
334,41.460155,-82.704632,E Water St/Perry St
605,41.430834,-82.696819,Columbus Ave
216,41.298593,-82.586076,/State Rte 113
276,41.394632,-82.657665,Taylorbrook Cir/Taylor Brook Ln
216,41.357690,-82.517466,Berlin Rd/Knight Rd
216,41.358438,-82.601230,Huron Avery Rd/Scheid Rd
710,41.423367,-82.365339,Ferry St/Main St
246,41.355673,-82.829340,/Kilroy Rd
185,41.446051,-82.742808,W Monroe St/Carroll Ave
185,41.307306,-82.581394,Jeffries Rd
658,41.435414,-82.691109,Milan Rd/48th St
526,41.425865,-82.657425,Pease Ln/Peterson Ln
472,41.333072,-82.416431,I- 80
216,41.445328,-82.772415,Church St/Ward St
334,41.394537,-82.543146,McKinley St
1929,41.448460,-82.711026,Decatur St/Center St
445,41.412223,-82.587535,Michigan Ave/Silvern St
216,41.323475,-82.587666,I- 80
418,41.292153,-82.607460,US Hwy 250/Bond St
185,41.334843,-82.407595,/Angling Rd
185,41.397075,-82.696537,Lake Ct/Walt Lake Trl
160,41.299023,-82.567068,/State Rte 113
305,41.436205,-82.703830,W Follett St/Caldwell St
2977,41.442024,-82.681323,Taft Ave
160,41.398009,-82.774112,/Bogart Rd W
276,41.380564,-82.533911,Berlin Rd
631,41.399701,-82.675720,Richmond Cir/London Rd/Denver Ave
216,41.448874,-82.678631,3rd St
579,41.452114,-82.689551,/1st St
1329,41.457248,-82.713807,/W Shoreline Dr
246,41.403042,-82.682390,Industrial Pkwy
216,41.456198,-82.717254,W Shoreline Dr/Fulton St
499,41.388166,-82.528784,Newport Dr/Shore Dr
334,41.410338,-82.587476,Silvern St
160,41.400974,-82.609696,/Boos Rd
185,41.411863,-82.347258,Wildwood Dr
185,41.384421,-82.522224,Loon Ln/Mallard Cir
185,41.300278,-82.581665,Ridgeview Cir
334,41.427158,-82.351371,Shoreline Way/Salem Dr
276,41.599099,-82.680483,Laylin Ln
362,41.408364,-82.651268,Pheasant Run/Deerpath Dr
160,41.412473,-82.396608,W Lake Rd
276,41.367946,-82.458053,Frailey Rd/State Rte 2
216,41.446640,-82.772653,Niagra Dr/Niagra St
185,41.288378,-82.602933,Chippewa Dr
994,41.446234,-82.697490,Sycamore Line/McKelvey St
1020,41.416934,-82.354983,Langfitt St/W River Rd
552,41.435692,-82.674608,Remington Ave/Laurel Ln
839,41.335544,-82.625823,Sandusky-Norwalk Rd
839,41.441227,-82.697168,Sycamore Line/Lane St
216,41.446705,-82.749956,Horseshoe Ave
246,41.369643,-82.545174,State Rte 2
185,41.434087,-82.721613,Parkview Blvd/S Forest Dr
1407,41.433028,-82.698109,Columbus Ave/48th St
917,41.405370,-82.596573,/State Rte 2
185,41.393138,-82.430503,Poorman Rd N/N Compass Dr
216,41.390457,-82.640705,Lake Forest Dr
246,41.409110,-82.693634,Dor Dr
185,41.304679,-82.495733,State Rte 113
185,41.412102,-82.585918,Lakewood Ave
334,41.451772,-82.703425,Franklin St/E Monroe St
579,41.427674,-82.664771,E Perkins Ave
160,41.393168,-82.437930,Mariners Cove/W Lake Rd
658,41.422041,-82.368566,Liberty Ave/Perry St
684,41.400889,-82.808573,Depot St/N Washington St
1982,41.434309,-82.711807,Novelty St
631,41.443664,-82.690187,Cleveland Rd W/Springdale Dr
362,41.399685,-82.596648,University Dr
362,41.456856,-82.700821,E Adams St/Meigs St
1200,41.450724,-82.706559,E Monroe St/Wayne St
445,41.447644,-82.688258,Mc Kinley St
362,41.338211,-82.743917,I- 80
246,41.402001,-82.346357,State Rte 2
216,41.394281,-82.429244,N Compass Dr
1149,41.417657,-82.355452,W River Rd
658,41.439291,-82.670322,W Shoreway Dr/Lake Point Apts
334,41.439951,-82.707561,Sherman St/N Depot St
362,41.398284,-82.785742,/Bogart Rd W
216,41.424585,-82.657663,E Perkins Ave/Peterson Ln
736,41.421010,-82.364583,Tilden St/Main St
160,41.301191,-82.539917,/State Rte 113
362,41.444891,-82.703138,Cable St/Wayne St
1071,41.440896,-82.678197,/Cleveland Rd W
305,41.440098,-82.671934,Windward Cir/Heron Creek Dr
390,41.444783,-82.783431,/State Rte 2
334,41.340404,-82.760218,/I- 80
276,41.387959,-82.535597,Cleveland Rd E/
185,41.428110,-82.731487,Old Railroad Rd
185,41.448514,-82.690179,Hollyrood Rd/5th St
499,41.453004,-82.720176,Washington Ct
305,41.293384,-82.604830,Swan St/Liberty St
472,41.454050,-82.718008,W Market St/Lawrence St
499,41.388865,-82.648581,/Milan Rd
390,41.409432,-82.589597,Richland Ave/Sand Dr
710,41.455917,-82.700278,Curran St/Meigs St
185,41.402868,-82.584315,Deerwood Rd
334,41.411554,-82.685031,Columbus Ave/Norbert Pl
216,41.412404,-82.586124,Lake Ave/Poplar St
160,41.358136,-82.577127,/Scheid Rd
334,41.450059,-82.724869,Harrison St
418,41.449365,-82.682502,3rd St/Farwell St
305,41.391584,-82.710517,/Schenk Rd
185,41.400592,-82.776398,Briarcrest Dr
552,41.595990,-82.724809,/W Lakeshore Dr
305,41.325881,-82.520424,I- 80/Chapin Rd
185,41.449637,-82.791909,State Rte 2
305,41.450362,-82.724902,W Adams St/Harrison St
276,41.446102,-82.740809,W Monroe St/Huron St
305,41.419404,-82.695505,N Beverly Dr/E Beverly Dr
579,41.395550,-82.556428,Cleveland Rd W/Center St
160,41.472425,-82.825131,E Bayview Dr/E Menominee Trl
160,41.378400,-82.559172,Laguna Dr
160,41.356793,-82.494132,/Ceylon Rd
390,41.400333,-82.806256,N Water St/Winkel Ct
762,41.408133,-82.589954,/Cleveland Rd W
390,41.396870,-82.732249,Hayes Ave
334,41.333111,-82.627810,/Mason Rd W
160,41.389452,-82.608602,/Bogart Rd
216,41.386020,-82.645595,Zambezi Dr
305,41.383194,-82.470413,Columbus Ave
216,41.340563,-82.563359,River Rd/
276,41.441222,-82.724416,Harrison St
305,41.415319,-82.374515,Lighthouse Pt/Conneaut Light Dr
216,41.435600,-82.701431,W Parish St
160,41.452655,-82.722076,Pearl St/W Market St
968,41.409588,-82.365301,State St/Sailorway Dr
185,41.343258,-82.671692,Mason Rd
160,41.293391,-82.720183,/Patten Tract Rd
579,41.295478,-82.604005,E Wilcoxson St/S Main St
185,41.433174,-82.620942,Cedar Point Rd
526,41.406148,-82.702056,Windham Pl S/Windamere Ln/Windham Pl N/Windemere Ln
418,41.413994,-82.660218,Whispering Pines Ln/Autumn Ridge Ln
185,41.398710,-82.556240,Sail Away Dr/Sailaway Dr
736,41.393086,-82.560717,Ohio St/US Hwy 6
185,41.414041,-82.394598,Darby Pl
160,41.386723,-82.665578,/Clark Rd
418,41.423064,-82.355672,Park Dr
499,41.412809,-82.587963,Surf Dr/Shore Dr
418,41.435651,-82.684865,C St/13th St
216,41.385970,-82.522436,/Lands End Dr/Hartley Bch
160,41.336103,-82.623319,/Huron Avery Rd
185,41.383979,-82.760650,/Old Railroad Rd
418,41.459034,-82.702111,/Meigs St
891,41.436533,-82.663879,Sprucewood Dr
334,41.412318,-82.358794,Sweetbriar Dr
736,41.397141,-82.560649,Colonial Cove Condos
216,41.366007,-82.590304,/Huron Avery Rd
216,41.383584,-82.522765,Loon Ln/Wood Duck Ct
362,41.411089,-82.725393,Hayes Ave
334,41.412622,-82.365437,State St/Ingleside Ave
160,41.342873,-82.577546,Franklin Dr
762,41.441729,-82.720130,Camp St/Ransom St/N Depot St
160,41.371940,-82.799162,Alspaugh Dr/Susan Dr
246,41.427615,-82.769624,Homegardner Rd/State Rte 2
216,41.325594,-82.631417,I- 80/Kelley Rd
334,41.401766,-82.565606,1st St/Cleveland Rd W
160,41.386512,-82.405915,Risden Rd/Thompson Rd
710,41.429782,-82.670800,Pioneer Trl/E Perkins Ave
472,41.430815,-82.689428,Marrisee Dr
185,41.366337,-82.589794,Rye Beach Rd/Huron Avery Rd
185,41.446001,-82.844066,Crystal Rock Ave
276,41.403541,-82.796429,Main St
216,41.389741,-82.544663,A St/Ontario St
362,41.436403,-82.703949,Caldwell St/Fox Rd
1020,41.438301,-82.693756,/Milan Rd
305,41.323107,-82.493374,3rd St/South St
891,41.453953,-82.713916,/Washington St
160,41.361521,-82.345450,Sperry Rd
631,41.430310,-82.697608,Tremper Ave/Electric Ave
216,41.454122,-82.677415,Catalina Dr
418,41.446012,-82.743806,W Monroe St/Superior St
445,41.434272,-82.775575,State Rte 2
185,41.422653,-82.351406,Bridgeport Dr
246,41.445143,-82.844845,Bellevue Ave/Inland Ave
160,41.287285,-82.696838,State Rte 113
