Estimated daily crossings,Latitude,Longitude,Name
499,41.044718,-81.691798,Akron Rd
362,41.226606,-81.845422,Laurel Rd
246,40.997382,-81.999001,/I- 71
1149,41.045424,-81.728814,High St
216,41.267443,-81.835621,Rose Dr/Sheri Dr
185,41.034900,-82.010980,Gilbert St/Medina St
276,41.028991,-81.744666,Hamlet St
185,41.130940,-81.840927,Lancaster Dr
160,41.051148,-81.897504,Kennard Rd/Lake Rd
305,41.038596,-81.720241,Summit St/Akron Rd
552,41.251414,-81.862987,Fallen Leaf Trl
216,41.035172,-82.009457,Church St/High St
160,40.995722,-81.726761,Ruth Dr/Red Rose Dr/Wall Rd
334,41.031842,-81.711904,Windfall Ln/High Point Dr
276,41.153214,-81.854278,Lakeview Dr/Hickory Grove Ave
160,41.073637,-81.770156,Irene Dr
390,41.031936,-81.864133,Wooster Pike Rd
305,41.062416,-81.853024,I- 71/Good Rd
788,41.238362,-81.799698,/Center Rd
334,41.260611,-81.867714,Grafton Rd/Oakhurst Dr
216,41.266128,-81.821736,Westchester Dr
185,41.255805,-81.878192,Marks Rd/Creekside Blvd
276,41.034244,-82.012603,River Rd/Elyria St
499,41.020155,-81.729691,Pine St/Main St
390,41.250966,-81.838003,Ambrose Dr
160,41.152553,-81.812481,Granger Rd/Bagdad Rd
246,41.249473,-81.843701,Kimmich Dr
185,41.237576,-81.920765,Center Rd
160,41.111481,-81.764241,Thoroughbred Dr/Fox Chase Dr
185,41.047218,-81.864380,Blake Rd/Wooster Pike Rd
160,41.122495,-81.836140,Partridge Cir
1200,41.133706,-81.864014,S Court St/South Dr
305,41.226604,-81.844890,Laurel Rd/Baythorn Way
499,41.239461,-81.826385,Turnbridge Ct
185,41.034622,-81.740191,Tolbert St/Stratford Ave
246,41.221369,-81.798419,Baintree Ct
160,41.228791,-81.807397,Eisenhower Dr/Fillmore Dr
185,41.030335,-82.005381,Wooster St
185,41.249916,-81.784951,Carquest Dr/W 130th St
305,41.098529,-82.122299,Jefferson St
160,41.010723,-81.724191,Southpark Dr/Olympic Way
418,41.151996,-81.883345,Saratoga Trl/Jamestown Pl/Patriots Way
160,41.136335,-82.053970,/Richman Rd/Smith Rd
160,41.144385,-81.885964,Revere Cir
160,41.100281,-82.077130,Chatham Rd
185,41.208794,-81.884896,Charleston Dr/Dock St
1381,41.275605,-81.835294,/Boston Rd
185,41.123548,-81.831617,Forest Run Cir
276,41.275887,-81.817280,Boston Rd
160,41.052078,-81.960220,Kennard Rd
160,40.990740,-82.036102,Franchester Rd
246,41.152252,-81.873890,Eagles Nest Ln/Grand Teton Dr
216,41.127618,-81.894736,Lake Rd
160,41.204360,-81.759873,Galilee Oval
216,41.274197,-81.777002,Nadine Cir
185,41.035761,-81.721887,Dohner Dr/Allen Dr
185,41.051010,-81.879599,Kennard Rd
276,41.273147,-81.810576,Wellsley Pl
160,41.135930,-81.937302,Smith Rd
185,41.187750,-81.878370,Indian Wells Dr
305,41.247364,-81.864809,Lonetree Ct/Autumnwood Ln/Country Way
185,41.074521,-81.900631,Briarwood Blvd
305,41.253486,-81.817123,Ruth Dr/Charlotte Dr
160,41.106655,-81.854903,Highland Meadows Dr/Sharon-Copley Rd
185,41.231720,-81.827098,Oak Tree Dr/Myrtle Ln
216,41.224914,-81.835474,Mary Ellen Dr/Raymond Dr
160,41.039886,-81.714624,Akron Rd
246,41.012388,-81.754237,Wadsworth Rd
185,41.133577,-81.812584,Octagon Dr/River Styx Rd
246,41.021806,-81.756220,Chester Ave/Thorndale Dr
334,41.233246,-81.922225,Columbia Rd/S Rim Cir
246,41.108083,-81.793075,Wind Field Dr
216,41.169102,-81.867017,Worchester Ln/Kennebank Ln
472,41.058267,-81.737291,Weatherstone Dr
362,41.273534,-81.814858,Lennox Cir
160,41.077149,-82.024508,Chippewa Rd/Avon Lake Rd
185,40.994174,-81.889946,Wooster Pike
160,41.183412,-81.795968,S Weymouth Rd/Myers Rd
160,41.112537,-82.087377,Spencer Lake Rd
216,41.144171,-81.832833,Foote Rd
246,41.258621,-81.843445,Thornberry Ln/Cattail Cir
445,41.133678,-81.865979,South Dr/S Elmwood Ave
246,41.038419,-81.740858,Cranberry Ln
