Estimated daily crossings,Latitude,Longitude,Name
472,38.944809,-83.574545,Carroll Ln
160,38.931019,-83.393209,Davis Memorial
276,38.946086,-83.411214,Cobler St/Diamond St
160,38.642496,-83.693270,US Hwy 52
160,38.734819,-83.654406,Clayton Pike/Old Dutch Rd
305,38.793693,-83.530336,Chestnut Ridge Rd/Lovejoy Rd
246,38.951192,-83.399846,Hopping Ave
160,38.688821,-83.622643,Keith Hollow
160,38.814346,-83.516794,State Rte 41/Victory Ln
160,38.918114,-83.356013,Davis Rd/Mineral Springs Rd/Copperhead Rd
276,38.791562,-83.541206,1st St
160,38.970807,-83.433910,Marble Furnace Rd/Old State Rte 32
160,38.704586,-83.637171,Georgia Ln
160,38.982939,-83.324606,Black Hollow Rd/Appalachian Hwy
160,38.772240,-83.526235,Chester Grooms Rd
246,38.940274,-83.652218,W Moore St/Moore St/Main St
276,38.940648,-83.587161,Green Devil Dr
216,38.691081,-83.609318,E 7th St/Diamond St
185,38.938040,-83.653716,Cross St/Main St
631,38.688920,-83.603942,/E 3rd St
160,38.704007,-83.371645,S Down Rd/Blue Creek Rd
160,38.976217,-83.348460,State Rte 73/Bacon Flat Rd
160,38.935266,-83.394455,Steam Furnace Rd
216,38.812247,-83.616294,Eagle Creek Rd/State Rte 125
185,38.812834,-83.596816,Lawler Rd/Bloom Dr
160,38.777633,-83.448252,Weaver Rd/
160,38.937092,-83.393252,Appalachian Hwy
185,38.947442,-83.679628,Appalachian Hwy
160,38.947555,-83.414617,/Johnson Ln
185,38.687365,-83.611922,W 3rd St
362,38.690407,-83.607982,Washington Ave/E 6th St
445,38.940686,-83.412913,State Rte 41/S Main St
160,38.833306,-83.403837,Bolton Rd
160,38.935954,-83.566317,Lewis Ln
160,38.839238,-83.492777,State Rte 41/
418,38.795636,-83.543743,N 2nd St/E Mulberry St
276,38.809700,-83.568946,Mark Dr
160,38.726650,-83.631229,State Rte 41
472,38.796705,-83.535854,NE Main St/Wilson Cir
246,38.931729,-83.560102,Burnt Cabin Rd/Appalachian Hwy
160,38.837062,-83.616620,/State Rte 136
185,38.690541,-83.599601,Cemetery St/E 3rd St
160,38.976150,-83.415645,Dawn Ln
305,38.795974,-83.548371,W Mulberry St/Mound St
160,38.893171,-83.634953,/Kirkpatrick Rd
216,38.801039,-83.527825,Watts St/Lee St
334,38.690415,-83.593665,2nd St
216,38.796885,-83.547333,Heritage Way/N Cherry St/W North St
160,38.644846,-83.705110,US Hwy 52
160,38.902690,-83.448968,Old State Rte 41
839,38.794872,-83.546531,N Cross St/W Main St
526,38.796057,-83.535395,Cosby St/Sunrise Ave/Wilson Cir
185,38.797269,-83.491082,Poplar Ridge Rd/State Rte 125
216,38.931112,-83.562464,Tranquility Pike
160,38.950131,-83.397379,Crescent St/Liberty St
390,38.690352,-83.612227,Adams St/W 7th St
185,38.936673,-83.466256,Lawshe Rd/Appalachian Hwy
216,38.938850,-83.573908,3rd St/Columbia St
710,38.793730,-83.544858,E Walnut St/S Pleasant St
185,38.919915,-83.642795,State Rte 136
552,38.794734,-83.544761,N Pleasant St/E Main St/S Pleasant St
185,38.946001,-83.415203,4th St/Olive St
185,38.941367,-83.574212,/Tri County Rd
160,38.978997,-83.415059,Dawn Ln/Cemetery Rd
362,38.799358,-83.541133,McGowan Ln
160,38.990000,-83.595479,/Calvary Rd
185,38.989782,-83.378889,/North St/West St
160,38.644385,-83.701795,Omega Ln
813,38.793666,-83.543950,E Walnut St/S 2nd St
526,38.937666,-83.571033,E 6th St
160,38.929059,-83.496311,Appalachian Hwy
160,38.688553,-83.597882,Glasgow Pl
185,38.930844,-83.564279,Limerick St
185,38.774504,-83.562349,Woodsway Dr/Rice Dr
185,38.693411,-83.654852,Wilma Ln/Billie Ln
246,38.778862,-83.561571,Willow Dr
185,38.728991,-83.630359,State Rte 41
334,38.793800,-83.538529,Nichols St/Locust St
276,38.689704,-83.610951,Pearl St/W 6th St
246,38.990934,-83.377423,State Rte 41
185,38.818835,-83.529074,Logans Ln
160,38.952612,-83.653628,Mockingbird Ave
276,38.810779,-83.597072,Lawler Rd/State Rte 125
160,38.852446,-83.618268,/State Rte 136
445,38.795795,-83.546492,N Cross St/W Mulberry St
185,38.640617,-83.680260,US Hwy 52
160,38.933787,-83.423569,Appalachian Hwy
418,38.689448,-83.604131,/E 4th St
160,38.928601,-83.499919,/Appalachian Hwy
362,38.800003,-83.540443,Faircourt St
160,38.946248,-83.413704,3rd St/Chautauqua St
246,38.941870,-83.652748,Tri-County Rd/West St
160,38.823632,-83.609174,State Rte 136/Morrison Rd
246,38.975899,-83.553586,Smart Rd
246,38.692660,-83.609926,E 9th St/Diamond St
160,38.942670,-83.580977,Hammonds Dr
160,38.789360,-83.528519,Windfield Dr
216,38.953930,-83.405692,Wendell Ave/High St
185,38.933121,-83.620581,Reed Rd
246,38.949249,-83.408320,Vine St/Sycamore St
160,38.689371,-83.620220,Yates Rd/Fair Ave
216,38.975220,-83.603853,Mark Tilger Rd
216,38.935620,-83.656449,/Edmisten Ln
216,38.810385,-83.591981,State Rte 125/Williard Dr
472,38.792439,-83.540714,E South St
160,38.987952,-83.377036,East St/State Rte 73
185,38.803082,-83.547200,State Rte 247
185,38.939849,-83.569959,3rd St/Forest Ave
160,38.937088,-83.393282,/Appalachian Hwy
246,38.822063,-83.610927,Falcon Dr//Flamingo Ln
684,38.949785,-83.405442,Thomas Dr/N Main St
276,38.943604,-83.648412,N East St/Maple Ave
216,38.690883,-83.591525,2nd St
160,38.645150,-83.705097,Omega Ln
390,38.796285,-83.538040,E North St/Locust St
160,38.640933,-83.681695,/US Hwy 52
362,38.792882,-83.546836,W South St/S Cross St
1020,38.796632,-83.543616,N 2nd St/E North St
526,38.687761,-83.602824,Main St/E Front St
160,38.694127,-83.594499,Linda Vista Dr/Cedarview Dr
185,38.883105,-83.614974,State Rte 136
185,38.935412,-83.442554,Measley Ridge Rd/Appalachian Hwy
185,38.938855,-83.564146,Silcott Rd
472,38.689174,-83.603314,Jack Roush Way/Main St
362,38.797358,-83.527323,Owens Rd/Sunrise Ave
185,38.942970,-83.646861,Peach St/Maple Ave
418,38.793999,-83.548540,W Walnut St/Mound St
160,38.942382,-83.551894,/State Rte 770
216,38.953325,-83.405114,High St
246,38.937473,-83.571772,Broadway St/E 6th St/6th St
526,38.947902,-83.407577,North St/
160,38.926060,-83.513704,Appalachian Hwy
276,38.694525,-83.578045,Scott Rd/US Hwy 52
185,38.865052,-83.558023,State Rte 247/Kimmerly Rd
185,38.745256,-83.675828,Stricklett Rd/Ebenezer Rd
246,38.887315,-83.614649,/State Rte 136
472,38.943942,-83.407365,Steam Furnace Rd/Central Ave
276,38.944460,-83.648576,Prospect Aly/Tri-County Rd
160,38.712800,-83.619892,Rayborn Rd
185,38.897721,-83.615904,State Rte 136
216,38.776292,-83.567825,McHenry Rd/Greenwood Ave
185,38.763595,-83.594393,State Rte 41
216,38.907098,-83.441486,2nd St/Jacksonville Rd
160,38.663772,-83.704005,Old State Rd
185,38.932979,-83.596550,Moores Rd/Appalachian Hwy
160,38.774969,-83.383997,State Rte 125
185,38.852253,-83.374543,Turkey Creek/White Oak Rd
160,38.818992,-83.532866,Logans Ln/Rigdon Rd
160,38.696871,-83.479523,/US Hwy 52
185,38.882699,-83.614973,State Rte 136/Cat Island
160,38.932823,-83.620084,Appalachian Hwy
305,38.984403,-83.575307,Big Woods Rd/Watt Young Rd
472,38.794973,-83.548468,Mound St/W Main St
160,38.951576,-83.405764,Elliott Ave/High St
216,38.945860,-83.401443,6th Ave
276,38.941129,-83.650804,Prospect Aly/South St
216,38.798137,-83.537088,Poplar St/Ronald Ave
160,38.792736,-83.514905,Royal Dr
334,38.949320,-83.404545,Park St/Thomas Dr
185,38.941455,-83.581521,Hammonds Dr/Tri County Rd
160,38.960350,-83.424828,Arey Rd
160,38.717600,-83.557741,Bat Roost Rd
185,38.685258,-83.617031,/W 2nd St/2nd St
160,38.769664,-83.642979,Brier Ridge Rd/Robinson Hollow Rd
185,38.751430,-83.633804,Old Dutch Rd
160,39.005707,-83.373716,Sutphen Rd/State Rte 41
472,38.790804,-83.578905,Deerfield Ln
445,38.688598,-83.609395,Pike St/W 4th St/E 4th St
185,38.946162,-83.415493,5th St/Olive St
160,38.933769,-83.653093,Main St
185,38.717262,-83.634922,State Rte 41
185,38.878474,-83.615431,State Rte 136
305,38.796311,-83.538889,E North St/Maple St
445,38.991920,-83.377262,State Rte 41/State Rte 73
160,38.675589,-83.448043,US Hwy 52
276,38.788750,-83.531921,Hunter Ridge/Lovejoy Cemetery Rd
160,38.948172,-83.400036,N Nixon Ave/Elm St
276,38.942159,-83.640770,Sunshine Ave
445,38.687699,-83.615526,W 5th St/Snelling St
472,38.689489,-83.603418,Jack Roush Way/Main St
160,38.867735,-83.559033,Serendipity Ln/State Rte 247
185,38.934076,-83.620050,Reed Rd/Appalachian Hwy
246,38.990902,-83.377431,State Rte 41
160,38.941062,-83.658807,S Hartford Ave
334,38.950319,-83.406831,Franklin St/High St
246,38.734260,-83.626361,State Rte 41
390,38.689231,-83.599151,Cemetery St/E 2nd St
246,38.941982,-83.585142,Moores Rd
216,38.945169,-83.407124,/Central Ave
891,38.688183,-83.604053,Robb Ave/E 2nd St
185,38.982653,-83.324488,Black Hollow Rd/Appalachian Hwy
160,38.911643,-83.406238,Steam Furnace Rd/Mineral Springs Rd
160,38.789840,-83.531904,Lovejoy Cemetery Rd/Windfield Dr
334,38.690529,-83.593134,2nd St
160,38.676404,-83.633713,/US Hwy 52
472,38.947893,-83.407056,/N Main St
246,38.693879,-83.596084,Linda Vista Dr/N Linda Vista Dr
216,38.949389,-83.410305,Vine St/Oak St
185,38.720434,-83.633595,State Rte 41/Brown Hill Rd
185,38.936193,-83.442453,Branscome Rd/Measley Ridge Rd/Thomas Stone Rd
276,38.693048,-83.600472,Cemetery St/E 7th St/Cemetary St
160,38.671043,-83.637228,Owl Hollow Rd/US Hwy 52
246,38.684785,-83.614004,Snelling Ave/W Front St
160,38.940592,-83.577756,/Tri County Rd
160,39.020115,-83.661901,Wildcat Rd
552,38.798099,-83.540443,Poplar St/Boyd Ave
246,38.691447,-83.599888,Cemetery St/E 5th St
276,38.940801,-83.653472,W Moore St/West St/Highland Ave
472,38.692201,-83.604417,Jack Roush Way/Main St/E 7th St
160,38.942064,-83.389860,Steam Furnace Rd/Mendenhall Rd
216,38.952186,-83.409031,Charlotte St
160,38.940393,-83.471281,/Main St
1071,38.933966,-83.416765,State Rte 41/Appalachian Hwy
185,38.690355,-83.600455,Wilson Ave/E 3rd St
246,38.806657,-83.572684,Madonna Dr/Paula/Connie Dr
445,38.813816,-83.584619,Dragon Lair Dr
185,38.947389,-83.413649,Diamond St
160,38.937109,-83.573119,6th St/Columbia St
160,39.015773,-83.586435,State Rte 247/Jade Ln
160,38.946107,-83.649753,/Main St
160,38.950414,-83.412113,Stella Ave/Old State Rte 32
160,38.789748,-83.531905,Hidden Acres Dr/Lovejoy Cemetery Rd
305,38.799090,-83.538181,Tony Ave/Larry Ave
160,38.860590,-83.557262,State Rte 247/Cross Rd
276,38.813802,-83.581564,Dragon Lair Dr/Lloyd Rd
216,38.943733,-83.675209,Appalachian Hwy
160,38.940694,-83.570325,Forest Ave/E 2nd St
362,38.689372,-83.602323,E 3rd St
334,38.809512,-83.519251,Michael Ln/Page School Rd
499,38.692652,-83.604584,Jack Roush Way/Main St
418,38.947428,-83.407456,N Main St
445,38.799582,-83.543612,Jane St
185,38.947121,-83.679655,Appalachian Hwy
160,38.760219,-83.560070,Crawford Rd/Pumpkin Ridge Rd
160,38.690493,-83.618494,Yates Rd
