Estimated daily crossings,Latitude,Longitude,Name
160,40.957057,-82.369499,State Rte 545/Twp Rd 1243
246,40.872738,-82.325757,Lindale Ave/Ellis Ave
185,40.633682,-82.228907,Iowa Dr/Walnut Ct/S Adams St
160,40.643408,-82.243529,/N Mount Vernon Ave
418,40.869885,-82.317947,W 3rd St/S Cottage St
305,40.642062,-82.230618,Stone Meadow Cir/N Union St
160,40.780041,-82.325807,Co Rd 1035
160,41.028275,-82.216720,/US Hwy 224
445,40.635680,-82.234280,N Brentwood Dr/Brentwood Dr/W Main St
185,40.826415,-82.387737,Twp Rd 1353
362,40.872755,-82.330880,Parkside Dr/Summit Dr
160,40.851445,-82.232403,Twp Rd 563
160,40.899701,-82.220594,US Hwy 42
246,40.773822,-82.256222,Fairview Dr/College St
160,40.945940,-82.363326,Ridge Bailey Lakes Rd//Shultz Dr
216,40.802953,-82.194043,/Sugar Aly/E South St
472,40.856050,-82.258926,I- 71
968,40.867093,-82.318572,Quarry St/Claremont Ave
160,40.643860,-82.226593,Snyder Dr/Middle Dr
276,40.661868,-82.315360,/State Rte 95
160,40.849866,-82.335087,/Richard Dr
160,40.783523,-82.134003,/Twp Hwy 1975
185,40.900903,-82.156258,Co Rd 1100
160,41.024422,-82.390052,State Rte 60
276,40.861545,-82.279796,US Hwy 250
160,40.856871,-82.289898,Pheasant Run Ln/Quail Trl
160,40.937721,-82.267589,Twp Rd 852/State Rte 58
160,40.785266,-82.184834,State Rte 89/US Rte 30
160,40.666577,-82.319051,Step Two Rd
1667,40.855335,-82.330092,Katherine Ave/Hiner Ave
246,40.865899,-82.336032,Arthur's Ct/
185,40.635101,-82.230477,S Union St
185,40.856706,-82.344522,Edgewood Dr/Meadow Ln
276,40.877921,-82.319438,S Cottage St/W 12th St
246,40.944856,-82.358811,Main St
185,40.862608,-82.250062,Twp Rd 653/I- 71
305,40.845314,-82.298422,/State Rte 511
160,40.850047,-82.338583,Olive Ct
160,40.866908,-82.338940,Abbie Ln/W Main St
276,40.841005,-82.359613,/Mansfield Rd
334,41.030700,-82.221977,/State Rte 58
160,40.636960,-82.240787,N Mount Vernon Ave
246,41.042685,-82.221518,Twp Rd 150/State Rte 58
658,40.863732,-82.289152,E Main St
160,40.635551,-82.229710,/E Main St/Walnut Ct
246,40.639386,-82.233271,Haskell St/E Haskell St/N Market St
160,40.645811,-82.241021,/Mill Rd
160,40.944541,-82.363648,Highland Rd
160,40.871093,-82.314175,E 4th St/Covert Ct
445,40.861283,-82.335337,Thomas Dr/Elmarna Ave/Williamsburg Ct
216,40.653976,-82.316716,Twp Rd 2826/S Bridge St
160,40.648179,-82.302568,Co Rd 917
185,40.654953,-82.308524,Tom Dick and Harry Rd/E 3rd St
185,40.849054,-82.319078,Co Rd 995
160,40.826918,-82.317996,/Co Rd 995
216,40.944803,-82.214685,W Congress St/E Congress St/S Main St/N Main St
246,40.872320,-82.289370,/Middle Rowsburg Rd
276,40.871881,-82.304424,/E 5th St
160,40.660504,-82.312134,1st St/Rice St
185,40.804037,-82.196509,Spice Aly
216,40.870085,-82.329878,Parkside Dr
160,40.848340,-82.376319,/Co Hwy 1475
185,40.836711,-82.332150,Maplewood Ln/Red Oak Dr
185,40.892394,-82.174388,/Co Rd 251
160,40.870136,-82.309591,Commercial Ave/Morrs Ct
499,40.829504,-82.317673,I- 71
160,40.894081,-82.294647,State Rte 58
160,40.865508,-82.125383,Camp Rd
472,40.657162,-82.311487,Old Town Aly/S Bridge St
160,40.857972,-82.138083,Twp Rd 1400/US Hwy 250
185,40.845326,-82.295880,State Rte 60
160,40.901316,-82.247283,Co Rd 601
710,40.868687,-82.315616,W Main St/Orange St
216,40.801604,-82.385605,I- 71
160,40.688491,-82.238795,State Rte 60
736,40.864784,-82.320516,/Claremont Ave
246,40.874204,-82.322967,Elm St
160,41.046539,-82.435900,Greenwich East Town Line Rd S/Greenwich Townline Rd 79
160,40.605720,-82.295677,Unnamed Private Rd
276,40.658040,-82.313583,Weltmer Cir
362,40.633223,-82.234428,Brentwood Dr/Pendleton St
390,40.903487,-82.165238,I- 71
216,40.637186,-82.230529,N Union St
472,40.862374,-82.312196,College Ave/Center St
943,40.857978,-82.327209,/Smith Rd
160,40.645296,-82.240512,/Mill Rd
216,40.889866,-82.327725,N Cottage St/Westlake Dr
185,40.780910,-82.376890,State Rte 603/US Rte 30
160,40.860907,-82.296249,/Sloan Ave
185,41.065406,-82.427826,Townline Road 187
472,40.873749,-82.324181,Vine St/Myers Ave
160,40.853003,-82.129626,/US Hwy 250
160,40.802495,-82.195706,South St/Walnut Aly
246,40.900899,-82.144529,Co Rd 1100
160,40.845847,-82.349130,Baney Rd S
216,40.837157,-82.366098,Twp Rd 1536/Mansfield Rd
736,40.867028,-82.303369,Holbrook St/E Main St
334,40.849036,-82.267663,I- 71
160,40.917502,-82.343220,/US Hwy 250
160,40.892514,-82.346784,/Twp Rd 1186
160,40.614640,-82.254739,State Rte 3
216,40.980726,-82.190294,Chincipin Ct/Ginko Dr
1693,40.854659,-82.330225,Hiner Ave
216,40.983469,-82.194847,Sangria Dr/Maderia Dr
390,40.866161,-82.297490,/Sherman Ave
160,41.032437,-82.259752,Co Hwy 681
246,40.865300,-82.317459,Park St/W Walnut St
276,40.885442,-82.317146,Troy St
579,40.869045,-82.310871,/Cleveland Ave
216,40.873015,-82.303736,E 7th St
216,40.841225,-82.330785,Woodview Dr/Ridgewood Ct
246,40.863042,-82.281016,/Sugarbush Ct
362,40.871558,-82.223981,Co Hwy 1302/Twp Rd 523
185,40.857257,-82.232597,US Hwy 250
185,40.982551,-82.193537,Brandy Ln/Laurel Dr
185,40.804429,-82.192551,/E Main St
246,40.875848,-82.320949,W 10th St
160,40.798731,-82.205448,Twp Hwy 1802/Co Hwy 30A
160,40.634117,-82.222231,Kathryn Dr/Huffman Rd
160,41.036959,-82.304652,/State Rte 511
160,40.849368,-82.338064,Columbus Cir N/Olive Ct
305,40.941543,-82.282468,Co Rd 801
362,40.864535,-82.310183,Arthur St/Diamond Ct
160,40.801986,-82.193865,Sugar Aly/Plum St
305,40.947639,-82.360322,/Main St
445,40.870465,-82.320785,/Race St/Sandusky St
185,40.860156,-82.315646,Pearl St/Chestnut St
160,40.749161,-82.278144,Co Rd 775
160,40.634360,-82.231887,E Bustle St/S Wood St
160,40.883242,-82.311825,Delafield Ave
160,40.870870,-82.337908,Winthrop Dr/Winthrop Ln
943,40.863695,-82.323615,/Broad St
160,40.645442,-82.237920,Smith Ave/Pearl Dr
246,40.850076,-82.343629,Claremont Ave
216,40.837890,-82.337600,/Fox Den Ct
160,41.065396,-82.429471,/Townline Road 187
246,40.877907,-82.312030,E 12th St
246,40.871770,-82.331917,Winthrop Ln/Overlook Dr
362,40.872630,-82.320667,/Pleasant St
160,40.774142,-82.362168,Maine St/Iowa
185,40.918857,-82.282737,/Water St
216,40.871423,-82.298631,Cleveland Ave/Ashland Ave
160,40.636197,-82.229711,/Park Pl
276,40.856117,-82.322342,King Rd/Keen Ave
160,41.028368,-82.227754,/US Hwy 224
160,40.830640,-82.354014,/Co Hwy 1475
160,40.828937,-82.331295,/Co Rd 1600
362,40.869711,-82.321491,Downs Ct/Race St
160,40.672570,-82.282281,/Co Rd 775
160,40.857264,-82.233421,US Hwy 250
445,40.872628,-82.318418,Pleasant St/S Cottage St
185,40.871596,-82.328122,Brookside Dr
160,41.042303,-82.429839,US Hwy 250
185,40.869936,-82.328174,Brookside Dr/W Main St
160,40.853663,-82.239655,Twp Rd 593
160,40.641180,-82.223822,Kettering Dr/E Campbell St/E North St
216,40.848360,-82.268660,/I- 71
185,40.637297,-82.243706,Koch Dr E
160,40.979726,-82.188517,Olive Pl/Cinnamon Dr S
216,40.852284,-82.322299,King Rd/
334,40.617930,-82.251983,/State Rte 3
305,40.851419,-82.314758,E Woodhill Dr
185,40.889426,-82.327463,/N Cottage St
160,41.016260,-82.222242,/State Rte 58
185,40.830222,-82.403163,Twp Rd 1596
3280,40.862396,-82.322306,King Rd/College Ave
390,40.874105,-82.315521,E 8th St/Orange St
305,40.865308,-82.318020,W Walnut St/Jay St
445,40.857359,-82.261332,/US Hwy 250
499,40.864910,-82.310925,/E Liberty St
185,40.922148,-82.281538,Columbus St/
160,40.848118,-82.376076,/Co Hwy 1475
216,40.870832,-82.301412,/Cleveland Ave
472,40.878346,-82.290957,/Cleveland Ave
185,40.840254,-82.239129,Co Rd 1575/Twp Rd 1500
246,40.854113,-82.292737,Quaker St
185,40.632043,-82.235309,S Water St/Jackson St
160,40.860176,-82.316637,Pearl St
160,40.944649,-82.362450,/Highland Rd
160,40.933513,-82.352352,/US Hwy 250
160,40.916438,-82.343257,/Twp Rd 1006
160,40.857509,-82.157685,/T R 1402
160,40.749547,-82.141392,State Rte 95/Co Rd 175
160,40.831611,-82.333590,Co Rd 1095
362,40.853861,-82.332748,/Mifflin Ave
305,40.858450,-82.158363,/US Hwy 250/Front St
185,40.661174,-82.316916,Step Two Rd
216,40.868767,-82.320238,W Main St
160,40.639840,-82.228955,N Adams St/Highland Ct
160,40.793211,-82.359142,Twp Rd 1215
160,40.957782,-82.368885,State Rte 545
418,40.866194,-82.299766,E Main St/Lincoln Ave
362,40.809771,-82.366716,I- 71
160,40.992936,-82.353090,Baseline Rd/
216,40.848192,-82.299884,/Center St/McKinley Blvd
160,40.890909,-82.355335,Twp Rd 1186
216,40.882444,-82.365610,Olivesburg Rd
185,40.881123,-82.348997,N Baney Rd/Olivesburg Rd/Co Rd 1153
160,40.872210,-82.281752,Co Hwy 1302
160,40.784253,-82.156426,Co Rd 175/US Rte 30
216,40.878775,-82.317216,Troy St/W 13th St
185,40.901726,-82.156440,/Co Rd 175
160,40.620445,-82.249134,S Mount Vernon Ave
968,40.862345,-82.306704,Bank St/Heltman Ave
246,40.854798,-82.290027,Lamplighter Loop/Hillcrest Dr
185,40.974008,-82.255776,Co Rd 620
418,40.635035,-82.234196,/Park Pl
185,40.885355,-82.348987,/Co Rd 1153
865,40.861375,-82.317424,Park St/
185,40.616444,-82.253667,/State Rte 3
246,40.660070,-82.312744,Hickory Aly/E 2nd St
160,40.897279,-82.331879,/US Hwy 250
160,40.893923,-82.249474,Twp Rd 653
160,40.635850,-82.243134,W Main St
276,41.031349,-82.221972,State Rte 58
185,40.803840,-82.194890,E Main St/Cherry Aly
160,40.945937,-82.359411,Main St/Center Rd
276,40.863800,-82.326666,Moss Hill Dr
160,40.814464,-82.339693,Twp Rd 1704/Co Rd 1095
185,40.885896,-82.304274,/Nankin Rd
418,40.857932,-82.288102,US Hwy 42
160,40.890625,-82.307518,Eastlake Dr
276,40.918866,-82.281511,Columbus St/Maple St
160,40.850183,-82.335083,Richard Dr
305,40.658681,-82.310041,Cherry Aly/1st St
185,40.772806,-82.261359,Park St/Barrhaven
276,40.857382,-82.252530,/US Hwy 250
305,40.862772,-82.309940,Highland Blvd
276,40.819590,-82.399011,T R 1419/US Hwy 42
185,40.929977,-82.128566,Twp Hwy 900
762,40.868640,-82.312948,/Union St/E Main St/Cleveland Ave
1746,40.863661,-82.319583,Zehner Ct
160,40.784223,-82.276569,Twp Hwy 1904
160,40.866698,-82.339600,Co Rd 1356/W Main St
185,40.900904,-82.213003,State Rte 89/
160,40.860976,-82.288586,Davis Rd
185,41.028204,-82.192183,US Hwy 224
185,41.028205,-82.192453,/US Hwy 224
185,40.887401,-82.302553,/Nankin Rd
390,40.851900,-82.263971,I- 71
160,40.852845,-82.129377,/US Hwy 250
216,41.039779,-82.221691,/State Rte 58
839,40.868607,-82.311998,E Main St/Arthur St
160,40.937559,-82.267699,/State Rte 58
160,40.869314,-82.330928,Parkside Dr/W Main St
160,40.805865,-82.249559,Co Rd 1754/Co Rd 655
160,40.949494,-82.142336,US Hwy 42
334,40.807027,-82.196602,Willow St/N High St
305,40.859454,-82.298969,Jackson Dr/Hoover Dr
968,40.857973,-82.326181,Garmon St/Smith Rd
305,40.828965,-82.339172,/Co Rd 1600
160,40.837872,-82.298686,/State Rte 511
276,40.883769,-82.317153,/Troy St
216,40.654885,-82.307282,Pottery St/E 2nd St
216,40.876102,-82.295480,E 9th St
445,40.877211,-82.307570,/Jacobson Ave
216,40.634499,-82.235974,W Bustle St/Birch Dr
185,40.947168,-82.360090,Shamrock Ln/Main St
305,40.887142,-82.317147,Troy St/Sr511
160,40.805055,-82.132235,Twp Rd 65//Co Hwy 30A
246,40.856233,-82.322338,King Rd/Keen Ave
276,40.849462,-82.333067,Columbus Cir N/Oakbrook Dr/Mifflin Ave
185,40.858207,-82.343918,/Smith Rd
160,40.877757,-82.322911,Elm St/W 12th St
390,40.866600,-82.308933,Taylor St/E Walnut St
185,40.636083,-82.225810,Parson Ct/Park Pl
160,40.858462,-82.152908,US Hwy 250/Front St/Co Rd 175
160,40.719326,-82.287298,Co Rd 2175/Co Rd 775
185,40.873024,-82.304413,/E 7th St
185,40.873494,-82.297344,/Sherman Ave
185,40.638205,-82.237384,Riverside Dr/Washington St
160,40.880948,-82.349905,Olivesburg Rd
276,40.856915,-82.309353,Center St
160,40.805843,-82.271167,State Rte 60/Co Rd 1754
216,40.992705,-82.222917,/State Rte 58
185,40.770913,-82.373941,/State Rte 430
552,40.864240,-82.311304,/Diamond Ct
305,40.635123,-82.232684,S Pleasant Dr
160,40.640586,-82.231697,E Campbell St/N Wood St
185,40.826960,-82.382094,/Twp Rd 1323
305,40.833588,-82.317908,Co Rd 995
684,40.859474,-82.307844,Eastern Ave
334,40.858729,-82.289624,Pheasant Run Ln/Deer Xing
216,40.773466,-82.339547,Co Rd 30A/Co Rd 1095
362,40.773500,-82.363777,Ohio St S/Ohio St/Louisiana St
305,40.869629,-82.301549,/Mathews Ave
216,40.644293,-82.222420,Hagan Dr
276,40.859174,-82.270787,US Hwy 250
276,40.871887,-82.305041,E 5th St/Virginia Ave
246,41.053893,-82.221026,/State Rte 58
160,40.633819,-82.234390,Market St/Brentwood Dr
246,40.872209,-82.295858,/Cleveland Ave
579,40.873258,-82.318545,/S Cottage St
499,40.638663,-82.231694,/N Wood St
185,40.638885,-82.236589,/N Spring St
185,40.940812,-82.155058,US Hwy 42
160,40.876905,-82.311044,/E 11th St
334,40.853843,-82.262038,Co Rd 1575
276,40.950352,-82.214736,N Main St
160,40.901488,-82.298888,Co Rd 1175/Twp Hwy 1104
216,40.873927,-82.293415,/Cleveland Ave
788,40.854485,-82.332715,/Mifflin Ave
246,40.654455,-82.309316,Tom Dick and Harry Rd/Tom Dick and Harry Rd
472,40.843233,-82.349142,Baney Rd S/US Hwy 42
185,40.974411,-82.246168,Co Rd 620
160,40.667973,-82.234099,State Rte 60/Twp Hwy 2724
813,40.865865,-82.312932,/Jacobs St
185,40.636790,-82.228134,Pine Ave
160,40.868852,-82.294150,/Village Ln
160,40.852547,-82.409803,Co Hwy 1475
334,40.848202,-82.336152,Rook Dr
362,40.863011,-82.286031,US Hwy 250
185,40.642865,-82.236782,Loudon Ave/N Spring St
185,40.772772,-82.262637,S Sigler Dr/Barrhaven
160,40.697406,-82.127074,Co Rd 2575
160,40.903674,-82.293235,Co Rd 1175
276,40.921690,-82.281538,Columbus St/Main St
160,41.029211,-82.416097,/US Hwy 224
276,40.860868,-82.277022,US Hwy 250/T R 785
160,40.785140,-82.291940,/Twp Rd 1894
305,40.878951,-82.319776,N Cottage St/W 13th St
160,40.920685,-82.279253,Church St/Twp Rd 954
445,40.636158,-82.236673,/N Spring St
160,40.977282,-82.215140,State Rte 89
160,40.966695,-82.365168,Crowell St/Gibson Aly
160,40.868105,-82.338565,Fairview Dr
160,40.817954,-82.402636,Co Rd 1688/US Hwy 42
246,40.885888,-82.317147,/Troy St
160,40.973917,-82.256871,Co Rd 620/Twp Rd 671
276,40.948822,-82.361589,McClain Rd
1850,40.861417,-82.319169,Rybolt Corridor//Grant St
246,40.847433,-82.333225,Cooper Dr/Mifflin Ave
160,40.885570,-82.281940,/US Hwy 42
160,40.990665,-82.202841,Larch Pl
334,40.814659,-82.355622,I- 71
160,40.830202,-82.398557,State Hwy 603/State Rte 603/Twp Rd 1596
160,40.835109,-82.369311,/US Hwy 42
865,40.871106,-82.315559,W 4th St/E 4th St/Orange St
276,40.851739,-82.340629,/Claremont Ave
334,40.635632,-82.233458,E Main St/N Market St/W Main St/S Market St
160,40.619405,-82.250410,S Mount Vernon Ave
418,40.872906,-82.221742,I- 71
246,40.919093,-82.282714,/Water St
160,40.877044,-82.322923,W 11th St/Elm St
160,40.972833,-82.162770,/Co Hwy 175
891,40.861298,-82.282962,Sugarbush Dr/
246,40.851977,-82.312761,Upland Dr
276,40.780908,-82.378523,US Rte 30
160,40.720607,-82.217518,/State Rte 95
160,40.932702,-82.351896,/US Hwy 250
185,40.944818,-82.215381,/W Congress St
160,40.822215,-82.174927,/Co Rd 251
216,40.782919,-82.262297,Twp Hwy 1904/State Rte 60
160,41.028589,-82.276673,/US Hwy 224
1304,40.860463,-82.325922,Fairbanks St
185,40.874115,-82.314033,E 8th St
160,40.907066,-82.214195,State Rte 89
160,40.897391,-82.234864,/US Hwy 42
418,40.876882,-82.307575,Jacobson Ave/E 11th St
418,40.863641,-82.309169,Banning Ave
160,40.682656,-82.308997,State Rte 39/Twp Hwy 2606
160,40.857259,-82.232083,Twp Rd 563/US Hwy 250
246,40.872137,-82.296181,Clark Ave/Lee Ave/Cleveland Ave
185,40.945862,-82.356796,Nida Rd/Center Rd
160,41.029611,-82.356235,US Hwy 224
160,40.948970,-82.363786,Twp Rd 776/McClain Rd
185,41.029207,-82.417141,US Hwy 224
246,40.866640,-82.336032,Arthur's Ct
216,40.996763,-82.222828,/State Rte 58
185,40.826578,-82.282264,State Rte 60
216,40.659606,-82.312242,Bridge Aly/E 2nd St
160,40.822511,-82.349328,/Twp Rd 1153
418,40.866234,-82.310363,/E Walnut St
160,40.874602,-82.330013,/Parkside Dr
390,40.869526,-82.308270,/Cleveland Ave
160,41.028253,-82.204201,US Hwy 224
160,40.785397,-82.323865,US Rte 30
216,40.637404,-82.230534,N Union St/Lincoln Ct
839,40.865381,-82.320008,Claremont Ave/W Walnut St
185,40.881427,-82.348994,Co Rd 1153
276,40.639242,-82.230568,N Union St/E Haskell St
185,40.642680,-82.237299,/Loudon Ave
552,40.869353,-82.312960,Union St
160,40.589607,-82.263188,State Rte 3/Co Hwy 739
160,40.858455,-82.157002,/Front St
362,40.862977,-82.285907,US Hwy 250
160,40.655490,-82.315998,/W Market St
390,40.869531,-82.314999,/Center St
185,40.616664,-82.253486,/State Rte 3
526,40.855808,-82.258708,I- 71
658,40.868165,-82.315545,/South St W
472,40.873122,-82.315530,Orange St
185,40.812471,-82.362167,I- 71
526,40.852545,-82.339182,/Claremont Ave
160,40.842892,-82.369396,Co Hwy 1475
160,41.064221,-82.220518,State Rte 58
276,40.862997,-82.317485,Park St
160,40.901616,-82.310260,/Twp Hwy 1104
185,40.873472,-82.310182,E 8th St/E 7th St/Birch St
