Estimated daily crossings,Latitude,Longitude,Name
216,41.392983,-84.133684,Woodlawn Ave
160,41.378978,-84.131934,Fairview Dr/W Maumee Ave
216,41.445958,-84.004712,McKinley St
216,41.438730,-84.134238,/State Hwy 108
185,41.450315,-84.300645,/State Rte 34
160,41.408709,-84.101480,Lamar Ln
499,41.247635,-84.132301,Frazier Ave/Greenler St
185,41.380407,-84.145124,Hurst Dr/W Riverview Ave
160,41.294635,-83.902160,Co Rd 2
305,41.391638,-84.123354,E Washington St/Monroe St
216,41.283830,-83.940752,State Hwy 281/State Rte 65
160,41.450563,-84.341842,/Henry Williams Rd
994,41.207484,-83.898914,N East Ave/E Maple St
160,41.283323,-83.998510,Co Rd 7/State Hwy 281
246,41.380990,-84.154245,Joliette Dr/Duquesne Dr
160,41.442159,-84.114933,Co Rd 13
160,41.282913,-84.089960,/State Hwy 281
276,41.405126,-84.106392,E Riverview Ave
160,41.444126,-83.955588,Co Rd 4a
185,41.428172,-84.095361,/Co Rd S
160,41.266277,-84.122059,State Hwy 108
216,41.394268,-84.126924,N Perry St/Railroad St
160,41.334502,-84.118946,/State Hwy 108
160,41.413000,-84.057480,E Riverview Ave/Co Rd 10
160,41.336726,-84.209770,Co Rd 17D
160,41.224988,-84.049709,/Road E
246,41.253627,-84.133180,Joe E Brown Ave
418,41.400472,-84.112457,E Riverview Ave
276,41.204529,-84.169129,Marcus Ave/Garfield St
160,41.465807,-84.325206,/Co Rd 24
216,41.210510,-83.913035,Deshler St/W Mulberry St
605,41.250629,-84.133277,/Elm St
160,41.464559,-84.226434,/Co Rd X
334,41.382223,-84.120609,S Perry St/Rohrs St
160,41.225098,-84.031086,/E Hubbard St/Road E
185,41.446742,-84.013164,/W Cherry St
160,41.397571,-84.056055,/Fox Bridge Rd
216,41.371187,-83.982449,US Hwy 6
160,41.438839,-84.324963,Co Rd 24
185,41.322768,-84.191633,Co Rd Z/Co Rd 17
762,41.252691,-84.132617,/Kaufman St/Ann St
246,41.207230,-83.905353,Park St/W Mulberry St
160,41.218712,-84.035960,/State Hwy 109
160,41.413451,-84.110573,US Hwy 6
276,41.457421,-84.114905,/Co Rd 13
160,41.451195,-83.902432,Twp Rd T3/Co Rd 2
334,41.392137,-84.129683,Woodlawn Ave/Lumbard St
276,41.428537,-84.008819,Co Rd S/State Rte 109
160,41.237058,-84.170999,/Co Rd 16
276,41.384823,-84.170202,Co Rd 16/Co Rd P
216,41.405680,-84.105564,E Riverview Ave
185,41.413620,-84.117697,Co Rd R
246,41.404519,-84.144409,Michael Dr/Sutherland Ave
160,41.342466,-83.902870,Co Rd M/Co Rd 2
160,41.236728,-84.026622,Co Rd 8b
216,41.386905,-84.130477,Vine St/Welsted St
160,41.253849,-84.055609,Co Rd 10/State Hwy 18
216,41.386596,-84.145664,Bales Rd
160,41.465487,-83.921889,Co Rd 3/Co Rd U4
579,41.384660,-84.138347,Park St/Park Pl
185,41.445464,-84.000718,Hickory St
160,41.446701,-84.003370,/E Cherry St
246,41.457152,-84.114901,Co Rd U/Co Rd 13
418,41.408286,-84.131632,US Hwy 6
160,41.201564,-83.898108,E Bartlow St
160,41.324618,-84.198596,Marion St
390,41.396709,-84.127831,Yeager St/Detroit Ave
160,41.253439,-84.148482,State Hwy 18
160,41.276712,-83.901899,/Co Rd 2/Co Rd H1
185,41.397604,-84.115789,E Riverview Ave
160,41.416856,-84.079773,/US Hwy 6
710,41.250634,-84.133005,Kaufman St/Elm St
160,41.218430,-84.035953,State Hwy 109
216,41.231015,-84.036150,N 1st St
160,41.446688,-84.001288,/E Cherry St
160,41.453591,-84.008755,Marlow Dr/State Rte 109
160,41.401629,-84.146059,Grenwich Dr/Bradford Ave
246,41.387219,-84.122222,S Perry St
472,41.439564,-84.263787,US Hwy 6
305,41.206968,-83.894203,/E Elm St
