Estimated daily crossings,Latitude,Longitude,Name
246,41.312730,-82.004874,National Dr/Eaton Blvd
276,41.374861,-82.103671,Ohio St/St Clair St
334,41.385178,-82.000404,Bainbridge Rd/Wainwright Dr
865,41.457163,-82.182159,Hamilton Ave
160,41.415513,-82.099497,Ford Rd/Lucas Ct
1226,41.168019,-82.216885,Willard Memorial Sq
526,41.341325,-82.074917,Pemberton Dr
390,41.424746,-82.169303,N Ridge Rd W
1097,41.237513,-82.119794,/N Center St
185,41.349132,-82.056722,Fieldstone Dr/Bender Rd
160,41.427946,-82.311893,Lorain Ave
499,41.422986,-82.058770,Stallion Ct/Belmont Dr
216,41.493396,-82.051728,Walker Rd
390,41.467662,-82.064256,Colorado Ave/Miller Rd
445,41.498097,-82.075462,Abbe Rd N/Lake Rd
631,41.471014,-82.142089,Larkmoor St/New Hampshire Ave
185,41.429968,-82.140972,Globe Ave/Maple Rd
160,41.311099,-82.001419,East Rd/Island Rd
216,41.494546,-82.032416,Northwood Cir
246,41.440665,-82.189666,W 33rd St/Ashland Ave
246,41.121787,-82.219499,S Ashland-Oberlin Rd
216,41.383746,-82.123085,/Clinton Ave
160,41.381915,-82.250964,Rice Ct
445,41.455843,-82.166443,17th St/Elyria Ave
305,41.482492,-82.100378,Sunset Ave
526,41.441453,-82.167238,Reid Ave/32nd St/W 32nd St
185,41.386736,-82.244560,Country Walk
160,41.416198,-82.161560,Old Middle Ridge Rd
390,41.355726,-82.040485,Calista Dr
160,41.439277,-82.011346,Waterford Way
246,41.446985,-82.046744,Silverton St/Hatteras Way
160,41.433907,-82.167028,Reid Ave
305,41.398249,-82.215632,Park Ave/Henry St/Woodhill Dr
305,41.489535,-82.109090,Sheffield Rd/Hawthorne Ave
788,41.384977,-82.110241,Weller Rd/Bell Ave
246,41.364771,-82.154503,Berwick Dr
390,41.343769,-82.071249,California Dr/Defiance Ave
185,41.490240,-82.097429,W Shore Blvd/Richelieu Ave
246,41.383751,-82.120239,Clinton Ave
185,41.384286,-82.063311,Simon St
418,41.418849,-81.987987,Mills Rd/Main Ave
499,41.440784,-82.149933,Victory Ave
472,41.420209,-82.096163,Ford Rd/Gulf Rd
334,41.399485,-82.012101,Mildred St/Lee Rd
216,41.406526,-82.225862,Lincoln St/Rainbow Dr
185,41.327507,-81.988109,Cooley Rd
579,41.353918,-82.107392,13th St/Middle Ave
710,41.454263,-82.166554,Broadway/E 18th St/W 18th St
445,41.489478,-82.087130,Saddlewood Dr/Irving Park Blvd
305,41.455234,-82.007372,/Shakespeare Ln
362,41.374199,-82.078601,Yorkshire Ct/Arnie's Ln
362,41.447748,-82.197947,Reeves Ave/W 24th St
605,41.389142,-82.126664,Warden Ave
160,41.485200,-82.127163,Lake Rd
276,41.370013,-82.093313,Williams St/Buckeye St
185,41.380548,-82.112582,Garfield Ave/Bond St
418,41.354525,-82.098280,Colgate Ave/University Ave
160,41.237496,-82.271856,Wakeman Belden Rd
499,41.389299,-82.021850,Center Ridge Rd/Savannah Dr
445,41.341942,-82.300063,Vermilion Rd
334,41.293915,-82.020707,Capel Rd
579,41.435113,-82.163270,Broadway/E 38th St
418,41.462642,-82.179133,Washington Ave/W 7th Ct
246,41.375449,-81.994447,State Rte 10
276,41.431439,-82.167167,4th St/Reid Ave/G Dr
160,41.479684,-82.012128,Knickerbocker Rd
526,41.484893,-82.098499,Ferndale Ave/Oakwood Ave
185,41.352175,-82.148746,Albrecht Rd
276,41.404540,-81.989179,Lear Nagle Rd/Elyria St
160,41.504320,-81.968915,Lake Rd
710,41.421650,-82.193658,Edgewood Dr/Narragansett Blvd
1719,41.386681,-82.077487,I- 80/Abbe Rd N
160,41.393594,-82.043977,Wildlife Trl
710,41.422619,-82.119168,Mayfield St/Lorain Blvd
246,41.173852,-82.213050,Adams St/Barker St
552,41.411105,-82.164397,Old W Ridge Rd/State Rte 2
160,41.283378,-82.049518,Limerick Ln
305,41.337461,-82.104561,Connecticut Dr/Virginia Ave
445,41.432774,-81.989502,Augusta Way/Nagel Rd
334,41.423507,-82.145910,Elyria Ave/Lincoln Blvd
943,41.397943,-82.116032,Traveler Ln
1071,41.464328,-82.029350,I- 90
710,41.361179,-82.110451,Earl Ct/West Ave
813,41.467693,-82.022751,Hollow Wood Ln/Acorn Ct
216,41.478576,-82.061220,Miller Rd
605,41.385767,-82.109606,Keys Dr
390,41.409910,-82.051795,Misty Meadow Trl/Meadow Lakes Blvd
526,41.340647,-82.070336,Finch Dr/Haines St
216,41.344424,-82.061522,Chestnut Ridge Rd
445,41.378363,-81.990464,/State Rte 10
445,41.433922,-82.169892,Dayton Ave
185,41.483741,-81.977816,Woodbridge Way
684,41.357856,-82.107285,Middle Ave/9th St Aly
605,41.501247,-82.021484,Timberlane Dr/Tanglewood Ct
499,41.410401,-82.203748,Mirage Ave/N Dewey Rd
160,41.287363,-82.209015,Groveland St/Spring St
362,41.506302,-81.999368,Yoder Blvd/Parsons Dr
472,41.405125,-82.111449,I- 90
185,41.352799,-82.149146,Twin Lakes Dr/Island Dr/Hickory Cir
1278,41.409535,-82.077139,Abbe Rd N/Burns Rd
216,41.392016,-82.084228,Nash Ave/Randall Rd
160,41.485721,-82.008896,Heron Bay/English Turn
185,41.425704,-82.198140,Revere Pl
160,41.485473,-81.998680,Tournament Dr
305,41.462574,-82.171644,E 10th St
839,41.343442,-82.099462,Hodge Ct
160,41.352115,-82.113887,Chapman Ln
276,41.123769,-82.207775,/Park Rd 10
813,41.367060,-82.077891,Abbe Rd S/
185,41.490023,-82.037205,Ambleside Dr
185,41.244135,-82.107119,Hendrix Blvd
1071,41.426834,-82.075575,Detroit Rd
246,41.282337,-82.061736,Novak Rd/Yarmouth Rd
185,41.418913,-81.970090,Mills Rd
305,41.409504,-82.246630,Jonathan St/Golden Russett Blvd
216,41.403857,-81.977117,Fox Hollow Cir/Hickory Trl
