Estimated daily crossings,Latitude,Longitude,Name
160,40.068896,-83.769702,E Hickory Grove Rd
216,40.111073,-83.764860,N Oakland St/W Church St
160,40.128329,-83.962629,Jefferson St/Lafayette Ave
185,40.114691,-83.754560,Hitt St/Park Row
334,40.085212,-83.759434,/State Rte 68
160,40.121083,-83.755020,Harmon Ave/N Russell St
216,40.131719,-83.748901,/Mel Parshall Dr
185,40.061402,-83.936968,/Dialton Rd
160,40.121126,-83.759785,Fulton Ave
185,40.184630,-83.751348,/Sonander Rd
185,40.154772,-83.745847,/US Hwy 68 N
185,40.154191,-83.615668,/Urbana Woodstock Rd
1355,40.106960,-83.752622,W Market St/S Main St/E Market St
216,40.155387,-83.745796,US Hwy 68 N/State Rte 296
334,40.104018,-83.750917,/Buckeye St
160,40.226854,-83.562168,Lincoln Pl/W Elm St
160,40.060131,-84.019775,/Christiansburg Jackson Rd
160,40.256277,-83.868353,Carlisle Pike/Tucker St
185,40.088201,-83.663328,Rustic Ridge Rd/Winding Way
160,40.068106,-83.757149,/E Hickory Grove Rd
160,40.136224,-83.681809,Stone Quarry Rd
185,40.107950,-83.692578,Three Mile Rd/US Rte 36
160,40.078960,-83.695725,/Three Mile Rd/Sloan Rd
185,40.174060,-83.526052,E Bennett St/
246,40.172187,-83.597537,Chatfield Rd
160,40.191759,-83.748404,/Lippincott Rd
334,40.103925,-83.748254,Johnson Dr
216,40.094847,-83.757092,S High St
185,40.089431,-83.733405,State Rte 54
160,40.033747,-83.758776,Middle Urbana Rd
216,40.213465,-83.566495,Apple Creek Ct/Community Cir
552,40.121949,-83.750749,Poe Ave/
185,40.034373,-83.796165,US Hwy 68
160,40.239953,-83.759842,Pimtown Rd
390,40.081293,-83.552365,Pleasantview Dr
305,40.216834,-83.752035,US Hwy 68 N
216,40.191148,-83.618601,Brush Lake Rd/Middletown Rd
305,40.113633,-83.767076,Poplar St/Gwynne St
160,40.130206,-83.964219,N Lynn St/W Lynn St
185,40.094966,-83.716023,/Jadora Dr
216,40.119985,-83.755274,N Russell St/Taft Ave
305,40.118320,-83.751508,Westview Dr
605,40.110381,-83.753858,N Walnut St/W Church St
305,40.117494,-83.736071,Park Ln
160,40.201521,-83.686810,/N Kennard Rd
160,40.055397,-84.027616,W Pike St
552,40.105552,-83.747120,/E Water St
305,40.076842,-83.764734,State Rte 68
160,40.143162,-83.679606,N Ludlow Rd
160,40.103760,-83.770379,S Edgewood Ave/Muzzy Rd/Muzzy's Rd
160,40.057184,-83.599083,State Rte 4
160,40.066778,-83.997009,/Christiansburg Jackson Rd
185,40.155494,-83.657340,/Urbana Woodstock Rd
160,40.082062,-83.565836,S Parkview Rd
445,40.097207,-83.753698,E Powell Ave/S Main St/W Powell Ave
160,40.218051,-83.979589,State Rte 235 N
276,40.113248,-83.754651,Laurel Oak St
334,40.118201,-83.755613,/N Russell St
216,40.109709,-83.768457,/Sara St
160,40.101177,-83.750067,Henry St/S Kenton St
160,40.117238,-83.601298,/McAdams Rd
418,40.113733,-83.758781,/Railroad St
160,40.170031,-83.868837,Wiseman Rd
579,40.103973,-83.749741,/Johnson Dr/S Kenton St
160,40.218987,-83.704273,/N Ludlow Rd
160,40.065531,-83.548524,State Rte 29
579,40.110031,-83.748157,E Church St/Lynn St
160,40.131749,-83.963676,N High St
334,40.108191,-83.761352,Ann St/Elm St
185,40.224196,-83.555028,Gregory St
160,40.067691,-83.672868,/S Ludlow Rd
160,40.220087,-83.557927,Curtis Dr/Weldon Ln
499,40.104730,-83.751190,S Locust St/E Reynolds St
160,40.212759,-83.575709,/Mill St
185,40.087148,-83.727774,/Short Cut Rd
276,40.103908,-83.747953,Johnson Dr
246,40.102102,-83.754729,Hovey St/S Walnut St
216,40.080150,-83.553658,State Rte 559/Pleasantview Est
472,40.105488,-83.737748,S Jefferson Ave
276,40.223627,-83.553140,East St/Cherry St
160,40.125836,-83.950048,E Walnut St/Ashland Ave
216,40.121575,-83.747259,Logan St
276,40.105967,-83.718365,US Rte 36/Lippincott Ln
305,40.193221,-83.773092,Lippincott Rd
276,40.073788,-83.556868,E Race St
276,40.071939,-83.568170,Spring St/Western Ave
276,40.126185,-83.944918,W US Hwy 36
246,40.123132,-83.753103,W Twain Ave/Louden St
160,40.219500,-83.723233,/Mennonite Church Rd
418,40.098912,-83.755061,S Walnut St/Eichelberger Dr
526,40.072331,-83.555546,/E Sandusky St
160,40.211527,-83.979961,Carysville Rd
276,40.223549,-83.553104,East St
185,40.058445,-84.025565,N Grant St/E 3rd St/N Main St
160,40.227729,-83.528565,McColley Rd
185,40.223598,-83.556567,/N Sycamore St
246,40.129191,-83.963366,/W Main St
362,40.073803,-83.557815,/N Main St
334,40.112773,-83.746814,/Clark St
216,40.083419,-83.662931,/State Rte 29
160,40.052153,-83.608972,State Rte 56/State Rte 4
276,40.072355,-83.563391,/Park Ave
246,40.124547,-83.744514,Susan Cir/Julia St
185,40.111181,-83.767021,Freeman Ave/W Church St
276,40.078643,-83.637853,/State Rte 29
216,40.174678,-83.560891,McCarty Rd
185,40.178867,-83.690952,N Ludlow Rd/Kennard-Kingscreek Rd
418,40.098827,-83.747248,/Park Ave
160,40.229026,-83.707713,N Ludlow Rd/State Rte 507
160,40.113400,-83.746754,Clark St/Lafyette Ave
160,40.111672,-83.669361,N Ludlow Rd
246,40.120887,-83.751588,Harmon Ave/Orange St
160,40.131899,-83.963661,Maple Dr/Apple Rd/N High St
160,40.129889,-83.956054,E Elm St
160,40.210957,-83.664202,/State Rte 245
526,40.119378,-83.753849,/Louden St
160,40.121860,-83.917332,W US Hwy 36
362,40.112057,-83.764764,W Ward St/N Oakland St
160,40.129973,-83.956529,E Elm St/Madison Ave
160,40.149794,-83.609083,/Yocom Rd
160,40.132219,-83.583267,Parkview Rd N
216,40.109799,-83.769759,N Edgewood Ave/
246,40.120986,-83.753528,Harmon Ave/Louden St
160,40.198461,-83.711031,/Game Farm Rd
185,40.088472,-83.786732,/State Rte 55
185,40.123495,-83.613573,US Rte 36
160,40.102197,-83.591956,/Stringtown Rd
334,40.112767,-83.754203,Gwynne St
160,40.217936,-83.960871,Archer St
185,40.126005,-83.745670,Dellinger Rd
160,40.052631,-83.938548,State Rte 55
216,40.128285,-83.748629,/N Main St
418,40.222487,-83.556621,/S Sycamore St
276,40.119183,-83.736956,Mark Dr
305,40.129654,-83.966036,W Main St
185,40.099852,-83.612135,/Talbot Rd
216,40.056126,-84.021825,E 1st St
246,40.088483,-83.864103,Neff Rd
185,40.110247,-83.768402,Sara St/W Court St
160,40.125419,-83.759049,Railroad St
390,40.115135,-83.739132,Boyce St
246,40.109804,-83.744501,E Church St/Sycamore St
160,40.165972,-83.996599,/Mahan Rd
305,40.222928,-83.554608,Maple St
160,40.150553,-83.785837,Co Hwy 459/State Rte 29
160,40.089910,-83.661215,Hickory Ridge Rd
160,40.040357,-83.779981,Springbrook Blvd/Bogles Run Rd
160,40.079566,-83.554210,State Rte 559/Pleasant St/Sceva Ave
1123,40.107026,-83.753524,/W Market St
658,40.107080,-83.754292,W Market St/S Walnut St
160,40.096128,-83.706143,State Rte 29/Pullins Woods Dr
526,40.106868,-83.750981,S Locust St/E Market St
160,40.109425,-83.772667,W US Hwy 36/Wright Ave
160,40.156622,-83.785908,Bates/State Rte 296/State Rte 290
684,40.105467,-83.745550,/E Water St
334,40.106353,-83.724613,Community Dr/US Rte 36
185,40.031049,-83.776675,Willowwood Cir/Maple Wood Ln
390,40.077117,-83.551847,E Race St/Sceva Ave
305,40.126187,-83.748927,Dellinger Rd/N Main St
246,40.119623,-83.739798,E Lawn Ave
362,40.106441,-83.726077,US Rte 36
160,40.064390,-83.588765,Allison Rd
276,40.057455,-84.026342,W 2nd St
418,40.106732,-83.730525,Ames Ave//Scioto St
216,40.215479,-83.750981,US Hwy 68 N
246,40.088264,-83.864137,Neff Rd
216,40.109201,-83.769181,Miami St
305,40.112223,-83.766920,W Ward St/Freeman Ave
362,40.118394,-83.739915,E Lawn Ave/Bloomfield Ave
472,40.100740,-83.718251,Parkway Blvd
160,40.154653,-83.788154,State Rte 29/State Rte 296
185,40.078427,-83.632730,State Rte 29/
185,40.066214,-83.549415,State Rte 29
185,40.134050,-83.747831,/N Main St
160,40.150687,-83.683355,State Rte 296/McClellan Dr
216,40.247193,-83.817200,/State Rte 245
305,40.213750,-83.686589,/Kanagy Rd E
185,40.181638,-83.949257,Kiser Lake Rd
160,40.052927,-83.883133,State Rte 55
216,40.089644,-83.665485,S Ludlow Rd/Valley View Dr
160,40.127658,-83.776014,Millerstown Rd
216,40.072981,-83.565010,/Prospect Ave/Prospect St
185,40.107069,-83.794592,/W US Hwy 36
390,40.115118,-83.750993,Boyce St
216,40.119325,-83.752513,North Dr
160,40.209220,-83.636997,/Mingo-Lewisburg Rd
160,40.187425,-83.742231,US Hwy 68 N
185,40.127507,-83.748731,/N Main St
185,40.211636,-83.980246,State Rte 235 N/East St/Carysville Rd
160,40.218941,-83.960144,State Rte 29/Kiser Lake Rd/Rosewood-Quincy Rd
216,40.074107,-83.565065,Union Ave/Oakland St
276,40.166953,-84.008768,Mahan Rd
362,40.109453,-83.756703,N Russell St/W Court St
276,40.125690,-83.959433,S Springfield St
246,40.075614,-83.570009,State Rte 29/W Main St
246,40.123172,-83.753812,/W Twain Ave
1824,40.108088,-83.752496,Miami St/Scioto St/S Main St/N Main St
305,40.254809,-83.870764,Turnpike St/Hill St
160,40.082654,-83.758454,/Campground Rd
276,40.126207,-83.945054,W US Hwy 36
160,40.085549,-83.665964,S Ludlow Rd
418,40.094310,-83.754051,Ward Ln/S Main St
160,40.215008,-83.893891,State Rte 29/Nine Mile Rd/Harris Rd
710,40.099330,-83.753428,S Main St/Park Ave
160,40.181247,-83.940064,Ford Rd/Woodville Pike
160,40.087823,-83.728177,/Short Cut Rd
160,40.112296,-83.768200,W Ward St/Sara St
160,40.104123,-83.775467,Muzzy Rd
305,40.096284,-83.719251,Parview Ct
216,40.058036,-83.777918,State Rte 68/Buckhorn Ct
160,40.140233,-84.027238,W US Hwy 36
160,40.093201,-83.547754,/State Rte 559
185,40.101046,-83.643654,Mutual Union Rd S
160,40.055506,-84.029518,Wilson St/W Pike St
276,40.053019,-83.778536,State Rte 68/Sunset Ter
160,40.095034,-84.017788,Speaks Rd
185,40.179341,-83.585319,Brush Lake Rd
160,40.114462,-83.517953,State Rte 161
839,40.108561,-83.759699,Miami St/
185,40.186877,-83.511249,/Lincoln Rd
160,40.093517,-83.547570,State Rte 559
552,40.108356,-83.756826,Miami St/S Russell St/N Russell St
160,40.214071,-83.569781,Peach Ct/Peach Dr/Oak Grove Dr
246,40.050877,-84.022879,Tammy Marie Ln/Michael Dr
216,40.099549,-83.754987,Lincoln St/S Walnut St
276,40.235927,-83.751204,/State Rte 507
658,40.108420,-83.760951,Ann St
216,40.111963,-83.763017,W Ward St/Rohrer St
160,40.030190,-83.654301,State Rte 54/State Rte 4
185,40.112258,-83.767558,W Ward St
160,40.079224,-83.636654,/Milford Rd
579,40.106798,-83.731528,Scioto St/Anderson Dr
216,40.113494,-83.738131,Maple St/Madison Ave
160,40.174623,-83.598578,Chatfield Rd
445,40.221885,-83.555915,/E Townsend St
160,40.082864,-83.659648,/State Rte 29
185,40.087066,-83.555132,/State Rte 559
334,40.107856,-83.731458,E Court St//Anderson Dr
185,40.112359,-83.761457,Glenn Ave/Union Aly
185,40.180117,-83.587673,/Brush Lake Rd
216,40.127275,-83.960467,W Plum St/Dewey St
185,40.106762,-83.712312,US Rte 36/S Dugan Rd
185,40.111631,-83.732779,Washington Ave
160,40.038876,-83.785210,/Moores Run Rd
246,40.128857,-83.961360,W Main St
185,40.234915,-83.751740,US Hwy 68 N/
160,40.130882,-83.973220,W Main St
160,40.111219,-83.767659,W Church St
246,40.107570,-83.760929,Beech St
1278,40.111916,-83.742291,Washington Ave
216,40.034653,-83.796109,US Hwy 68
246,40.112607,-83.736562,N Jefferson Ave/Central St
160,40.152814,-83.709777,/State Rte 296
160,40.166292,-83.552099,Urbana Woodstock Pike
605,40.110087,-83.749108,E Church St/N Kenton St
185,40.212689,-83.748088,US Hwy 68 N/W Kanagy Rd
216,40.120839,-83.733028,/Children's Home Rd
185,40.129454,-83.964884,W Main St
160,40.146115,-83.783327,State Rte 29
216,40.039004,-83.781440,/Springfield-Urbana Pike
160,40.156769,-83.683910,N Ludlow Rd
216,40.106639,-83.712622,US Rte 36
185,40.045737,-83.756090,Briarwood Dr
246,40.053069,-83.777840,Sunset Ter
160,40.102403,-83.989850,State Rte 235
499,40.121073,-83.750046,N Main St
246,40.179511,-83.589299,/Brush Lake Rd
160,40.106810,-83.711766,US Rte 36
160,40.208505,-83.745249,/W Kanagy Rd
185,40.030548,-83.776359,Willow Ct/Willowwood Cir
160,40.127557,-83.573013,/Bullard-Rutan Rd
185,40.074793,-83.557095,School St//Lynn St
305,40.091129,-83.755869,/State Rte 68
362,40.111565,-83.737119,Washington Ave/N Jefferson Ave
160,40.220697,-83.550945,Audas St
160,40.088421,-83.991285,State Rte 235
216,40.042682,-83.757835,Middle Urbana Rd/Rogers Dr
185,40.220223,-83.561644,Mill St/Dooley Dr
334,40.117469,-83.753546,W Light St/Orange St
160,40.152790,-83.709393,/State Rte 296
418,40.112640,-83.744829,Wood St
216,40.173717,-83.528279,W Bennett St
160,40.156351,-83.827469,/Hanna Rd
658,40.112379,-83.740506,E Lawn Ave
160,40.117883,-83.762591,/W Light St
160,40.146428,-83.648946,/Swisher Rd
160,40.063878,-83.755334,/Middle Urbana Rd
160,40.048983,-84.016376,Elizabeth Ann Ct
160,40.135847,-84.001822,/W US Hwy 36
216,40.127980,-83.960413,/Dewey St
334,40.114928,-83.736318,N Jefferson Ave//Boyce St
160,40.131041,-83.974148,W Main St
160,40.201032,-83.686617,/N Kennard Rd
246,40.125332,-83.959461,E Poplar St/W Poplar St/S Springfield St
579,40.105584,-83.747737,E Water St/Happersett St
160,40.123880,-83.612574,/US Rte 36
1071,40.108267,-83.737487,E Court St/N Jefferson Ave
160,40.127906,-83.771018,Norwood Ave
418,40.118910,-83.749155,Bloomfield Ave/Talbot Ave
160,40.161407,-83.641360,/Bowers Rd
276,40.098893,-83.750350,Park Ave/S Kenton St
160,40.078490,-83.623838,State Rte 29/State Rte 56
246,40.075716,-83.563271,/Park Ave
246,40.110151,-83.767120,W Court St/Freeman Ave
185,40.123030,-83.750578,W Twain Ave
185,40.034075,-83.780601,Springfield-Urbana Pike
185,40.098536,-83.719099,Players Ct
160,40.129817,-83.772582,/Norwood Ave
246,40.113513,-83.764624,Gwynne St/N Oakland St
160,40.097613,-83.577458,/State Rte 161
362,40.104509,-83.747177,E Reynolds St
160,40.114731,-83.752655,Laurel Oak St/Elbert St
160,40.214998,-83.568155,/Peach Dr
160,40.120948,-83.747318,Logan St/Rolling Stock St
160,40.071133,-83.552283,S Locust St/Oak St
160,40.054551,-83.655946,Pisgah Rd/Mutual Catawba Rd
736,40.108454,-83.748330,Lynn St
185,40.155476,-83.657234,/Urbana Woodstock Rd
276,40.175859,-83.743533,US Hwy 68 N/
185,40.214147,-83.567533,Community Cir
216,40.117753,-83.758362,/Railroad St/W Light St
710,40.072032,-83.555996,E Sandusky St/W Sandusky St/S Main St/N Main St
185,40.170033,-83.744232,US Hwy 68 N/E Herr Rd/W Herr Rd
160,40.155323,-83.609010,Urbana Woodstock Rd
246,40.078879,-83.639359,State Rte 29/Mutual Catawba Rd/Mutual Union Rd S
684,40.106490,-83.726776,US Rte 36
276,40.126737,-83.951335,/Saint Clair Ave
160,40.098990,-83.518137,/State Rte 4
160,40.207095,-83.742410,/US Hwy 68 N/W Kanagy Rd
185,40.121969,-83.751178,Poe Ave/Orange St
216,40.115051,-83.732364,Fountain Cir
160,40.034136,-83.758739,Middle Urbana Rd
160,40.201790,-83.698456,/N Ludlow Rd
160,40.070031,-83.669456,/S Ludlow Rd
305,40.057423,-84.025653,W 2nd St/N Main St/E 2nd St
160,40.174852,-83.527370,N Main St
160,40.201203,-83.698257,/N Ludlow Rd
160,40.107013,-83.712238,N Dugan Rd
160,40.114496,-83.756951,Mosgrove St
160,40.029230,-83.803039,US Hwy 68/
499,40.103025,-83.749041,/Hill St
185,40.114885,-83.516786,State Rte 161/State Rte 4
499,40.107946,-83.740937,E Lawn Ave
160,40.221976,-83.554646,E Townsend St
185,40.078493,-83.636811,State Rte 29/Milford Rd
390,40.090482,-83.756260,/State Rte 68
305,40.100460,-83.748928,Rogers St/West Dr
216,40.217655,-83.566193,Mill St/Weaver Way
160,40.098602,-83.705016,Oak Dr/Pullins Woods Dr
160,40.210845,-83.980327,/State Rte 235 N
658,40.110570,-83.748095,/Lynn St
246,40.114984,-83.766473,/Mosgrove St
246,40.082092,-83.541035,State Rte 4
216,40.188027,-83.700244,/Sibley Rd
160,40.042735,-83.760109,/Cane Ln
160,40.119444,-83.755380,/N Russell St
305,40.059686,-83.777726,State Rte 68
160,40.223287,-83.558720,W Maple St
160,40.141006,-83.678956,N Ludlow Rd
185,40.115783,-83.736312,/Park Ln
160,40.078436,-83.593015,/State Rte 29
334,40.111059,-83.747000,E Ward St/Wallace St
160,40.103343,-83.611754,/Talbot Rd
276,40.122038,-83.744765,/Julia St
160,40.131210,-83.964642,W Elm St
216,40.175416,-83.597279,/Brush Lake Rd
788,40.106556,-83.727714,US Rte 36
160,40.089724,-83.991159,/State Rte 235
160,40.235150,-83.863156,Couchman Rd/Calland Rd
160,40.123058,-83.751279,/W Twain Ave
216,40.125924,-83.943345,/W US Hwy 36
185,40.156964,-83.919860,Zimmerman Rd/Hill St
160,40.124188,-83.729700,Edinger Rd
216,40.100249,-83.770853,S Edgewood Ave
160,40.108838,-83.527208,State Rte 161
276,40.075213,-83.551405,Willow St/E Sandusky St
160,40.170233,-83.627651,/Fillmore St
216,40.155839,-83.875399,Millerstown-Eris Rd
160,40.027531,-83.810388,County Line Rd W
160,40.089350,-83.533737,/State Rte 4
160,40.077104,-83.549289,E Sandusky St
246,40.077682,-83.548615,/E Sandusky St
216,40.122069,-83.753300,Poe Ave/Louden St
185,40.157317,-83.780038,/State Rte 296
160,40.124924,-83.957504,St Paris Ct E
160,40.026820,-83.798486,County Line Rd W
276,40.113287,-83.754997,Laurel Oak St/Louden St
246,40.123749,-83.743559,Fox Dr/Loam Dr
185,40.156753,-83.587555,Urbana Woodstock Pike
160,40.080076,-83.553669,State Rte 559
160,40.255364,-83.868443,German St/Carlisle Pike/Liberty St
160,40.069529,-83.779152,/W Hickory Grove Rd
334,40.222995,-83.555688,Gregory St//Maple St
246,40.122601,-83.753205,Louden St
160,40.119462,-83.874970,Zimmerman Rd
185,40.073287,-83.554940,/N Locust St
605,40.109375,-83.755454,W Court St/N High St
472,40.115503,-83.745571,Boyce St/Julia St
185,40.123580,-83.964963,Helltown Rd/W Troy St
605,40.107995,-83.750882,S Locust St/Scioto St/N Locust St
246,40.065668,-83.568752,/Catawba-Mechanicsburg Rd
246,40.174596,-83.527390,/N Main St
160,40.127359,-83.771250,Millerstown Rd
710,40.106898,-83.751479,E Market St
185,40.107053,-83.794323,W US Hwy 36
160,40.112857,-83.520776,State Rte 161/Eagle Rd
160,40.125229,-83.957293,Washington St/E Poplar St
305,40.073009,-83.566655,Prospect Ave/Central Ave/Prospect St
185,40.216039,-83.569247,/Mill St
334,40.118667,-83.753284,Westview Dr/Orange St
160,40.102044,-83.611907,/Talbot Rd
160,40.188290,-83.814203,State Rte 29/Lippincott Rd
160,40.130503,-83.960329,N Church St/W Elm St
216,40.116742,-83.758454,Hagenbuch St/Railroad St
216,40.130013,-83.664423,Swisher Rd
160,40.130894,-83.960223,/N Church St
160,40.126148,-83.957215,Washington St/E Walnut St
526,40.108477,-83.749291,N Kenton St
185,40.078438,-83.612053,State Rte 29/
710,40.108274,-83.755575,Miami St/S High St/N High St
160,40.115697,-83.757774,Pindar St
1746,40.106654,-83.737641,S Jefferson Ave
160,40.169471,-83.734655,Clark Rd/E Herr Rd
185,40.078029,-83.576910,State Rte 29
390,40.105025,-83.756024,W Reynolds St/S High St
579,40.103070,-83.749827,/S Kenton St/Hill St
216,40.114176,-83.731314,Boyce St/Diamond Ct
160,40.223358,-83.582076,/Mingo-Lewisburg Rd
